index,n
8426017ffffffff-2017-08,2
8426017ffffffff-2018-05,5
8426017ffffffff-2018-06,1
8426017ffffffff-2018-07,2
8426017ffffffff-2018-08,7
8426017ffffffff-2018-10,1
8426017ffffffff-2019-06,2
8426017ffffffff-2019-07,6
8426017ffffffff-2019-08,2
8426017ffffffff-2020-06,5
8426017ffffffff-2020-08,1
8426017ffffffff-2021-06,2
8426017ffffffff-2021-07,2
8426017ffffffff-2022-06,1
8426017ffffffff-2022-08,3
8426017ffffffff-2023-05,2
8426017ffffffff-2023-06,6
8426017ffffffff-2023-07,4
8426019ffffffff-2014-06,1
8426019ffffffff-2014-07,1
8426019ffffffff-2015-07,2
8426019ffffffff-2015-08,12
8426019ffffffff-2015-09,6
8426019ffffffff-2016-05,7
8426019ffffffff-2016-06,3
8426019ffffffff-2016-07,4
8426019ffffffff-2016-08,5
8426019ffffffff-2017-05,9
8426019ffffffff-2017-06,2
8426019ffffffff-2017-07,5
8426019ffffffff-2017-08,9
8426019ffffffff-2017-09,3
8426019ffffffff-2018-05,7
8426019ffffffff-2018-06,3
8426019ffffffff-2018-07,2
8426019ffffffff-2018-08,8
8426019ffffffff-2018-09,1
8426019ffffffff-2019-05,4
8426019ffffffff-2019-06,1
8426019ffffffff-2019-07,3
8426019ffffffff-2019-08,5
8426019ffffffff-2019-09,3
8426019ffffffff-2020-05,3
8426019ffffffff-2020-06,1
8426019ffffffff-2020-07,2
8426019ffffffff-2020-08,5
8426019ffffffff-2020-09,1
8426019ffffffff-2021-05,1
8426019ffffffff-2021-08,1
8426019ffffffff-2022-05,3
8426019ffffffff-2022-06,4
8426019ffffffff-2022-07,3
8426019ffffffff-2022-08,4
8426019ffffffff-2022-09,3
8426019ffffffff-2022-10,1
8426019ffffffff-2023-05,6
8426019ffffffff-2023-06,1
8426019ffffffff-2023-08,4
8426019ffffffff-2023-09,9
842601bffffffff-2013-07,1
842601bffffffff-2016-07,1
842601bffffffff-2019-07,2
842601bffffffff-2019-08,1
842601bffffffff-2020-05,1
842601bffffffff-2021-06,2
842601bffffffff-2021-07,1
842601bffffffff-2022-08,2
842601bffffffff-2023-06,1
842601bffffffff-2023-07,3
842601dffffffff-2012-06,1
842601dffffffff-2014-06,1
842601dffffffff-2015-06,2
842601dffffffff-2016-06,2
842601dffffffff-2017-06,3
842601dffffffff-2018-05,1
842601dffffffff-2018-06,1
842601dffffffff-2019-05,1
842601dffffffff-2019-06,1
842601dffffffff-2019-08,4
842601dffffffff-2021-05,2
842601dffffffff-2022-07,1
842601dffffffff-2023-07,3
8426021ffffffff-2013-07,1
8426021ffffffff-2013-08,1
8426021ffffffff-2014-08,2
8426021ffffffff-2015-07,1
8426021ffffffff-2016-05,4
8426021ffffffff-2016-07,1
8426021ffffffff-2016-08,1
8426021ffffffff-2017-08,2
8426021ffffffff-2018-06,1
8426021ffffffff-2018-07,3
8426021ffffffff-2018-08,2
8426021ffffffff-2019-07,1
8426021ffffffff-2019-08,1
8426021ffffffff-2019-09,1
8426021ffffffff-2020-06,1
8426021ffffffff-2020-07,2
8426021ffffffff-2020-08,1
8426021ffffffff-2021-08,1
8426021ffffffff-2021-09,1
8426021ffffffff-2022-06,1
8426021ffffffff-2022-07,6
8426021ffffffff-2023-07,3
8426023ffffffff-2012-06,1
8426023ffffffff-2016-07,1
8426023ffffffff-2017-06,1
8426023ffffffff-2020-06,1
8426023ffffffff-2023-06,4
8426023ffffffff-2023-07,1
8426025ffffffff-2022-08,1
8426027ffffffff-2014-06,1
8426027ffffffff-2015-05,1
8426027ffffffff-2016-06,1
8426027ffffffff-2016-07,1
8426027ffffffff-2018-06,1
8426027ffffffff-2018-08,1
8426027ffffffff-2019-06,1
8426027ffffffff-2020-07,2
8426029ffffffff-2012-06,1
8426029ffffffff-2013-07,1
8426029ffffffff-2013-08,4
8426029ffffffff-2014-05,1
8426029ffffffff-2014-06,1
8426029ffffffff-2014-07,2
8426029ffffffff-2014-08,3
8426029ffffffff-2015-05,1
8426029ffffffff-2015-07,1
8426029ffffffff-2015-08,2
8426029ffffffff-2016-07,1
8426029ffffffff-2016-08,2
8426029ffffffff-2016-09,1
8426029ffffffff-2017-06,2
8426029ffffffff-2017-07,2
8426029ffffffff-2017-08,3
8426029ffffffff-2018-07,1
8426029ffffffff-2018-08,2
8426029ffffffff-2019-07,1
8426029ffffffff-2019-08,6
8426029ffffffff-2020-05,1
8426029ffffffff-2020-06,3
8426029ffffffff-2020-07,3
8426029ffffffff-2020-08,3
8426029ffffffff-2021-05,1
8426029ffffffff-2021-06,1
8426029ffffffff-2021-07,3
8426029ffffffff-2021-08,4
8426029ffffffff-2022-06,1
8426029ffffffff-2022-07,2
8426029ffffffff-2022-08,3
8426029ffffffff-2023-06,1
8426029ffffffff-2023-07,4
8426029ffffffff-2023-09,1
842602bffffffff-2013-07,2
842602bffffffff-2014-06,2
842602bffffffff-2014-07,5
842602bffffffff-2014-08,2
842602bffffffff-2015-07,6
842602bffffffff-2015-08,3
842602bffffffff-2015-09,2
842602bffffffff-2016-06,3
842602bffffffff-2016-07,6
842602bffffffff-2016-08,6
842602bffffffff-2017-05,1
842602bffffffff-2017-06,3
842602bffffffff-2017-07,8
842602bffffffff-2017-08,6
842602bffffffff-2018-06,5
842602bffffffff-2018-07,3
842602bffffffff-2018-08,1
842602bffffffff-2018-09,1
842602bffffffff-2019-07,2
842602bffffffff-2020-06,3
842602bffffffff-2020-07,1
842602bffffffff-2020-08,1
842602bffffffff-2021-07,8
842602bffffffff-2021-08,1
842602bffffffff-2022-06,2
842602bffffffff-2022-07,3
842602bffffffff-2022-08,1
842602bffffffff-2022-10,1
842602bffffffff-2023-06,3
842602bffffffff-2023-07,1
842602dffffffff-2021-09,1
842602dffffffff-2023-07,1
8426031ffffffff-2015-08,1
8426031ffffffff-2016-07,1
8426031ffffffff-2019-06,1
8426031ffffffff-2019-07,2
8426031ffffffff-2019-08,2
8426031ffffffff-2020-06,1
8426031ffffffff-2021-06,4
8426031ffffffff-2021-08,1
8426031ffffffff-2022-08,1
8426031ffffffff-2023-05,1
8426031ffffffff-2023-08,2
8426033ffffffff-2012-06,1
8426033ffffffff-2015-05,1
8426033ffffffff-2015-07,2
8426033ffffffff-2015-08,3
8426033ffffffff-2016-05,1
8426033ffffffff-2016-06,2
8426033ffffffff-2016-08,1
8426033ffffffff-2018-07,1
8426033ffffffff-2019-05,5
8426033ffffffff-2020-06,2
8426033ffffffff-2020-07,1
8426033ffffffff-2021-08,1
8426033ffffffff-2022-05,2
8426033ffffffff-2023-05,2
8426035ffffffff-2012-06,1
8426035ffffffff-2014-06,2
8426035ffffffff-2018-08,1
8426035ffffffff-2019-07,1
8426035ffffffff-2019-08,4
8426035ffffffff-2021-06,3
8426035ffffffff-2021-07,2
8426035ffffffff-2023-05,1
8426035ffffffff-2023-08,1
8426035ffffffff-2023-09,1
8426037ffffffff-2014-05,1
8426037ffffffff-2014-06,1
8426037ffffffff-2016-06,1
8426037ffffffff-2018-07,1
8426037ffffffff-2018-08,1
8426037ffffffff-2019-06,1
8426037ffffffff-2021-06,1
8426037ffffffff-2022-06,1
8426037ffffffff-2023-06,2
8426039ffffffff-2014-07,1
8426039ffffffff-2014-08,1
8426039ffffffff-2015-06,1
8426039ffffffff-2015-08,1
8426039ffffffff-2016-07,1
8426039ffffffff-2019-06,2
8426039ffffffff-2019-08,1
8426039ffffffff-2020-07,3
8426039ffffffff-2021-05,2
8426039ffffffff-2021-07,4
8426039ffffffff-2023-07,1
8426039ffffffff-2023-08,1
8426039ffffffff-2023-09,2
842603bffffffff-2012-05,5
842603bffffffff-2012-06,14
842603bffffffff-2012-07,30
842603bffffffff-2012-08,3
842603bffffffff-2013-09,1
842603bffffffff-2014-05,8
842603bffffffff-2014-06,19
842603bffffffff-2014-07,29
842603bffffffff-2014-08,27
842603bffffffff-2014-10,1
842603bffffffff-2015-08,1
842603bffffffff-2016-06,1
842603bffffffff-2018-05,1
842603bffffffff-2018-07,2
842603bffffffff-2018-08,3
842603bffffffff-2019-06,1
842603bffffffff-2019-07,3
842603bffffffff-2019-08,1
842603bffffffff-2020-06,15
842603bffffffff-2020-08,1
842603bffffffff-2021-06,3
842603bffffffff-2021-07,2
842603bffffffff-2022-06,3
842603bffffffff-2022-07,1
842603bffffffff-2023-08,1
842603dffffffff-2014-05,1
842603dffffffff-2017-06,2
842603dffffffff-2018-06,3
842603dffffffff-2019-05,3
842603dffffffff-2019-06,2
842603dffffffff-2020-06,3
842603dffffffff-2022-09,1
842603dffffffff-2023-05,9
842603dffffffff-2023-06,3
8426041ffffffff-2020-07,1
8426043ffffffff-2015-07,1
8426043ffffffff-2015-08,3
8426043ffffffff-2018-07,2
8426043ffffffff-2018-08,6
8426043ffffffff-2018-09,4
8426043ffffffff-2019-07,8
8426043ffffffff-2019-08,1
8426043ffffffff-2020-06,1
8426043ffffffff-2020-07,1
8426043ffffffff-2020-08,1
8426043ffffffff-2021-05,1
8426047ffffffff-2015-05,1
8426049ffffffff-2022-07,1
8426049ffffffff-2023-06,1
842604bffffffff-2013-06,1
842604bffffffff-2015-07,2
842604bffffffff-2017-08,1
842604bffffffff-2018-08,3
842604bffffffff-2019-07,1
842604bffffffff-2019-08,2
842604bffffffff-2020-05,2
842604bffffffff-2020-06,2
842604bffffffff-2020-09,2
842604bffffffff-2023-07,1
842604bffffffff-2023-08,3
8426051ffffffff-2012-05,1
8426051ffffffff-2012-07,4
8426051ffffffff-2013-05,1
8426051ffffffff-2013-06,3
8426051ffffffff-2013-07,5
8426051ffffffff-2013-08,2
8426051ffffffff-2014-06,3
8426051ffffffff-2014-07,2
8426051ffffffff-2014-08,5
8426051ffffffff-2015-06,2
8426051ffffffff-2015-07,2
8426051ffffffff-2015-08,2
8426051ffffffff-2016-05,1
8426051ffffffff-2016-06,8
8426051ffffffff-2016-07,4
8426051ffffffff-2016-08,3
8426051ffffffff-2017-06,4
8426051ffffffff-2017-07,11
8426051ffffffff-2017-09,2
8426051ffffffff-2018-05,2
8426051ffffffff-2018-06,8
8426051ffffffff-2018-08,6
8426051ffffffff-2019-05,12
8426051ffffffff-2019-06,5
8426051ffffffff-2019-07,8
8426051ffffffff-2019-08,3
8426051ffffffff-2020-05,6
8426051ffffffff-2020-06,8
8426051ffffffff-2020-07,14
8426051ffffffff-2020-08,2
8426051ffffffff-2021-05,6
8426051ffffffff-2021-06,8
8426051ffffffff-2021-07,4
8426051ffffffff-2021-08,4
8426051ffffffff-2022-05,16
8426051ffffffff-2022-06,7
8426051ffffffff-2022-07,19
8426051ffffffff-2022-08,2
8426051ffffffff-2023-05,4
8426051ffffffff-2023-06,12
8426051ffffffff-2023-07,5
8426051ffffffff-2023-08,9
8426053ffffffff-2016-07,1
8426053ffffffff-2017-05,1
8426053ffffffff-2017-06,1
8426053ffffffff-2017-09,1
8426053ffffffff-2019-06,4
8426053ffffffff-2019-08,1
8426053ffffffff-2020-08,1
8426053ffffffff-2022-06,1
8426053ffffffff-2022-07,1
8426053ffffffff-2022-09,1
8426053ffffffff-2023-07,2
8426053ffffffff-2023-08,1
8426055ffffffff-2012-05,1
8426055ffffffff-2014-07,2
8426055ffffffff-2015-07,2
8426055ffffffff-2016-06,1
8426055ffffffff-2016-08,1
8426055ffffffff-2017-05,1
8426055ffffffff-2017-07,2
8426055ffffffff-2017-08,1
8426055ffffffff-2018-06,1
8426055ffffffff-2018-07,1
8426055ffffffff-2018-08,2
8426055ffffffff-2019-05,1
8426055ffffffff-2019-07,1
8426055ffffffff-2020-05,1
8426055ffffffff-2020-06,3
8426055ffffffff-2020-07,3
8426055ffffffff-2021-05,1
8426055ffffffff-2021-06,1
8426055ffffffff-2021-07,1
8426055ffffffff-2022-05,2
8426055ffffffff-2022-06,1
8426055ffffffff-2022-08,2
8426055ffffffff-2023-06,1
8426055ffffffff-2023-07,4
8426055ffffffff-2023-08,2
8426057ffffffff-2014-06,1
8426057ffffffff-2017-06,3
8426057ffffffff-2019-06,2
8426057ffffffff-2019-07,8
8426057ffffffff-2020-08,1
8426057ffffffff-2021-05,1
8426057ffffffff-2021-07,1
8426057ffffffff-2022-06,1
8426057ffffffff-2023-05,1
8426057ffffffff-2023-07,1
8426059ffffffff-2013-07,1
8426059ffffffff-2020-07,2
8426059ffffffff-2021-06,1
842605bffffffff-2021-06,1
842605bffffffff-2021-08,1
842605bffffffff-2022-05,13
842605bffffffff-2023-08,20
842605dffffffff-2013-06,1
842605dffffffff-2013-08,1
842605dffffffff-2014-05,1
842605dffffffff-2014-06,2
842605dffffffff-2016-05,1
842605dffffffff-2016-08,1
842605dffffffff-2017-06,1
842605dffffffff-2017-07,6
842605dffffffff-2018-07,1
842605dffffffff-2018-08,1
842605dffffffff-2019-05,10
842605dffffffff-2019-06,1
842605dffffffff-2020-05,2
842605dffffffff-2020-06,3
842605dffffffff-2020-07,11
842605dffffffff-2020-08,2
842605dffffffff-2021-07,1
842605dffffffff-2021-08,3
842605dffffffff-2021-09,1
842605dffffffff-2022-05,11
842605dffffffff-2022-06,7
842605dffffffff-2022-07,1
842605dffffffff-2022-08,8
842605dffffffff-2023-05,3
842605dffffffff-2023-06,2
842605dffffffff-2023-07,4
842605dffffffff-2023-08,6
8426063ffffffff-2018-08,1
8426063ffffffff-2019-08,2
8426065ffffffff-2012-08,1
8426065ffffffff-2015-06,1
8426065ffffffff-2018-07,1
8426065ffffffff-2019-06,2
8426065ffffffff-2019-07,1
8426065ffffffff-2020-07,1
8426067ffffffff-2023-07,2
8426069ffffffff-2021-08,1
842606bffffffff-2020-08,1
842606dffffffff-2012-07,2
8426081ffffffff-2016-06,1
8426081ffffffff-2020-06,2
8426081ffffffff-2023-06,1
8426081ffffffff-2023-07,2
8426085ffffffff-2012-06,4
8426085ffffffff-2012-07,3
8426085ffffffff-2012-08,1
8426085ffffffff-2013-05,2
8426085ffffffff-2013-07,1
8426085ffffffff-2013-08,8
8426085ffffffff-2013-09,1
8426085ffffffff-2014-05,1
8426085ffffffff-2014-06,1
8426085ffffffff-2014-07,3
8426085ffffffff-2014-08,1
8426085ffffffff-2015-05,2
8426085ffffffff-2015-06,1
8426085ffffffff-2015-07,1
8426085ffffffff-2015-08,2
8426085ffffffff-2016-06,2
8426085ffffffff-2016-07,4
8426085ffffffff-2016-08,9
8426085ffffffff-2016-09,1
8426085ffffffff-2017-05,3
8426085ffffffff-2017-06,1
8426085ffffffff-2017-07,1
8426085ffffffff-2017-08,3
8426085ffffffff-2017-09,2
8426085ffffffff-2018-06,1
8426085ffffffff-2018-07,2
8426085ffffffff-2018-08,2
8426085ffffffff-2019-05,1
8426085ffffffff-2019-07,2
8426085ffffffff-2019-08,2
8426085ffffffff-2020-05,1
8426085ffffffff-2020-06,8
8426085ffffffff-2020-07,8
8426085ffffffff-2020-08,5
8426085ffffffff-2021-06,1
8426085ffffffff-2021-07,1
8426085ffffffff-2021-08,3
8426085ffffffff-2022-06,3
8426085ffffffff-2022-07,7
8426085ffffffff-2022-08,5
8426085ffffffff-2022-09,2
8426085ffffffff-2023-05,6
8426085ffffffff-2023-06,2
8426085ffffffff-2023-07,9
8426085ffffffff-2023-08,4
8426087ffffffff-2012-08,2
8426087ffffffff-2015-05,1
8426087ffffffff-2015-07,2
8426087ffffffff-2016-05,2
8426087ffffffff-2016-06,1
8426087ffffffff-2016-07,1
8426087ffffffff-2017-05,2
8426087ffffffff-2017-07,1
8426087ffffffff-2018-05,1
8426087ffffffff-2018-07,2
8426087ffffffff-2018-08,3
8426087ffffffff-2019-09,4
8426087ffffffff-2020-08,1
8426087ffffffff-2021-05,1
8426087ffffffff-2021-06,3
8426087ffffffff-2021-08,3
8426087ffffffff-2021-09,1
8426087ffffffff-2023-06,2
8426087ffffffff-2023-07,3
8426089ffffffff-2017-08,1
8426089ffffffff-2017-09,1
8426089ffffffff-2018-07,2
8426089ffffffff-2019-07,2
8426089ffffffff-2021-05,1
8426089ffffffff-2021-08,2
8426089ffffffff-2022-05,1
8426089ffffffff-2023-05,1
8426089ffffffff-2023-06,1
8426089ffffffff-2023-09,2
842608dffffffff-2013-09,1
842608dffffffff-2016-05,1
842608dffffffff-2017-06,1
842608dffffffff-2018-06,1
842608dffffffff-2018-07,4
842608dffffffff-2019-06,1
842608dffffffff-2019-07,3
842608dffffffff-2020-06,1
842608dffffffff-2020-07,1
842608dffffffff-2021-06,3
842608dffffffff-2021-09,4
842608dffffffff-2022-06,1
8426091ffffffff-2022-05,1
8426091ffffffff-2022-06,1
8426091ffffffff-2022-09,1
8426091ffffffff-2023-05,2
8426091ffffffff-2023-06,1
8426091ffffffff-2023-07,1
8426093ffffffff-2019-07,2
8426093ffffffff-2020-05,2
8426093ffffffff-2020-08,1
8426093ffffffff-2021-05,4
8426093ffffffff-2021-06,1
8426093ffffffff-2021-07,1
8426093ffffffff-2021-08,2
8426093ffffffff-2022-04,1
8426093ffffffff-2022-05,1
8426093ffffffff-2022-06,1
8426093ffffffff-2022-07,2
8426093ffffffff-2022-08,3
8426093ffffffff-2023-04,1
8426093ffffffff-2023-05,6
8426093ffffffff-2023-06,5
8426093ffffffff-2023-07,6
8426093ffffffff-2023-08,1
8426095ffffffff-2018-08,1
8426095ffffffff-2022-06,1
8426095ffffffff-2022-08,1
8426095ffffffff-2023-06,1
8426095ffffffff-2023-08,1
8426097ffffffff-2015-05,2
8426097ffffffff-2015-08,1
8426097ffffffff-2021-06,1
8426097ffffffff-2022-06,1
8426097ffffffff-2023-05,1
8426097ffffffff-2023-06,3
8426097ffffffff-2023-07,1
8426099ffffffff-2012-06,1
8426099ffffffff-2014-06,8
8426099ffffffff-2016-07,1
8426099ffffffff-2018-07,3
8426099ffffffff-2019-07,3
8426099ffffffff-2021-06,1
8426099ffffffff-2022-08,1
8426099ffffffff-2022-09,1
8426099ffffffff-2023-05,2
8426099ffffffff-2023-06,2
8426099ffffffff-2023-07,5
8426099ffffffff-2023-08,1
842609bffffffff-2017-06,3
842609bffffffff-2021-06,1
842609bffffffff-2023-05,1
842609dffffffff-2017-07,1
84260a1ffffffff-2015-09,1
84260a1ffffffff-2016-08,1
84260a1ffffffff-2017-08,1
84260a1ffffffff-2017-09,1
84260a1ffffffff-2018-06,2
84260a1ffffffff-2018-07,1
84260a1ffffffff-2018-10,1
84260a1ffffffff-2019-05,2
84260a1ffffffff-2019-09,1
84260a1ffffffff-2020-05,3
84260a1ffffffff-2020-06,1
84260a1ffffffff-2020-07,1
84260a1ffffffff-2020-08,7
84260a1ffffffff-2020-09,1
84260a1ffffffff-2021-07,1
84260a1ffffffff-2021-08,5
84260a1ffffffff-2022-06,1
84260a1ffffffff-2022-07,13
84260a1ffffffff-2022-08,12
84260a1ffffffff-2023-05,5
84260a1ffffffff-2023-06,3
84260a1ffffffff-2023-07,28
84260a1ffffffff-2023-08,19
84260a1ffffffff-2023-09,6
84260a3ffffffff-2014-06,1
84260a3ffffffff-2016-06,1
84260a3ffffffff-2017-05,1
84260a3ffffffff-2017-08,1
84260a3ffffffff-2018-08,1
84260a3ffffffff-2020-06,1
84260a3ffffffff-2021-08,1
84260a3ffffffff-2022-07,1
84260a3ffffffff-2023-05,2
84260a3ffffffff-2023-08,1
84260a5ffffffff-2014-05,1
84260a5ffffffff-2017-07,1
84260a5ffffffff-2023-05,1
84260a5ffffffff-2023-09,2
84260a7ffffffff-2015-05,1
84260a7ffffffff-2019-08,1
84260a7ffffffff-2022-05,1
84260a7ffffffff-2022-08,1
84260a7ffffffff-2023-05,1
84260a7ffffffff-2023-07,2
84260a9ffffffff-2012-08,1
84260a9ffffffff-2013-06,1
84260a9ffffffff-2013-07,2
84260a9ffffffff-2013-08,3
84260a9ffffffff-2014-06,1
84260a9ffffffff-2014-08,1
84260a9ffffffff-2015-06,2
84260a9ffffffff-2015-07,1
84260a9ffffffff-2015-08,5
84260a9ffffffff-2016-06,2
84260a9ffffffff-2016-07,2
84260a9ffffffff-2017-05,1
84260a9ffffffff-2017-07,1
84260a9ffffffff-2018-05,3
84260a9ffffffff-2018-06,2
84260a9ffffffff-2018-07,3
84260a9ffffffff-2019-05,3
84260a9ffffffff-2019-08,6
84260a9ffffffff-2020-05,2
84260a9ffffffff-2020-06,3
84260a9ffffffff-2020-07,2
84260a9ffffffff-2020-08,6
84260a9ffffffff-2020-09,1
84260a9ffffffff-2021-05,1
84260a9ffffffff-2021-06,2
84260a9ffffffff-2021-07,2
84260a9ffffffff-2021-08,4
84260a9ffffffff-2022-04,2
84260a9ffffffff-2022-05,2
84260a9ffffffff-2022-06,7
84260a9ffffffff-2022-07,10
84260a9ffffffff-2022-08,10
84260a9ffffffff-2023-05,14
84260a9ffffffff-2023-06,4
84260a9ffffffff-2023-07,3
84260a9ffffffff-2023-08,4
84260a9ffffffff-2023-09,1
84260abffffffff-2019-06,1
84260abffffffff-2020-08,1
84260abffffffff-2021-06,1
84260abffffffff-2022-08,1
84260abffffffff-2023-05,1
84260abffffffff-2023-06,1
84260adffffffff-2013-06,1
84260adffffffff-2014-07,1
84260adffffffff-2015-07,1
84260adffffffff-2016-05,1
84260adffffffff-2017-07,2
84260adffffffff-2017-08,1
84260adffffffff-2018-07,3
84260adffffffff-2018-08,4
84260adffffffff-2019-06,1
84260adffffffff-2020-09,1
84260adffffffff-2020-10,1
84260adffffffff-2021-05,1
84260adffffffff-2021-06,1
84260adffffffff-2021-07,1
84260adffffffff-2021-08,1
84260adffffffff-2021-09,2
84260adffffffff-2023-05,2
84260adffffffff-2023-06,1
84260b1ffffffff-2015-05,1
84260b1ffffffff-2017-06,1
84260b1ffffffff-2017-08,1
84260b1ffffffff-2019-07,4
84260b1ffffffff-2019-08,11
84260b1ffffffff-2020-05,1
84260b1ffffffff-2020-06,1
84260b1ffffffff-2020-08,7
84260b1ffffffff-2021-05,1
84260b1ffffffff-2023-06,1
84260b1ffffffff-2023-07,1
84260b3ffffffff-2013-05,3
84260b3ffffffff-2013-07,2
84260b3ffffffff-2016-05,3
84260b3ffffffff-2017-06,1
84260b3ffffffff-2018-05,2
84260b3ffffffff-2018-08,1
84260b3ffffffff-2019-07,4
84260b3ffffffff-2019-08,2
84260b3ffffffff-2020-08,6
84260b3ffffffff-2021-05,3
84260b3ffffffff-2021-07,8
84260b3ffffffff-2021-08,14
84260b3ffffffff-2021-09,2
84260b3ffffffff-2022-05,8
84260b3ffffffff-2022-07,4
