index,n
8466dc3ffffffff-2015-03,16
8466dc3ffffffff-2015-07,2
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-10,3
8466dc3ffffffff-2015-11,2
8466dc3ffffffff-2015-12,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,12
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-08,10
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2016-10,2
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2017-02,6
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-07,5
8466dc3ffffffff-2017-08,8
8466dc3ffffffff-2017-09,7
8466dc3ffffffff-2017-10,6
8466dc3ffffffff-2017-11,7
8466dc3ffffffff-2017-12,4
8466dc3ffffffff-2018-01,2
8466dc3ffffffff-2018-02,12
8466dc3ffffffff-2018-03,12
8466dc3ffffffff-2018-04,4
8466dc3ffffffff-2018-05,3
8466dc3ffffffff-2018-08,5
8466dc3ffffffff-2018-10,6
8466dc3ffffffff-2018-11,17
8466dc3ffffffff-2018-12,33
8466dc3ffffffff-2019-01,18
8466dc3ffffffff-2019-02,2
8466dc3ffffffff-2019-03,4
8466dc3ffffffff-2019-05,3
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-07,5
8466dc3ffffffff-2019-08,6
8466dc3ffffffff-2019-09,3
8466dc3ffffffff-2019-10,3
8466dc3ffffffff-2019-11,9
8466dc3ffffffff-2019-12,6
8466dc3ffffffff-2020-01,14
8466dc3ffffffff-2020-02,6
8466dc3ffffffff-2020-03,11
8466dc3ffffffff-2020-05,2
8466dc3ffffffff-2020-11,5
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,1
8466dc3ffffffff-2021-08,2
8466dc3ffffffff-2021-09,22
8466dc3ffffffff-2021-10,9
8466dc3ffffffff-2021-11,29
8466dc3ffffffff-2021-12,4
8466dc3ffffffff-2022-01,17
8466dc3ffffffff-2022-02,9
8466dc3ffffffff-2022-03,10
8466dc3ffffffff-2022-07,3
8466dc3ffffffff-2022-08,5
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,11
8466dc3ffffffff-2022-11,22
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-01,10
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,14
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-10,6
8466dc3ffffffff-2023-11,21
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2022-12,4
8466dcbffffffff-2014-02,1
8466dcbffffffff-2015-02,1
8466dcbffffffff-2017-05,3
8466dcbffffffff-2019-01,1
8466dcbffffffff-2019-09,5
8466dcbffffffff-2019-10,1
8466dcbffffffff-2020-10,3
8466dcbffffffff-2020-11,4
8466dcbffffffff-2020-12,5
8466dcbffffffff-2021-01,1
8466dcbffffffff-2021-02,2
8466dcbffffffff-2021-04,1
8466dcbffffffff-2022-01,2
8466dcbffffffff-2022-11,4
8466dcbffffffff-2023-06,1
8466dd1ffffffff-2013-12,2
8466dd3ffffffff-2017-12,1
8466dd3ffffffff-2020-01,2
8466dd5ffffffff-2012-01,23
8466dd5ffffffff-2012-02,22
8466dd5ffffffff-2012-03,13
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2015-12,5
8466dd5ffffffff-2016-01,5
8466dd5ffffffff-2016-02,9
8466dd5ffffffff-2016-03,4
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2018-01,1
8466dd5ffffffff-2018-10,1
8466dd5ffffffff-2019-01,2
8466dd5ffffffff-2020-10,1
8466dd5ffffffff-2021-10,4
8466dd5ffffffff-2022-10,3
8466dd5ffffffff-2022-11,1
8466dd5ffffffff-2023-10,1
8466dd5ffffffff-2023-11,12
8466ddbffffffff-2020-01,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2022-12,1
8466dddffffffff-2012-11,1
8466dddffffffff-2018-12,1
8466dddffffffff-2019-12,1
8466de3ffffffff-2013-01,1
8466de3ffffffff-2013-10,1
8466de3ffffffff-2014-06,1
8466de3ffffffff-2015-01,2
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-06,1
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-11,4
8466de3ffffffff-2015-12,3
8466de3ffffffff-2016-01,6
8466de3ffffffff-2016-02,11
8466de3ffffffff-2016-08,6
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-01,2
8466de3ffffffff-2017-03,3
8466de3ffffffff-2017-07,1
8466de3ffffffff-2017-09,8
8466de3ffffffff-2017-11,4
8466de3ffffffff-2018-01,1
8466de3ffffffff-2018-05,1
8466de3ffffffff-2018-11,1
8466de3ffffffff-2019-04,2
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-01,4
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-11,1
8466de3ffffffff-2021-01,6
8466de3ffffffff-2021-05,4
8466de3ffffffff-2021-10,2
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-11,2
8466debffffffff-2017-05,1
8466debffffffff-2020-02,1
8466debffffffff-2020-10,1
8466debffffffff-2021-11,1
8466debffffffff-2022-10,5
8466debffffffff-2022-11,6
8466debffffffff-2023-01,2
8466debffffffff-2023-02,1
8466debffffffff-2023-03,2
8466debffffffff-2023-04,1
8466debffffffff-2023-07,1
8466debffffffff-2023-10,3
8466e9bffffffff-2019-05,1
8466eadffffffff-2018-12,1
8466eadffffffff-2019-05,21
8466ec7ffffffff-2012-03,1
8466ec7ffffffff-2018-12,1
8466ec7ffffffff-2019-03,1
8466ec7ffffffff-2019-11,1
8466ec7ffffffff-2020-05,2
8466ecbffffffff-2020-06,2
8466ecbffffffff-2021-03,6
8466ee5ffffffff-2018-06,1
8466ee5ffffffff-2019-05,3
848a00bffffffff-2019-07,1
848a01dffffffff-2016-05,4
848a01dffffffff-2019-07,2
848a05bffffffff-2023-08,1
848a201ffffffff-2023-06,2
848a20dffffffff-2023-06,6
848a213ffffffff-2015-08,2
848a21dffffffff-2013-12,1
848a21dffffffff-2018-01,3
848a2cdffffffff-2015-02,1
848a313ffffffff-2016-05,1
848a313ffffffff-2017-10,2
848a313ffffffff-2019-06,2
848a313ffffffff-2021-07,6
848a317ffffffff-2017-09,2
848a337ffffffff-2014-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2022-06,1
848a451ffffffff-2019-07,1
848a459ffffffff-2016-12,1
848a459ffffffff-2019-12,7
848a459ffffffff-2020-09,4
848a45bffffffff-2017-05,1
848a45bffffffff-2018-05,1
848a45bffffffff-2023-01,14
848a45dffffffff-2016-03,1
848a45dffffffff-2018-02,1
848a45dffffffff-2019-06,2
848a45dffffffff-2020-01,1
848a45dffffffff-2021-06,4
848a4bbffffffff-2021-02,2
848a553ffffffff-2014-06,3
848a637ffffffff-2019-10,1
848a683ffffffff-2013-12,2
848a697ffffffff-2016-02,2
848a699ffffffff-2012-10,4
848a699ffffffff-2013-11,1
848a699ffffffff-2013-12,2
848a699ffffffff-2014-10,7
848a699ffffffff-2015-10,1
848a699ffffffff-2016-12,2
848a699ffffffff-2017-07,3
848a699ffffffff-2018-01,1
848a699ffffffff-2018-10,8
848a699ffffffff-2019-03,1
848a699ffffffff-2019-07,7
848a699ffffffff-2019-08,4
848a699ffffffff-2019-10,2
848a699ffffffff-2020-09,1
848a699ffffffff-2021-10,4
848a699ffffffff-2022-10,6
848a699ffffffff-2022-11,1
848a699ffffffff-2023-02,3
848a699ffffffff-2023-07,11
848a699ffffffff-2023-08,7
848a699ffffffff-2023-10,8
848a699ffffffff-2023-11,2
848a6b1ffffffff-2016-02,1
848a6b5ffffffff-2016-02,16
848a6d3ffffffff-2017-07,1
848a6d7ffffffff-2012-07,1
848a6d9ffffffff-2012-07,1
848a6d9ffffffff-2017-01,1
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2023-01,1
848a6dbffffffff-2016-05,1
848a707ffffffff-2019-08,4
848aa51ffffffff-2016-09,2
848aa51ffffffff-2016-10,1
848af69ffffffff-2020-02,1
848af69ffffffff-2022-07,1
848b401ffffffff-2018-11,1
848b441ffffffff-2019-09,1
848b441ffffffff-2021-01,5
848b445ffffffff-2021-01,2
848b445ffffffff-2022-05,2
848b447ffffffff-2015-07,1
848b447ffffffff-2016-08,1
848b447ffffffff-2017-02,1
848b447ffffffff-2017-08,1
848b447ffffffff-2017-09,3
848b447ffffffff-2018-01,14
848b447ffffffff-2019-01,1
848b447ffffffff-2021-09,3
848b449ffffffff-2014-10,4
848b449ffffffff-2021-05,1
848b44bffffffff-2012-10,2
848b44bffffffff-2014-11,5
848b44bffffffff-2015-03,1
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,4
848b44bffffffff-2016-07,1
848b44bffffffff-2016-09,3
848b44bffffffff-2016-10,3
848b44bffffffff-2017-07,2
848b44bffffffff-2017-08,10
848b44bffffffff-2017-09,13
848b44bffffffff-2017-11,1
848b44bffffffff-2018-01,9
848b44bffffffff-2018-05,1
848b44bffffffff-2018-06,4
848b44bffffffff-2018-07,3
848b44bffffffff-2018-08,9
848b44bffffffff-2018-09,2
848b44bffffffff-2018-11,4
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-07,4
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,6
848b44bffffffff-2019-11,2
848b44bffffffff-2019-12,1
848b44bffffffff-2021-07,1
848b44bffffffff-2021-09,2
848b44bffffffff-2021-10,3
848b44bffffffff-2021-11,1
848b44bffffffff-2022-01,3
848b44bffffffff-2022-02,1
848b44bffffffff-2022-08,3
848b44bffffffff-2022-10,3
848b44bffffffff-2023-06,1
848b44bffffffff-2023-07,4
848b44bffffffff-2023-08,4
848b44bffffffff-2023-11,6
848b44dffffffff-2015-11,1
848b44dffffffff-2016-02,1
848b44dffffffff-2016-07,2
848b44dffffffff-2017-08,1
848b44dffffffff-2017-09,2
848b44dffffffff-2017-10,4
848b44dffffffff-2017-11,1
848b44dffffffff-2018-01,2
848b44dffffffff-2018-03,5
848b44dffffffff-2018-07,3
848b44dffffffff-2018-08,12
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,3
848b44dffffffff-2018-11,4
848b44dffffffff-2019-07,5
848b44dffffffff-2019-08,3
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,1
848b44dffffffff-2019-11,1
848b44dffffffff-2019-12,2
848b44dffffffff-2020-01,3
848b44dffffffff-2020-10,2
848b44dffffffff-2021-09,1
848b44dffffffff-2021-10,3
848b44dffffffff-2021-12,2
848b44dffffffff-2022-01,2
848b44dffffffff-2022-02,1
848b44dffffffff-2022-05,1
848b44dffffffff-2022-10,1
848b44dffffffff-2023-06,2
848b44dffffffff-2023-07,2
848b44dffffffff-2023-11,2
848b459ffffffff-2015-06,1
848b459ffffffff-2017-02,1
848b459ffffffff-2019-09,2
848b459ffffffff-2019-10,2
848b459ffffffff-2020-10,1
848b459ffffffff-2022-05,2
848b461ffffffff-2019-05,2
848b463ffffffff-2019-05,2
848b469ffffffff-2021-11,2
848b46bffffffff-2022-10,2
848b5c3ffffffff-2015-11,3
848b617ffffffff-2013-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-09,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-06,1
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,2
848b617ffffffff-2023-07,2
848b623ffffffff-2013-06,8
848b623ffffffff-2020-11,4
848b623ffffffff-2021-03,1
848b623ffffffff-2021-04,1
848b623ffffffff-2021-05,1
848b623ffffffff-2023-10,1
848b627ffffffff-2012-01,3
848b627ffffffff-2012-11,2
848b627ffffffff-2013-06,2
848b627ffffffff-2013-07,4
848b627ffffffff-2013-10,2
848b627ffffffff-2014-11,1
848b627ffffffff-2015-10,1
848b627ffffffff-2015-12,7
848b627ffffffff-2016-01,1
848b627ffffffff-2016-07,2
848b627ffffffff-2016-09,4
848b627ffffffff-2017-06,1
848b627ffffffff-2017-08,2
848b627ffffffff-2017-09,1
848b627ffffffff-2017-10,10
848b627ffffffff-2017-11,9
848b627ffffffff-2017-12,6
848b627ffffffff-2018-07,1
848b627ffffffff-2018-08,21
848b627ffffffff-2018-09,1
848b627ffffffff-2018-10,8
848b627ffffffff-2018-11,6
848b627ffffffff-2018-12,26
848b627ffffffff-2019-01,18
848b627ffffffff-2019-05,1
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,4
848b627ffffffff-2019-08,3
848b627ffffffff-2019-09,1
848b627ffffffff-2019-11,1
848b627ffffffff-2019-12,7
848b627ffffffff-2020-01,5
848b627ffffffff-2020-02,21
848b627ffffffff-2021-07,2
848b627ffffffff-2021-08,4
848b627ffffffff-2021-09,1
848b627ffffffff-2021-10,4
848b627ffffffff-2021-11,3
848b627ffffffff-2021-12,3
848b627ffffffff-2022-01,3
848b627ffffffff-2022-04,1
848b627ffffffff-2022-07,2
848b627ffffffff-2022-09,4
848b627ffffffff-2022-10,1
848b627ffffffff-2022-11,1
848b627ffffffff-2022-12,2
848b627ffffffff-2023-05,1
848b627ffffffff-2023-06,2
848b627ffffffff-2023-07,4
848b627ffffffff-2023-08,1
848b627ffffffff-2023-10,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2022-07,1
848b633ffffffff-2023-05,1
848b635ffffffff-2014-11,5
848b635ffffffff-2020-11,4
848b635ffffffff-2021-01,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,16
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,2
848b635ffffffff-2022-02,1
848b635ffffffff-2022-10,12
848b635ffffffff-2023-08,1
848b637ffffffff-2014-06,1
848b637ffffffff-2015-09,2
848b637ffffffff-2015-10,2
848b637ffffffff-2016-07,3
848b637ffffffff-2016-08,1
848b637ffffffff-2016-10,2
848b637ffffffff-2016-11,2
848b637ffffffff-2016-12,1
848b637ffffffff-2017-07,1
848b637ffffffff-2017-08,5
848b637ffffffff-2017-11,2
848b637ffffffff-2017-12,12
848b637ffffffff-2018-07,1
848b637ffffffff-2018-09,5
848b637ffffffff-2018-10,1
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,2
848b637ffffffff-2019-07,1
848b637ffffffff-2019-09,2
848b637ffffffff-2019-11,7
848b637ffffffff-2020-01,4
848b637ffffffff-2020-02,2
848b637ffffffff-2020-10,3
848b637ffffffff-2021-08,3
848b637ffffffff-2021-09,1
848b637ffffffff-2021-10,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,2
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,2
848b637ffffffff-2022-08,7
848b637ffffffff-2022-09,3
848b637ffffffff-2022-10,9
848b637ffffffff-2022-11,2
848b637ffffffff-2023-08,6
848b637ffffffff-2023-11,6
848b63bffffffff-2017-07,4
848b63bffffffff-2018-11,1
848b63bffffffff-2019-10,2
848b63bffffffff-2022-02,1
848b63bffffffff-2022-06,1
848b63bffffffff-2022-08,3
848b68bffffffff-2013-08,1
848b695ffffffff-2018-09,3
848b6cbffffffff-2019-02,1
848b6d9ffffffff-2020-11,1
848b6e5ffffffff-2015-05,1
848b6e5ffffffff-2017-02,1
848b6e5ffffffff-2017-11,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2019-07,1
848b6e5ffffffff-2019-10,1
848b6e5ffffffff-2022-05,2
848b6e5ffffffff-2022-06,1
848b6e5ffffffff-2023-09,1
848b6e7ffffffff-2013-09,2
848b6e7ffffffff-2018-09,3
848b6e7ffffffff-2018-10,2
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,2
848b6edffffffff-2013-04,1
848b6edffffffff-2013-08,3
848b6edffffffff-2013-09,13
848b6edffffffff-2013-10,16
848b6edffffffff-2013-11,21
848b6edffffffff-2013-12,10
848b6edffffffff-2014-08,2
848b6edffffffff-2014-10,3
848b6edffffffff-2014-11,4
848b6edffffffff-2015-03,3
848b6edffffffff-2015-09,1
848b6edffffffff-2015-11,1
848b6edffffffff-2016-10,2
848b709ffffffff-2014-10,1
848b709ffffffff-2019-10,1
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,2
848b709ffffffff-2020-10,2
848b709ffffffff-2021-05,1
848b709ffffffff-2021-09,1
848b709ffffffff-2022-01,1
848b709ffffffff-2023-11,2
848b713ffffffff-2014-10,1
848b713ffffffff-2016-09,1
848b713ffffffff-2016-10,1
848b713ffffffff-2017-01,1
848b713ffffffff-2017-04,1
848b713ffffffff-2017-05,2
848b713ffffffff-2017-06,1
848b713ffffffff-2017-07,1
848b713ffffffff-2017-09,1
848b713ffffffff-2017-10,1
848b713ffffffff-2017-11,2
848b713ffffffff-2017-12,2
848b713ffffffff-2018-01,1
848b713ffffffff-2018-02,3
848b713ffffffff-2018-07,1
848b713ffffffff-2018-08,3
848b713ffffffff-2018-10,3
848b713ffffffff-2019-01,2
848b713ffffffff-2019-02,2
848b713ffffffff-2019-03,1
848b713ffffffff-2019-08,1
848b713ffffffff-2019-09,4
848b713ffffffff-2021-07,1
848b713ffffffff-2023-03,1
848b717ffffffff-2014-10,2
848b717ffffffff-2017-06,1
848b717ffffffff-2017-07,2
848b717ffffffff-2018-06,1
848b717ffffffff-2018-08,1
848b717ffffffff-2023-11,1
848b71bffffffff-2012-06,4
848b71bffffffff-2013-08,1
848b71bffffffff-2016-11,1
848b71bffffffff-2017-08,2
848b71bffffffff-2017-09,6
848b71bffffffff-2018-10,1
848b71bffffffff-2019-04,1
848b71bffffffff-2019-08,2
848b71bffffffff-2019-09,1
848b71bffffffff-2019-10,1
848b71bffffffff-2019-11,8
848b71bffffffff-2019-12,14
848b71bffffffff-2020-01,6
848b71bffffffff-2020-11,5
848b71bffffffff-2021-10,12
848b71bffffffff-2022-05,4
848b737ffffffff-2023-07,2
848b745ffffffff-2022-10,1
848b745ffffffff-2023-02,1
848b747ffffffff-2012-01,1
848b747ffffffff-2015-10,3
848b747ffffffff-2018-12,1
848b747ffffffff-2019-05,1
848b747ffffffff-2019-10,4
848b747ffffffff-2020-01,1
848b747ffffffff-2023-08,1
848b747ffffffff-2023-10,6
848b747ffffffff-2023-11,6
848b74bffffffff-2019-10,1
848b755ffffffff-2021-05,1
848b761ffffffff-2022-10,1
848b881ffffffff-2018-07,1
848b881ffffffff-2019-07,1
848b881ffffffff-2023-07,2
848b8e5ffffffff-2017-04,1
848b8e5ffffffff-2017-06,1
848b8e5ffffffff-2017-12,1
848b8e5ffffffff-2020-05,2
848b8e5ffffffff-2020-06,3
848b99dffffffff-2018-09,1
848b9d1ffffffff-2012-11,1
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2013-10,2
848b9d5ffffffff-2014-09,1
848b9d5ffffffff-2015-06,2
848b9d5ffffffff-2015-07,2
848b9d5ffffffff-2015-08,1
848b9d5ffffffff-2015-09,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2019-02,1
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-11,1
848bb59ffffffff-2022-07,1
848f445ffffffff-2019-03,1
848f44bffffffff-2016-06,3
848f4c3ffffffff-2023-08,1
848f4d9ffffffff-2019-11,4
848f4d9ffffffff-2019-12,5
848f613ffffffff-2020-02,8
848f657ffffffff-2015-12,3
848f6a9ffffffff-2014-10,6
848f6b5ffffffff-2017-09,1
848f6b5ffffffff-2021-07,3
848f6b5ffffffff-2021-11,4
848f6b5ffffffff-2022-07,8
848f6e3ffffffff-2014-10,4
848f709ffffffff-2017-05,1
848f71bffffffff-2017-10,2
848f729ffffffff-2013-08,1
848f729ffffffff-2016-08,1
