index,n
84024c1ffffffff-2023-06,9
84024c5ffffffff-2017-07,1
84024c5ffffffff-2022-06,1
84024c9ffffffff-2015-06,8
84024c9ffffffff-2016-06,1
84024c9ffffffff-2019-06,8
84024c9ffffffff-2022-06,1
84024c9ffffffff-2023-06,6
84024e9ffffffff-2013-06,17
84024e9ffffffff-2013-07,3
84024e9ffffffff-2014-06,19
84024e9ffffffff-2014-07,11
84024e9ffffffff-2015-06,5
84024e9ffffffff-2015-07,8
84024e9ffffffff-2016-06,5
84024e9ffffffff-2016-07,13
84024e9ffffffff-2017-06,6
84024e9ffffffff-2017-07,7
84024e9ffffffff-2019-06,15
84024e9ffffffff-2019-07,6
84024e9ffffffff-2022-06,36
84024e9ffffffff-2022-07,12
84024edffffffff-2013-06,2
84024edffffffff-2014-06,2
84024edffffffff-2014-07,3
84024edffffffff-2022-06,2
8402501ffffffff-2013-08,3
8402501ffffffff-2016-08,1
8402501ffffffff-2017-08,1
8402515ffffffff-2018-08,2
8402529ffffffff-2023-07,1
8402539ffffffff-2012-07,1
840253dffffffff-2012-07,1
840253dffffffff-2017-07,2
840253dffffffff-2019-07,2
840253dffffffff-2022-08,1
840256dffffffff-2015-06,1
84025cbffffffff-2017-06,1
8402669ffffffff-2023-08,1
8402697ffffffff-2023-08,1
84026b3ffffffff-2015-08,2
840275bffffffff-2018-08,1
84028d1ffffffff-2019-06,1
84028d9ffffffff-2019-06,1
84028e3ffffffff-2015-07,4
8402991ffffffff-2022-08,1
840299dffffffff-2022-08,1
8402c21ffffffff-2023-06,4
8402c23ffffffff-2023-06,4
8402c35ffffffff-2023-06,4
8402c4bffffffff-2023-06,4
8402c83ffffffff-2015-08,2
8402c83ffffffff-2023-07,4
8402c87ffffffff-2023-06,4
8402c99ffffffff-2023-07,4
8402ca7ffffffff-2023-06,4
8402cadffffffff-2013-07,2
8402cadffffffff-2014-06,4
8402cadffffffff-2014-07,20
8402cadffffffff-2015-07,1
8402cadffffffff-2016-07,27
8402cadffffffff-2017-06,6
8402cadffffffff-2017-07,16
8402cadffffffff-2018-06,4
8402cadffffffff-2018-07,27
8402cadffffffff-2019-07,51
8402cadffffffff-2021-06,1
8402cadffffffff-2021-07,1
8402cadffffffff-2022-06,2
8402cadffffffff-2022-07,93
8402cadffffffff-2023-06,74
8402cadffffffff-2023-07,108
8402cadffffffff-2023-08,2
8402cbdffffffff-2022-08,1
8402cd3ffffffff-2023-06,4
8402cd7ffffffff-2013-08,2
8402ce7ffffffff-2022-07,4
8402ce7ffffffff-2023-06,4
8402d63ffffffff-2022-08,1
8402dd9ffffffff-2023-06,4
8402e17ffffffff-2012-07,1
8402e83ffffffff-2015-08,2
8402ed9ffffffff-2023-07,1
8403519ffffffff-2014-07,2
840351dffffffff-2014-07,2
8403557ffffffff-2014-07,1
840355bffffffff-2016-06,1
8403591ffffffff-2018-08,1
8403717ffffffff-2023-06,11
8403717ffffffff-2023-07,2
84041adffffffff-2017-06,1
84045b3ffffffff-2018-08,1
8404ccbffffffff-2013-06,2
8404ccbffffffff-2014-06,2
8404cddffffffff-2013-06,2
8404cddffffffff-2014-06,17
8404cddffffffff-2014-07,2
840588dffffffff-2017-06,4
84058c3ffffffff-2019-07,1
84058c9ffffffff-2019-07,6
84058cbffffffff-2017-06,16
84058cbffffffff-2017-07,4
84061a7ffffffff-2020-05,1
8406201ffffffff-2022-05,1
8406209ffffffff-2023-08,1
8406221ffffffff-2018-08,1
8406221ffffffff-2023-08,1
840624dffffffff-2023-08,1
840626bffffffff-2017-08,1
840626bffffffff-2018-08,1
840626bffffffff-2019-08,2
840626bffffffff-2022-09,2
840626bffffffff-2023-08,1
8406293ffffffff-2018-08,1
84062cbffffffff-2023-08,2
8406353ffffffff-2023-08,2
8406353ffffffff-2023-09,1
840636bffffffff-2021-07,2
8406419ffffffff-2023-07,1
84066c5ffffffff-2022-05,1
8406709ffffffff-2023-08,2
840674bffffffff-2023-08,1
8406837ffffffff-2013-08,1
8406837ffffffff-2016-08,1
8406997ffffffff-2020-07,1
84069a9ffffffff-2022-08,1
84069e9ffffffff-2016-08,1
8406cbdffffffff-2019-08,1
8406d05ffffffff-2022-08,1
8406d13ffffffff-2013-08,1
8406d1dffffffff-2016-08,1
8406d27ffffffff-2018-08,1
8406d6bffffffff-2022-07,1
8406dc1ffffffff-2023-06,1
8406dd3ffffffff-2022-07,1
840700bffffffff-2022-08,1
8407043ffffffff-2022-06,1
840705dffffffff-2018-05,1
840712bffffffff-2018-08,2
840714bffffffff-2022-05,1
8407193ffffffff-2019-08,1
84071a3ffffffff-2023-08,1
84071b1ffffffff-2023-08,1
84072c7ffffffff-2018-05,1
84072e1ffffffff-2018-05,1
8407439ffffffff-2014-09,2
840745dffffffff-2019-06,1
84074e9ffffffff-2020-08,5
8407537ffffffff-2023-08,1
84075d1ffffffff-2018-07,1
8407635ffffffff-2020-08,1
8407635ffffffff-2022-08,1
840765dffffffff-2023-06,1
8407703ffffffff-2019-10,2
8407753ffffffff-2023-05,2
8407a0bffffffff-2022-06,1
8407a89ffffffff-2015-07,12
8407a89ffffffff-2023-07,5
8407a8bffffffff-2023-07,1
8407a8bffffffff-2023-08,9
8407a99ffffffff-2016-08,1
8407a99ffffffff-2019-07,2
8408103ffffffff-2017-05,1
8408103ffffffff-2019-06,1
8408103ffffffff-2022-06,1
8408107ffffffff-2012-06,2
8408107ffffffff-2014-05,2
8408107ffffffff-2014-06,1
8408107ffffffff-2014-08,1
8408107ffffffff-2015-05,1
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,5
8408107ffffffff-2018-06,2
8408107ffffffff-2018-07,1
8408107ffffffff-2019-06,5
8408107ffffffff-2020-05,1
8408107ffffffff-2020-06,4
8408107ffffffff-2020-07,1
8408107ffffffff-2021-06,7
8408107ffffffff-2021-07,3
8408107ffffffff-2022-05,5
8408107ffffffff-2022-06,23
8408107ffffffff-2022-07,4
8408107ffffffff-2023-06,26
8408107ffffffff-2023-07,3
840811dffffffff-2023-07,2
8408141ffffffff-2018-06,1
8408147ffffffff-2022-07,2
8408151ffffffff-2021-05,2
840818bffffffff-2021-07,1
840818bffffffff-2022-06,1
8408193ffffffff-2014-07,1
8408193ffffffff-2018-07,5
8408193ffffffff-2019-07,2
8408193ffffffff-2020-06,2
8408193ffffffff-2021-06,12
8408193ffffffff-2021-07,1
8408193ffffffff-2022-06,4
8408193ffffffff-2023-06,2
84081d5ffffffff-2014-07,2
84081d5ffffffff-2018-06,8
84081d5ffffffff-2019-07,4
84081d5ffffffff-2021-06,1
84081d5ffffffff-2021-07,1
84081d5ffffffff-2021-08,2
84081d5ffffffff-2022-06,7
84081d5ffffffff-2022-07,1
84081d5ffffffff-2022-08,1
84082d1ffffffff-2020-05,3
84082d1ffffffff-2021-05,1
84082d1ffffffff-2022-05,1
84082d1ffffffff-2022-07,1
84082d1ffffffff-2023-05,1
8408855ffffffff-2021-08,1
8408889ffffffff-2016-09,1
840888dffffffff-2023-09,1
8408995ffffffff-2023-08,1
8408c89ffffffff-2019-05,1
8408c93ffffffff-2015-06,1
8408c93ffffffff-2017-06,2
8408c93ffffffff-2021-06,1
8408cd3ffffffff-2012-07,1
8408cd3ffffffff-2015-07,1
8408cd3ffffffff-2017-06,4
8408cd3ffffffff-2018-05,1
8408cd3ffffffff-2018-06,1
8408cd3ffffffff-2019-05,3
8408cd3ffffffff-2019-06,2
8408cd3ffffffff-2019-07,1
8408cd3ffffffff-2020-06,7
8408cd3ffffffff-2020-07,2
8408cd3ffffffff-2021-06,7
8408cd3ffffffff-2022-05,2
8408cd3ffffffff-2022-06,5
8408cd3ffffffff-2023-05,7
8408cd3ffffffff-2023-06,6
8408cd3ffffffff-2023-07,3
8408cd7ffffffff-2023-08,1
8408cdbffffffff-2018-06,1
8408cdbffffffff-2019-06,3
8408cdbffffffff-2019-07,1
8408cdbffffffff-2020-06,5
8408cdbffffffff-2021-06,1
8408cdbffffffff-2022-05,1
8408cdbffffffff-2022-07,2
8408cdbffffffff-2023-06,1
8408cdbffffffff-2023-07,2
8408d19ffffffff-2020-05,1
8408d57ffffffff-2020-05,1
8408d57ffffffff-2020-09,1
8408d57ffffffff-2021-05,1
8408d57ffffffff-2023-09,1
8408d5dffffffff-2019-05,1
8408e0bffffffff-2022-07,1
8408e11ffffffff-2019-07,2
8408e11ffffffff-2022-07,2
8408e13ffffffff-2022-07,1
8408e1bffffffff-2019-07,1
8408e1bffffffff-2022-07,1
8408e1dffffffff-2022-07,2
8408e41ffffffff-2020-06,1
8408e45ffffffff-2021-06,4
8408e45ffffffff-2023-06,1
8408e4bffffffff-2015-08,1
8408e4bffffffff-2019-07,1
8408e4bffffffff-2019-08,1
8408e4bffffffff-2020-06,1
8408e4bffffffff-2021-06,1
8408e4bffffffff-2022-07,1
8408e4bffffffff-2023-06,1
8408e81ffffffff-2023-07,3
8408e83ffffffff-2022-07,2
8408e83ffffffff-2023-06,2
8408e85ffffffff-2023-06,1
8408e87ffffffff-2023-06,3
8408e89ffffffff-2022-08,1
8408e8bffffffff-2017-07,1
8408e8bffffffff-2023-06,1
8408e8bffffffff-2023-07,1
8408e8bffffffff-2023-08,2
8408e95ffffffff-2020-07,1
8408e99ffffffff-2023-09,2
8408e9dffffffff-2022-07,3
8408eb1ffffffff-2022-06,1
8408eb5ffffffff-2022-06,1
8408eb9ffffffff-2015-06,1
8408ebbffffffff-2018-06,2
8408ebbffffffff-2023-06,3
8408ec1ffffffff-2015-06,7
8408ec1ffffffff-2017-06,3
8408ec1ffffffff-2018-06,1
8408ec1ffffffff-2018-07,1
8408ec1ffffffff-2019-05,1
8408ec1ffffffff-2020-05,1
8408ec1ffffffff-2020-06,4
8408ec1ffffffff-2021-05,1
8408ec1ffffffff-2021-06,3
8408ec1ffffffff-2021-07,1
8408ec1ffffffff-2022-07,2
8408ec1ffffffff-2022-09,1
8408ec1ffffffff-2023-06,2
8408ec1ffffffff-2023-07,6
8408ec1ffffffff-2023-08,1
8408ec3ffffffff-2022-08,2
8408ecdffffffff-2015-06,7
8408ecdffffffff-2019-07,1
8408ecdffffffff-2022-07,1
8408ed3ffffffff-2019-06,1
8408ed3ffffffff-2022-05,1
8408ed3ffffffff-2022-08,1
8408f29ffffffff-2023-08,2
8408f29ffffffff-2023-09,7
8409049ffffffff-2023-07,1
8409063ffffffff-2023-05,1
84090e9ffffffff-2023-05,1
84092c5ffffffff-2023-05,1
84092c9ffffffff-2018-05,1
840930bffffffff-2023-06,1
840932dffffffff-2021-06,1
840934dffffffff-2023-06,1
84094a7ffffffff-2023-08,2
84094b5ffffffff-2020-08,1
84094b7ffffffff-2022-06,1
8409509ffffffff-2023-05,1
8409585ffffffff-2022-05,1
8409587ffffffff-2018-07,2
8409599ffffffff-2015-07,1
8409599ffffffff-2022-08,1
840959dffffffff-2019-05,2
84095adffffffff-2023-07,1
8409883ffffffff-2018-06,2
8409883ffffffff-2021-05,4
8409883ffffffff-2021-07,1
8409883ffffffff-2022-06,3
8409883ffffffff-2023-06,1
8409883ffffffff-2023-07,1
840991bffffffff-2022-09,1
8409981ffffffff-2023-09,1
8409995ffffffff-2020-10,1
8409a41ffffffff-2023-05,2
8409a69ffffffff-2020-07,3
8409a69ffffffff-2021-05,3
8409a69ffffffff-2021-06,8
8409a69ffffffff-2021-07,18
8409a69ffffffff-2021-08,9
8409a69ffffffff-2022-05,5
8409a6bffffffff-2022-05,1
840b465ffffffff-2022-06,1
840b501ffffffff-2018-07,1
840b50bffffffff-2021-05,2
840b6a1ffffffff-2018-06,10
840b6a1ffffffff-2018-07,3
840b743ffffffff-2016-07,1
840b765ffffffff-2018-08,1
840c021ffffffff-2019-06,1
840c029ffffffff-2019-06,1
840c029ffffffff-2023-05,1
840c061ffffffff-2017-07,2
840c067ffffffff-2021-05,1
840c067ffffffff-2022-05,1
840c115ffffffff-2016-05,5
840c117ffffffff-2016-05,3
840c117ffffffff-2023-06,1
840c11bffffffff-2022-06,1
840c125ffffffff-2013-07,1
840c12dffffffff-2018-07,1
840c133ffffffff-2016-05,1
840c13bffffffff-2021-06,1
840c13bffffffff-2022-07,1
840c13bffffffff-2023-05,1
840c141ffffffff-2012-06,1
840c141ffffffff-2012-07,1
840c141ffffffff-2013-06,2
840c141ffffffff-2014-05,3
840c141ffffffff-2014-06,3
840c141ffffffff-2015-06,6
840c141ffffffff-2015-07,2
840c141ffffffff-2016-05,2
840c141ffffffff-2016-06,5
840c141ffffffff-2018-05,14
840c141ffffffff-2018-06,7
840c141ffffffff-2019-05,5
840c141ffffffff-2019-06,20
840c141ffffffff-2019-07,1
840c141ffffffff-2021-05,10
840c141ffffffff-2021-06,4
840c141ffffffff-2022-06,26
840c141ffffffff-2022-07,2
840c141ffffffff-2023-05,2
840c141ffffffff-2023-06,43
840c143ffffffff-2012-05,19
840c143ffffffff-2012-06,16
840c143ffffffff-2012-07,1
840c143ffffffff-2012-08,1
840c143ffffffff-2013-05,15
840c143ffffffff-2013-06,9
840c143ffffffff-2014-05,17
840c143ffffffff-2014-06,20
840c143ffffffff-2014-07,1
840c143ffffffff-2015-05,6
840c143ffffffff-2015-06,60
840c143ffffffff-2015-07,3
840c143ffffffff-2015-08,6
840c143ffffffff-2016-05,9
840c143ffffffff-2016-06,72
840c143ffffffff-2016-07,11
840c143ffffffff-2016-08,4
840c143ffffffff-2017-05,9
840c143ffffffff-2017-06,36
840c143ffffffff-2017-07,19
840c143ffffffff-2018-05,38
840c143ffffffff-2018-06,111
840c143ffffffff-2018-07,8
840c143ffffffff-2018-08,2
840c143ffffffff-2019-05,57
840c143ffffffff-2019-06,148
840c143ffffffff-2019-07,25
840c143ffffffff-2020-06,1
840c143ffffffff-2021-05,77
840c143ffffffff-2021-06,209
840c143ffffffff-2021-07,3
840c143ffffffff-2021-08,16
840c143ffffffff-2022-05,75
840c143ffffffff-2022-06,250
840c143ffffffff-2022-07,6
840c143ffffffff-2022-08,3
840c143ffffffff-2023-05,59
840c143ffffffff-2023-06,281
840c143ffffffff-2023-07,12
840c143ffffffff-2023-08,1
840c145ffffffff-2012-05,20
840c145ffffffff-2012-06,32
840c145ffffffff-2012-07,10
840c145ffffffff-2012-08,1
840c145ffffffff-2013-06,17
840c145ffffffff-2013-07,20
840c145ffffffff-2014-05,30
840c145ffffffff-2014-06,46
840c145ffffffff-2014-07,6
840c145ffffffff-2015-05,2
840c145ffffffff-2015-06,42
840c145ffffffff-2015-07,50
840c145ffffffff-2015-08,3
840c145ffffffff-2016-05,11
840c145ffffffff-2016-06,40
840c145ffffffff-2016-08,2
840c145ffffffff-2017-06,11
840c145ffffffff-2017-07,33
840c145ffffffff-2018-05,19
840c145ffffffff-2018-06,44
840c145ffffffff-2018-07,19
840c145ffffffff-2019-05,84
840c145ffffffff-2019-06,186
840c145ffffffff-2019-07,33
840c145ffffffff-2020-06,4
840c145ffffffff-2021-05,47
840c145ffffffff-2021-06,103
840c145ffffffff-2021-07,2
840c145ffffffff-2021-08,4
840c145ffffffff-2022-05,28
840c145ffffffff-2022-06,157
840c145ffffffff-2022-07,11
840c145ffffffff-2023-05,51
840c145ffffffff-2023-06,193
840c145ffffffff-2023-07,23
840c147ffffffff-2012-05,41
840c147ffffffff-2012-06,45
840c147ffffffff-2012-07,10
840c147ffffffff-2012-08,7
840c147ffffffff-2013-05,12
840c147ffffffff-2013-06,24
840c147ffffffff-2013-07,5
840c147ffffffff-2014-05,7
840c147ffffffff-2014-06,56
840c147ffffffff-2014-07,8
840c147ffffffff-2015-05,11
840c147ffffffff-2015-06,89
840c147ffffffff-2015-07,20
840c147ffffffff-2015-08,7
840c147ffffffff-2016-05,22
840c147ffffffff-2016-06,77
840c147ffffffff-2016-07,2
840c147ffffffff-2016-08,1
840c147ffffffff-2017-05,4
840c147ffffffff-2017-06,70
840c147ffffffff-2017-07,25
840c147ffffffff-2018-05,92
840c147ffffffff-2018-06,165
840c147ffffffff-2018-07,36
840c147ffffffff-2018-08,2
840c147ffffffff-2019-05,100
840c147ffffffff-2019-06,304
840c147ffffffff-2019-07,82
840c147ffffffff-2019-08,14
840c147ffffffff-2020-08,1
840c147ffffffff-2021-05,130
840c147ffffffff-2021-06,256
840c147ffffffff-2021-07,14
840c147ffffffff-2021-08,9
840c147ffffffff-2022-05,147
840c147ffffffff-2022-06,416
840c147ffffffff-2022-07,21
840c147ffffffff-2022-08,5
840c147ffffffff-2023-05,109
840c147ffffffff-2023-06,520
840c147ffffffff-2023-07,14
840c147ffffffff-2023-08,3
840c149ffffffff-2012-06,6
840c149ffffffff-2012-07,3
840c149ffffffff-2013-06,3
840c149ffffffff-2014-05,7
840c149ffffffff-2014-06,11
840c149ffffffff-2014-07,5
840c149ffffffff-2015-05,2
840c149ffffffff-2015-06,24
840c149ffffffff-2015-07,3
840c149ffffffff-2016-05,3
840c149ffffffff-2016-06,22
840c149ffffffff-2017-06,25
840c149ffffffff-2017-07,1
840c149ffffffff-2018-05,10
840c149ffffffff-2018-06,56
840c149ffffffff-2019-05,7
840c149ffffffff-2019-06,61
840c149ffffffff-2019-07,5
840c149ffffffff-2020-05,1
840c149ffffffff-2021-05,13
840c149ffffffff-2021-06,66
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,28
840c149ffffffff-2022-06,93
840c149ffffffff-2023-06,90
840c14bffffffff-2012-05,1
840c14bffffffff-2012-06,1
840c14bffffffff-2013-06,2
840c14bffffffff-2014-06,10
840c14bffffffff-2015-05,1
840c14bffffffff-2015-06,10
840c14bffffffff-2016-05,2
840c14bffffffff-2016-06,8
840c14bffffffff-2017-07,1
840c14bffffffff-2018-05,7
840c14bffffffff-2018-06,7
840c14bffffffff-2018-07,1
840c14bffffffff-2019-05,1
840c14bffffffff-2019-06,18
840c14bffffffff-2019-07,2
840c14bffffffff-2021-05,5
840c14bffffffff-2022-06,26
840c14bffffffff-2023-06,12
840c14bffffffff-2023-07,2
840c14dffffffff-2014-06,1
840c14dffffffff-2015-05,2
840c14dffffffff-2015-06,5
840c14dffffffff-2015-07,3
840c14dffffffff-2016-05,2
840c14dffffffff-2016-06,3
840c14dffffffff-2017-07,2
840c14dffffffff-2018-05,3
