index,n
842db2bffffffff-2020-02,17
842db2bffffffff-2020-03,32
842db2bffffffff-2020-04,24
842db2bffffffff-2020-05,18
842db2bffffffff-2020-06,10
842db2bffffffff-2020-07,3
842db2bffffffff-2020-08,5
842db2bffffffff-2020-09,8
842db2bffffffff-2020-10,6
842db2bffffffff-2020-11,24
842db2bffffffff-2020-12,16
842db2bffffffff-2021-01,15
842db2bffffffff-2021-02,13
842db2bffffffff-2021-03,17
842db2bffffffff-2021-04,24
842db2bffffffff-2021-05,5
842db2bffffffff-2021-06,4
842db2bffffffff-2021-09,10
842db2bffffffff-2021-10,13
842db2bffffffff-2021-11,12
842db2bffffffff-2021-12,10
842db2bffffffff-2022-01,4
842db2bffffffff-2022-02,23
842db2bffffffff-2022-03,40
842db2bffffffff-2022-04,17
842db2bffffffff-2022-06,6
842db2bffffffff-2022-07,2
842db2bffffffff-2022-08,2
842db2bffffffff-2022-09,10
842db2bffffffff-2022-10,9
842db2bffffffff-2022-11,12
842db2bffffffff-2022-12,5
842db2bffffffff-2023-01,3
842db2bffffffff-2023-02,9
842db2bffffffff-2023-03,21
842db2bffffffff-2023-04,9
842db2bffffffff-2023-05,1
842db2bffffffff-2023-06,1
842db2bffffffff-2023-08,1
842db2bffffffff-2023-09,1
842db2bffffffff-2023-10,1
842db31ffffffff-2018-09,1
842db31ffffffff-2023-04,1
842db39ffffffff-2018-02,1
842db3dffffffff-2022-01,1
842db3dffffffff-2022-04,1
842db3dffffffff-2023-03,5
842db3dffffffff-2023-04,9
842db3dffffffff-2023-11,1
842db67ffffffff-2012-09,1
843c021ffffffff-2022-05,1
843c029ffffffff-2021-08,1
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2016-11,1
843c329ffffffff-2016-11,2
843c329ffffffff-2016-12,2
843c33bffffffff-2019-12,1
843c33dffffffff-2019-03,1
843c345ffffffff-2023-04,2
843c369ffffffff-2021-12,1
843c369ffffffff-2022-11,1
843ca4dffffffff-2018-02,1
843cb15ffffffff-2021-02,2
843cb45ffffffff-2021-01,2
843cb45ffffffff-2021-02,2
843cb45ffffffff-2021-03,1
843cb47ffffffff-2023-01,1
843cb47ffffffff-2023-02,1
843cb5dffffffff-2018-05,1
843cb61ffffffff-2023-03,1
843cb65ffffffff-2022-01,2
843cb69ffffffff-2017-02,2
843cb69ffffffff-2018-01,1
843cb69ffffffff-2019-10,1
843cb69ffffffff-2020-11,5
843cb6bffffffff-2022-02,2
843cb6bffffffff-2023-02,2
843cb6dffffffff-2023-11,1
843cc8dffffffff-2021-04,1
843ccbdffffffff-2016-08,2
843cd8bffffffff-2012-12,1
843cd91ffffffff-2013-02,1
843cd91ffffffff-2013-12,2
843cd91ffffffff-2014-11,1
843cd91ffffffff-2015-11,1
843cd91ffffffff-2016-01,1
843cd91ffffffff-2017-04,1
843cd91ffffffff-2017-11,2
843cd91ffffffff-2018-01,1
843cd91ffffffff-2019-12,1
843cd91ffffffff-2020-02,1
843cd91ffffffff-2020-06,1
843cd91ffffffff-2021-10,1
843cd9dffffffff-2018-11,1
843cd9dffffffff-2019-02,1
843cd9dffffffff-2019-12,1
843cdb1ffffffff-2018-10,1
843cdb7ffffffff-2018-11,2
843cde3ffffffff-2017-09,1
843cf43ffffffff-2022-02,2
843cf43ffffffff-2022-03,2
843d005ffffffff-2018-09,1
843d101ffffffff-2022-11,3
843d107ffffffff-2015-11,1
843d107ffffffff-2016-10,1
843d107ffffffff-2016-12,1
843d107ffffffff-2017-01,5
843d107ffffffff-2017-10,1
843d107ffffffff-2017-11,1
843d107ffffffff-2018-10,1
843d107ffffffff-2019-11,4
843d107ffffffff-2021-12,2
843d107ffffffff-2022-12,5
843d107ffffffff-2023-01,1
843d10dffffffff-2016-01,1
843d10dffffffff-2016-11,1
843d10dffffffff-2019-11,3
843d10dffffffff-2021-01,1
843d10dffffffff-2022-02,1
843d12dffffffff-2020-01,2
843d12dffffffff-2020-10,1
843d137ffffffff-2012-11,1
843d137ffffffff-2015-03,1
843d137ffffffff-2015-11,1
843d137ffffffff-2016-02,8
843d137ffffffff-2017-11,2
843d137ffffffff-2018-01,1
843d137ffffffff-2019-03,1
843d137ffffffff-2019-11,2
843d137ffffffff-2020-02,5
843d137ffffffff-2020-03,5
843d137ffffffff-2021-02,8
843d137ffffffff-2022-11,4
843d137ffffffff-2023-11,3
843d139ffffffff-2022-11,1
843d13dffffffff-2015-11,1
843d13dffffffff-2016-12,1
843d13dffffffff-2018-12,1
843d13dffffffff-2019-01,1
843d13dffffffff-2019-02,12
843d13dffffffff-2019-12,1
843d13dffffffff-2021-11,3
843d13dffffffff-2021-12,2
843d13dffffffff-2022-01,1
843d13dffffffff-2022-03,1
843d13dffffffff-2022-12,2
843d13dffffffff-2023-01,1
843d13dffffffff-2023-02,2
843d13dffffffff-2023-03,1
843d141ffffffff-2020-10,2
843d141ffffffff-2021-12,1
843d145ffffffff-2023-01,1
843d147ffffffff-2017-12,1
843d147ffffffff-2018-02,1
843d147ffffffff-2018-05,2
843d147ffffffff-2018-09,1
843d147ffffffff-2018-11,1
843d147ffffffff-2019-01,1
843d147ffffffff-2019-12,3
843d147ffffffff-2020-03,1
843d147ffffffff-2020-12,1
843d147ffffffff-2021-02,6
843d147ffffffff-2021-10,2
843d147ffffffff-2022-01,1
843d147ffffffff-2022-02,4
843d147ffffffff-2022-12,1
843d147ffffffff-2023-02,3
843d161ffffffff-2019-10,1
843d161ffffffff-2020-02,1
843d161ffffffff-2022-01,1
843d165ffffffff-2017-02,1
843d165ffffffff-2018-02,4
843d167ffffffff-2015-12,1
843d167ffffffff-2016-01,2
843d167ffffffff-2016-02,1
843d167ffffffff-2016-12,1
843d167ffffffff-2017-01,1
843d167ffffffff-2019-01,1
843d167ffffffff-2020-02,2
843d16bffffffff-2017-02,1
843d16bffffffff-2017-03,2
843d16bffffffff-2017-10,1
843d16bffffffff-2018-02,1
843d16bffffffff-2018-03,1
843d16bffffffff-2018-04,2
843d16bffffffff-2018-10,1
843d16bffffffff-2018-11,2
843d16bffffffff-2019-12,1
843d16bffffffff-2022-01,2
843d16bffffffff-2022-02,1
843d1e7ffffffff-2018-06,2
843d301ffffffff-2018-11,3
843d305ffffffff-2017-10,1
843d305ffffffff-2018-02,3
843d305ffffffff-2020-03,3
843d305ffffffff-2021-02,1
843d30dffffffff-2016-05,2
843d30dffffffff-2018-03,1
843d323ffffffff-2013-02,1
843d323ffffffff-2016-02,1
843d323ffffffff-2016-12,1
843d323ffffffff-2018-03,3
843d323ffffffff-2020-02,3
843d323ffffffff-2020-11,2
843d323ffffffff-2020-12,5
843d323ffffffff-2021-12,4
843d323ffffffff-2022-02,3
843d323ffffffff-2022-11,1
843d323ffffffff-2023-01,3
843d323ffffffff-2023-02,1
843d325ffffffff-2016-12,1
843d325ffffffff-2017-01,1
843d325ffffffff-2019-02,8
843d325ffffffff-2020-01,3
843d325ffffffff-2021-10,4
843d325ffffffff-2021-12,1
843d325ffffffff-2022-01,6
843d325ffffffff-2022-02,1
843d325ffffffff-2023-02,1
843d32bffffffff-2018-12,1
843d32bffffffff-2020-06,1
843d32bffffffff-2021-01,2
843d343ffffffff-2020-04,2
843d345ffffffff-2018-12,1
843d345ffffffff-2022-12,1
843d345ffffffff-2023-10,1
843d34bffffffff-2023-02,1
843d34dffffffff-2015-08,1
843d35dffffffff-2023-06,1
843d363ffffffff-2017-11,3
843d363ffffffff-2018-10,1
843d363ffffffff-2019-03,1
843d363ffffffff-2020-01,2
843d363ffffffff-2020-02,4
843d363ffffffff-2020-10,2
843d363ffffffff-2020-11,3
843d363ffffffff-2020-12,1
843d363ffffffff-2021-12,2
843d363ffffffff-2022-02,1
843d363ffffffff-2022-04,1
843d363ffffffff-2022-12,2
843d363ffffffff-2023-03,2
843d363ffffffff-2023-07,1
843d363ffffffff-2023-08,2
843d363ffffffff-2023-09,3
843d363ffffffff-2023-10,2
843d36bffffffff-2020-02,4
843d36bffffffff-2020-11,2
843d36bffffffff-2023-09,3
843d817ffffffff-2019-01,2
843d845ffffffff-2015-02,2
843d845ffffffff-2018-11,1
843d845ffffffff-2019-12,1
843d845ffffffff-2020-02,1
843d845ffffffff-2023-04,2
843d845ffffffff-2023-05,1
843d845ffffffff-2023-10,2
843d84dffffffff-2022-03,3
843d84dffffffff-2023-03,2
843d84dffffffff-2023-09,2
843d84dffffffff-2023-11,1
843d851ffffffff-2013-03,1
843d851ffffffff-2015-02,3
843d851ffffffff-2020-10,4
843d853ffffffff-2012-03,1
843d853ffffffff-2014-02,1
843d853ffffffff-2015-12,7
843d853ffffffff-2020-11,1
843d853ffffffff-2022-12,1
843d859ffffffff-2013-12,1
843d859ffffffff-2015-12,1
843d859ffffffff-2019-10,3
843d859ffffffff-2020-10,2
843d859ffffffff-2021-03,1
843d859ffffffff-2022-10,6
843d859ffffffff-2022-12,3
843d859ffffffff-2023-11,1
843d8c3ffffffff-2015-01,1
843d8d5ffffffff-2015-11,4
843d8d5ffffffff-2016-03,4
843d8d5ffffffff-2016-12,1
843d8d5ffffffff-2017-02,18
843d8d5ffffffff-2022-11,1
843d8d5ffffffff-2022-12,2
843d8ddffffffff-2021-12,1
843d8ddffffffff-2023-03,1
843d915ffffffff-2021-10,1
843d967ffffffff-2020-10,3
843d967ffffffff-2020-11,3
843d967ffffffff-2021-01,2
843d967ffffffff-2021-02,3
843d967ffffffff-2021-12,1
843d96dffffffff-2020-11,2
843d9b7ffffffff-2017-03,5
843d9e5ffffffff-2019-02,1
843da01ffffffff-2019-01,1
843da01ffffffff-2019-02,1
843da01ffffffff-2020-02,1
843da03ffffffff-2016-10,1
843da03ffffffff-2018-12,1
843da03ffffffff-2020-10,1
843da03ffffffff-2021-09,1
843da11ffffffff-2014-02,2
843da11ffffffff-2014-10,3
843da11ffffffff-2014-11,4
843da11ffffffff-2014-12,2
843da11ffffffff-2015-01,9
843da11ffffffff-2015-02,2
843da11ffffffff-2015-03,3
843da11ffffffff-2015-11,2
843da11ffffffff-2016-01,1
843da11ffffffff-2016-02,15
843da11ffffffff-2016-03,2
843da11ffffffff-2016-04,3
843da11ffffffff-2016-10,10
843da11ffffffff-2016-11,11
843da11ffffffff-2016-12,9
843da11ffffffff-2017-01,2
843da11ffffffff-2017-02,38
843da11ffffffff-2017-04,2
843da11ffffffff-2017-11,5
843da11ffffffff-2017-12,13
843da11ffffffff-2018-01,8
843da11ffffffff-2018-02,17
843da11ffffffff-2018-03,7
843da11ffffffff-2018-09,1
843da11ffffffff-2018-10,2
843da11ffffffff-2018-11,2
843da11ffffffff-2019-01,9
843da11ffffffff-2019-02,4
843da11ffffffff-2019-03,5
843da11ffffffff-2019-11,4
843da11ffffffff-2020-01,4
843da11ffffffff-2020-02,8
843da11ffffffff-2020-03,3
843da11ffffffff-2020-10,8
843da11ffffffff-2020-11,4
843da11ffffffff-2020-12,3
843da11ffffffff-2021-01,10
843da11ffffffff-2021-02,5
843da11ffffffff-2021-08,2
843da11ffffffff-2021-11,5
843da11ffffffff-2021-12,2
843da11ffffffff-2022-01,2
843da11ffffffff-2022-02,4
843da11ffffffff-2022-03,1
843da11ffffffff-2022-04,2
843da11ffffffff-2022-10,1
843da11ffffffff-2022-11,1
843da11ffffffff-2022-12,1
843da11ffffffff-2023-02,5
843da11ffffffff-2023-10,3
843da13ffffffff-2014-02,1
843da13ffffffff-2016-12,2
843da13ffffffff-2017-01,1
843da13ffffffff-2017-03,2
843da13ffffffff-2017-12,3
843da13ffffffff-2018-01,4
843da13ffffffff-2018-11,1
843da13ffffffff-2019-02,5
843da13ffffffff-2019-03,2
843da13ffffffff-2019-11,1
843da13ffffffff-2019-12,1
843da13ffffffff-2020-03,1
843da13ffffffff-2020-12,1
843da13ffffffff-2021-01,1
843da13ffffffff-2021-12,2
843da13ffffffff-2023-02,7
843da13ffffffff-2023-09,2
843da13ffffffff-2023-11,2
843da15ffffffff-2020-01,3
843da15ffffffff-2021-01,1
843da15ffffffff-2023-01,1
843da17ffffffff-2017-12,1
843da17ffffffff-2021-02,1
843da17ffffffff-2021-11,5
843da17ffffffff-2023-01,4
843da19ffffffff-2018-11,1
843da19ffffffff-2019-10,1
843da19ffffffff-2019-11,2
843da19ffffffff-2020-02,1
843da19ffffffff-2020-11,1
843da19ffffffff-2020-12,1
843da19ffffffff-2021-01,1
843da19ffffffff-2021-02,1
843da19ffffffff-2021-03,1
843da19ffffffff-2021-11,2
843da19ffffffff-2022-04,1
843da19ffffffff-2023-03,1
843da1bffffffff-2015-02,1
843da1bffffffff-2016-02,2
843da1bffffffff-2016-10,4
843da1bffffffff-2016-11,2
843da1bffffffff-2016-12,2
843da1bffffffff-2017-02,2
843da1bffffffff-2017-03,1
843da1bffffffff-2017-04,1
843da1bffffffff-2017-10,1
843da1bffffffff-2017-11,1
843da1bffffffff-2017-12,3
843da1bffffffff-2018-10,2
843da1bffffffff-2018-11,1
843da1bffffffff-2022-02,1
843da1bffffffff-2023-02,1
843da1dffffffff-2012-12,1
843da1dffffffff-2013-01,1
843da1dffffffff-2014-12,2
843da1dffffffff-2015-01,1
843da1dffffffff-2015-02,1
843da1dffffffff-2015-03,1
843da1dffffffff-2015-11,8
843da1dffffffff-2015-12,5
843da1dffffffff-2016-01,2
843da1dffffffff-2016-02,4
843da1dffffffff-2016-03,1
843da1dffffffff-2016-04,1
843da1dffffffff-2016-11,7
843da1dffffffff-2016-12,10
843da1dffffffff-2017-02,1
843da1dffffffff-2017-03,2
843da1dffffffff-2017-10,5
843da1dffffffff-2017-11,20
843da1dffffffff-2017-12,16
843da1dffffffff-2018-01,3
843da1dffffffff-2018-02,9
843da1dffffffff-2018-03,1
843da1dffffffff-2018-10,7
843da1dffffffff-2018-11,15
843da1dffffffff-2018-12,14
843da1dffffffff-2019-01,6
843da1dffffffff-2019-02,16
843da1dffffffff-2019-03,1
843da1dffffffff-2019-04,1
843da1dffffffff-2019-10,4
843da1dffffffff-2019-11,14
843da1dffffffff-2019-12,13
843da1dffffffff-2020-01,18
843da1dffffffff-2020-02,8
843da1dffffffff-2020-03,1
843da1dffffffff-2020-10,7
843da1dffffffff-2020-11,4
843da1dffffffff-2020-12,5
843da1dffffffff-2021-01,6
843da1dffffffff-2021-02,3
843da1dffffffff-2021-03,3
843da1dffffffff-2021-10,7
843da1dffffffff-2021-11,30
843da1dffffffff-2021-12,3
843da1dffffffff-2022-01,9
843da1dffffffff-2022-02,3
843da1dffffffff-2022-03,11
843da1dffffffff-2022-04,6
843da1dffffffff-2022-10,3
843da1dffffffff-2022-11,7
843da1dffffffff-2022-12,14
843da1dffffffff-2023-01,13
843da1dffffffff-2023-02,14
843da1dffffffff-2023-03,10
843da1dffffffff-2023-04,1
843da1dffffffff-2023-10,5
843da1dffffffff-2023-11,14
843da21ffffffff-2018-01,1
843da23ffffffff-2021-11,1
843da23ffffffff-2023-11,4
843da25ffffffff-2013-12,1
843da25ffffffff-2017-11,1
843da25ffffffff-2020-11,1
843da25ffffffff-2021-01,2
843da25ffffffff-2021-11,1
843da25ffffffff-2022-01,1
843da25ffffffff-2022-02,1
843da25ffffffff-2023-04,1
843da25ffffffff-2023-07,1
843da25ffffffff-2023-11,1
843da27ffffffff-2023-05,1
843da2dffffffff-2017-05,1
843da2dffffffff-2020-11,1
843da33ffffffff-2015-02,1
843da33ffffffff-2018-01,1
843da33ffffffff-2018-02,1
843da33ffffffff-2020-02,2
843da33ffffffff-2021-10,3
843da33ffffffff-2022-12,1
843da37ffffffff-2013-01,1
843da37ffffffff-2013-12,1
843da37ffffffff-2014-12,1
843da37ffffffff-2015-11,1
843da37ffffffff-2017-02,1
843da37ffffffff-2018-12,1
843da37ffffffff-2019-01,2
843da37ffffffff-2019-11,3
843da37ffffffff-2019-12,2
843da37ffffffff-2020-01,3
843da37ffffffff-2020-12,2
843da37ffffffff-2022-02,3
843da37ffffffff-2022-12,1
843da37ffffffff-2023-01,4
843da37ffffffff-2023-02,3
843da3dffffffff-2018-06,1
843da3dffffffff-2021-04,2
843da3dffffffff-2021-05,4
843da3dffffffff-2021-06,1
843da3dffffffff-2021-07,1
843da3dffffffff-2023-04,1
843da3dffffffff-2023-06,2
843da45ffffffff-2015-02,1
843da51ffffffff-2019-01,1
843da53ffffffff-2019-01,1
843da53ffffffff-2022-01,2
843da53ffffffff-2022-02,1
843da53ffffffff-2022-11,1
843da55ffffffff-2016-02,1
843da55ffffffff-2018-10,1
