index,n
846adc7ffffffff-2022-12,1
846ade3ffffffff-2021-06,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,1
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,2
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-06,2
846ade7ffffffff-2016-07,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-05,7
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,4
846ade7ffffffff-2018-08,2
846ade7ffffffff-2018-09,4
846ade7ffffffff-2018-11,2
846ade7ffffffff-2018-12,8
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,9
846ade7ffffffff-2019-04,9
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-10,3
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-01,1
846ade7ffffffff-2020-03,4
846ade7ffffffff-2020-06,2
846ade7ffffffff-2020-07,2
846ade7ffffffff-2020-10,2
846ade7ffffffff-2020-11,3
846ade7ffffffff-2020-12,2
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,10
846ade7ffffffff-2021-04,9
846ade7ffffffff-2021-05,4
846ade7ffffffff-2021-06,5
846ade7ffffffff-2021-07,8
846ade7ffffffff-2021-08,9
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,5
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,16
846ade7ffffffff-2022-03,4
846ade7ffffffff-2022-04,1
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,27
846ade7ffffffff-2022-07,4
846ade7ffffffff-2022-08,2
846ade7ffffffff-2022-09,4
846ade7ffffffff-2022-10,4
846ade7ffffffff-2022-11,18
846ade7ffffffff-2022-12,4
846ade7ffffffff-2023-01,7
846ade7ffffffff-2023-02,4
846ade7ffffffff-2023-03,6
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,10
846ade7ffffffff-2023-06,7
846ade7ffffffff-2023-07,48
846ade7ffffffff-2023-08,11
846ade7ffffffff-2023-09,7
846ade7ffffffff-2023-10,13
846ade7ffffffff-2023-11,4
846adebffffffff-2017-03,1
846adebffffffff-2019-06,3
846adebffffffff-2019-07,8
846adebffffffff-2021-07,1
846adebffffffff-2022-02,1
846adebffffffff-2022-07,1
846adebffffffff-2023-03,5
846adebffffffff-2023-08,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,5
846aea1ffffffff-2020-01,1
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,4
846aea1ffffffff-2022-06,1
846aea1ffffffff-2022-07,2
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-06,7
846aea1ffffffff-2023-07,1
846aeabffffffff-2018-07,1
846aeb5ffffffff-2023-08,1
847a409ffffffff-2020-10,4
847a409ffffffff-2021-11,2
847a409ffffffff-2022-01,1
847a409ffffffff-2023-03,1
847a40dffffffff-2021-11,1
847a40dffffffff-2023-03,3
847a451ffffffff-2012-04,1
847a451ffffffff-2021-04,1
847a453ffffffff-2022-06,1
847a453ffffffff-2022-10,1
847a453ffffffff-2023-11,2
847a455ffffffff-2012-08,1
847a455ffffffff-2012-10,1
847a455ffffffff-2014-06,1
847a455ffffffff-2014-09,2
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,3
847a455ffffffff-2016-08,1
847a455ffffffff-2016-11,17
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,4
847a455ffffffff-2017-07,7
847a455ffffffff-2017-12,2
847a455ffffffff-2018-01,2
847a455ffffffff-2018-03,2
847a455ffffffff-2018-05,6
847a455ffffffff-2018-08,1
847a455ffffffff-2018-10,7
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,5
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,4
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,11
847a455ffffffff-2019-12,3
847a455ffffffff-2020-01,3
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,12
847a455ffffffff-2020-11,18
847a455ffffffff-2020-12,10
847a455ffffffff-2021-04,7
847a455ffffffff-2021-05,4
847a455ffffffff-2021-07,2
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,5
847a455ffffffff-2021-10,28
847a455ffffffff-2021-11,14
847a455ffffffff-2021-12,6
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,10
847a455ffffffff-2022-03,3
847a455ffffffff-2022-04,12
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,6
847a455ffffffff-2022-07,10
847a455ffffffff-2022-08,7
847a455ffffffff-2022-09,7
847a455ffffffff-2022-10,2
847a455ffffffff-2022-11,2
847a455ffffffff-2022-12,4
847a455ffffffff-2023-01,28
847a455ffffffff-2023-02,9
847a455ffffffff-2023-03,7
847a455ffffffff-2023-04,28
847a455ffffffff-2023-05,16
847a455ffffffff-2023-06,17
847a455ffffffff-2023-07,2
847a455ffffffff-2023-08,15
847a455ffffffff-2023-09,4
847a455ffffffff-2023-10,30
847a455ffffffff-2023-11,8
847a457ffffffff-2013-01,3
847a457ffffffff-2013-05,1
847a457ffffffff-2014-09,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,2
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-04,2
847a457ffffffff-2017-05,1
847a457ffffffff-2017-07,1
847a457ffffffff-2017-09,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-04,3
847a457ffffffff-2018-05,1
847a457ffffffff-2018-08,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-11,2
847a457ffffffff-2023-06,2
847a45bffffffff-2014-05,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-10,1
847a45bffffffff-2015-11,1
847a45bffffffff-2017-05,4
847a45bffffffff-2017-07,1
847a45bffffffff-2017-11,1
847a45bffffffff-2017-12,3
847a45bffffffff-2018-01,3
847a45bffffffff-2018-04,1
847a45bffffffff-2018-09,3
847a45bffffffff-2019-01,2
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-09,2
847a45bffffffff-2019-11,4
847a45bffffffff-2020-02,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2021-05,5
847a45bffffffff-2021-07,2
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,2
847a45bffffffff-2022-01,2
847a45bffffffff-2022-02,1
847a45bffffffff-2022-03,3
847a45bffffffff-2022-04,2
847a45bffffffff-2022-05,7
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,3
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,5
847a45bffffffff-2023-02,7
847a45bffffffff-2023-03,7
847a45bffffffff-2023-04,3
847a45bffffffff-2023-05,8
847a45bffffffff-2023-07,2
847a45bffffffff-2023-08,2
847a45bffffffff-2023-10,4
847a45bffffffff-2023-11,1
847a483ffffffff-2023-11,1
847a489ffffffff-2017-12,2
847a489ffffffff-2021-10,1
847a489ffffffff-2023-01,1
847a48bffffffff-2013-07,1
847a48bffffffff-2015-05,2
847a48bffffffff-2020-12,3
847a48bffffffff-2021-05,2
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,5
847a48bffffffff-2022-06,4
847a48bffffffff-2022-07,3
847a48bffffffff-2022-09,1
847a48bffffffff-2022-11,2
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,1
847a48dffffffff-2021-06,1
847a48dffffffff-2023-09,1
847a49dffffffff-2013-08,1
847a4c7ffffffff-2018-11,1
847a4c7ffffffff-2023-03,2
847a4c7ffffffff-2023-07,1
847a4c9ffffffff-2020-03,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2013-08,1
847a4cbffffffff-2016-03,1
847a4cbffffffff-2016-09,1
847a4cbffffffff-2018-08,5
847a4cbffffffff-2018-09,2
847a4cbffffffff-2019-05,6
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-11,1
847a4cbffffffff-2020-02,2
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,3
847a4cbffffffff-2021-04,2
847a4cbffffffff-2021-05,5
847a4cbffffffff-2021-08,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,1
847a4cbffffffff-2021-12,1
847a4cbffffffff-2022-04,1
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-07,1
847a4cbffffffff-2022-09,2
847a4cbffffffff-2022-10,4
847a4cbffffffff-2022-12,2
847a4cbffffffff-2023-01,3
847a4cbffffffff-2023-02,2
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-05,6
847a4cbffffffff-2023-09,3
847a4cbffffffff-2023-10,7
847a4cbffffffff-2023-11,1
847a4ddffffffff-2015-10,1
847a4ddffffffff-2017-01,1
847a4ddffffffff-2018-09,3
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,1
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-02,6
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-05,4
847a4ddffffffff-2021-08,3
847a4ddffffffff-2021-10,4
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-09,2
847a4ddffffffff-2023-05,1
847a683ffffffff-2015-05,1
847a683ffffffff-2016-12,2
847a68dffffffff-2016-09,2
847a68dffffffff-2023-08,1
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,2
847a6adffffffff-2023-10,2
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-11,1
847a6b5ffffffff-2023-08,1
847a6e5ffffffff-2023-05,1
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2017-03,2
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2022-08,2
847a6e7ffffffff-2022-09,2
847a6e7ffffffff-2022-10,1
8482805ffffffff-2018-02,1
8482aadffffffff-2021-09,1
8482d27ffffffff-2012-03,2
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-11,1
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,1
848313dffffffff-2023-06,1
8483151ffffffff-2017-09,1
8483151ffffffff-2023-06,2
8483151ffffffff-2023-08,3
8483151ffffffff-2023-09,1
8483151ffffffff-2023-10,6
848315bffffffff-2022-06,1
848315bffffffff-2022-08,1
848315bffffffff-2022-09,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
8483ac3ffffffff-2016-09,1
8483ac3ffffffff-2022-06,2
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,1
8483addffffffff-2018-09,1
849689bffffffff-2012-11,4
8496d61ffffffff-2014-02,1
8496d67ffffffff-2014-02,8
