index,n
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2021-03,8
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-06,6
846ade7ffffffff-2021-07,5
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,10
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-07,5
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,5
846ade7ffffffff-2023-01,3
846ade7ffffffff-2023-02,4
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,4
846ade7ffffffff-2023-06,4
846ade7ffffffff-2023-07,19
846ade7ffffffff-2023-08,15
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,9
846ade7ffffffff-2023-11,2
846adebffffffff-2017-03,1
846adebffffffff-2018-02,1
846adebffffffff-2019-06,4
846adebffffffff-2019-07,9
846adebffffffff-2022-07,1
846adebffffffff-2023-08,1
847a489ffffffff-2016-09,2
847a489ffffffff-2018-06,3
847a489ffffffff-2020-09,1
847a489ffffffff-2020-12,2
847a489ffffffff-2021-10,1
847a489ffffffff-2021-11,2
847a489ffffffff-2023-02,2
847a48bffffffff-2020-01,2
847a48bffffffff-2021-05,2
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,1
847a48bffffffff-2022-04,1
847a48bffffffff-2022-06,4
847a48bffffffff-2022-07,2
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,2
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,2
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-12,2
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2016-03,1
847a4cbffffffff-2016-06,2
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2017-12,1
847a4cbffffffff-2018-08,1
847a4cbffffffff-2019-01,2
847a4cbffffffff-2020-12,6
847a4cbffffffff-2021-04,4
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-09,4
847a4cbffffffff-2021-10,1
847a4cbffffffff-2022-02,2
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-06,1
847a4cbffffffff-2022-08,6
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-10,3
847a4cbffffffff-2022-11,2
847a4cbffffffff-2022-12,3
847a4cbffffffff-2023-01,6
847a4cbffffffff-2023-02,5
847a4cbffffffff-2023-03,4
847a4cbffffffff-2023-05,6
847a4cbffffffff-2023-08,1
847a4cbffffffff-2023-09,5
847a4cbffffffff-2023-10,2
847a4cbffffffff-2023-11,6
847a4ddffffffff-2012-10,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-11,3
847a4ddffffffff-2017-03,3
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-07,4
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-04,2
847a4ddffffffff-2021-05,2
847a4ddffffffff-2022-03,1
847a4ddffffffff-2022-04,2
847a4ddffffffff-2022-09,4
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-02,7
847a4ddffffffff-2023-04,1
847a4ddffffffff-2023-05,1
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,3
847a4ddffffffff-2023-10,7
847a6abffffffff-2023-03,2
849689bffffffff-2012-11,2
84968d1ffffffff-2021-07,2
8496d67ffffffff-2014-02,3
84978b1ffffffff-2022-11,1
