index,n
848b227ffffffff-2019-05,3
848b227ffffffff-2020-10,2
848b227ffffffff-2022-06,5
848b227ffffffff-2023-04,2
848b229ffffffff-2012-01,2
848b229ffffffff-2012-03,2
848b229ffffffff-2012-07,3
848b229ffffffff-2012-08,2
848b229ffffffff-2012-09,3
848b229ffffffff-2012-10,2
848b229ffffffff-2013-08,4
848b229ffffffff-2013-11,6
848b229ffffffff-2014-09,1
848b229ffffffff-2014-11,4
848b229ffffffff-2015-03,1
848b229ffffffff-2015-05,2
848b229ffffffff-2015-08,1
848b229ffffffff-2015-09,15
848b229ffffffff-2015-10,3
848b229ffffffff-2015-11,1
848b229ffffffff-2016-02,3
848b229ffffffff-2016-03,1
848b229ffffffff-2016-07,4
848b229ffffffff-2016-09,1
848b229ffffffff-2016-10,5
848b229ffffffff-2016-11,8
848b229ffffffff-2017-03,7
848b229ffffffff-2017-06,2
848b229ffffffff-2017-07,15
848b229ffffffff-2017-08,8
848b229ffffffff-2017-09,4
848b229ffffffff-2017-11,3
848b229ffffffff-2018-03,2
848b229ffffffff-2018-05,2
848b229ffffffff-2018-07,1
848b229ffffffff-2018-08,3
848b229ffffffff-2018-09,12
848b229ffffffff-2018-10,7
848b229ffffffff-2018-11,11
848b229ffffffff-2018-12,3
848b229ffffffff-2019-01,4
848b229ffffffff-2019-03,3
848b229ffffffff-2019-04,2
848b229ffffffff-2019-05,4
848b229ffffffff-2019-06,17
848b229ffffffff-2019-07,11
848b229ffffffff-2019-08,7
848b229ffffffff-2019-09,4
848b229ffffffff-2019-10,4
848b229ffffffff-2019-11,3
848b229ffffffff-2020-01,1
848b229ffffffff-2020-05,2
848b229ffffffff-2020-10,2
848b229ffffffff-2020-12,2
848b229ffffffff-2021-05,8
848b229ffffffff-2021-06,1
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,5
848b229ffffffff-2021-12,1
848b229ffffffff-2022-01,2
848b229ffffffff-2022-04,2
848b229ffffffff-2022-05,5
848b229ffffffff-2022-07,16
848b229ffffffff-2022-08,56
848b229ffffffff-2022-09,32
848b229ffffffff-2022-10,6
848b229ffffffff-2022-12,11
848b229ffffffff-2023-01,9
848b229ffffffff-2023-03,1
848b229ffffffff-2023-04,2
848b229ffffffff-2023-05,24
848b229ffffffff-2023-06,5
848b229ffffffff-2023-07,12
848b229ffffffff-2023-08,7
848b229ffffffff-2023-09,51
848b229ffffffff-2023-10,23
848b229ffffffff-2023-11,12
848b22bffffffff-2012-03,1
848b22bffffffff-2013-08,1
848b22bffffffff-2017-07,4
848b22bffffffff-2017-08,3
848b22bffffffff-2019-09,1
848b22bffffffff-2020-02,1
848b22bffffffff-2020-09,2
848b22bffffffff-2020-10,1
848b22bffffffff-2021-05,1
848b22bffffffff-2021-08,1
848b22bffffffff-2022-10,2
848b22dffffffff-2012-01,4
848b22dffffffff-2012-04,4
848b22dffffffff-2012-05,1
848b22dffffffff-2012-09,2
848b22dffffffff-2012-10,1
848b22dffffffff-2012-11,4
848b22dffffffff-2013-01,2
848b22dffffffff-2013-06,2
848b22dffffffff-2013-07,6
848b22dffffffff-2013-08,2
848b22dffffffff-2013-10,1
848b22dffffffff-2013-11,5
848b22dffffffff-2013-12,5
848b22dffffffff-2014-02,1
848b22dffffffff-2014-03,1
848b22dffffffff-2014-06,2
848b22dffffffff-2014-07,4
848b22dffffffff-2014-08,1
848b22dffffffff-2014-09,3
848b22dffffffff-2014-10,2
848b22dffffffff-2014-11,3
848b22dffffffff-2014-12,4
848b22dffffffff-2015-03,5
848b22dffffffff-2015-04,6
848b22dffffffff-2015-05,4
848b22dffffffff-2015-06,5
848b22dffffffff-2015-07,1
848b22dffffffff-2015-08,1
848b22dffffffff-2015-09,6
848b22dffffffff-2015-10,3
848b22dffffffff-2015-12,1
848b22dffffffff-2016-02,6
848b22dffffffff-2016-03,7
848b22dffffffff-2016-05,2
848b22dffffffff-2016-07,4
848b22dffffffff-2016-09,1
848b22dffffffff-2016-10,7
848b22dffffffff-2016-12,2
848b22dffffffff-2017-01,1
848b22dffffffff-2017-03,3
848b22dffffffff-2017-04,3
848b22dffffffff-2017-05,1
848b22dffffffff-2017-06,4
848b22dffffffff-2017-07,6
848b22dffffffff-2017-08,8
848b22dffffffff-2017-09,1
848b22dffffffff-2017-10,4
848b22dffffffff-2017-12,1
848b22dffffffff-2018-01,5
848b22dffffffff-2018-02,2
848b22dffffffff-2018-03,1
848b22dffffffff-2018-04,11
848b22dffffffff-2018-05,4
848b22dffffffff-2018-06,1
848b22dffffffff-2018-07,5
848b22dffffffff-2018-09,12
848b22dffffffff-2018-10,19
848b22dffffffff-2018-11,13
848b22dffffffff-2018-12,4
848b22dffffffff-2019-01,3
848b22dffffffff-2019-02,9
848b22dffffffff-2019-03,15
848b22dffffffff-2019-04,4
848b22dffffffff-2019-05,5
848b22dffffffff-2019-06,6
848b22dffffffff-2019-07,8
848b22dffffffff-2019-08,5
848b22dffffffff-2019-09,5
848b22dffffffff-2019-10,18
848b22dffffffff-2019-11,6
848b22dffffffff-2020-01,2
848b22dffffffff-2020-02,6
848b22dffffffff-2020-03,2
848b22dffffffff-2020-05,5
848b22dffffffff-2020-07,5
848b22dffffffff-2020-08,1
848b22dffffffff-2020-10,7
848b22dffffffff-2020-11,5
848b22dffffffff-2020-12,8
848b22dffffffff-2021-01,4
848b22dffffffff-2021-02,9
848b22dffffffff-2021-03,3
848b22dffffffff-2021-04,1
848b22dffffffff-2021-05,14
848b22dffffffff-2021-07,8
848b22dffffffff-2021-08,6
848b22dffffffff-2021-09,5
848b22dffffffff-2021-10,15
848b22dffffffff-2021-11,4
848b22dffffffff-2021-12,5
848b22dffffffff-2022-01,11
848b22dffffffff-2022-02,6
848b22dffffffff-2022-03,2
848b22dffffffff-2022-04,6
848b22dffffffff-2022-05,16
848b22dffffffff-2022-06,23
848b22dffffffff-2022-07,14
848b22dffffffff-2022-08,27
848b22dffffffff-2022-09,26
848b22dffffffff-2022-10,17
848b22dffffffff-2022-11,6
848b22dffffffff-2022-12,10
848b22dffffffff-2023-01,6
848b22dffffffff-2023-02,2
848b22dffffffff-2023-03,4
848b22dffffffff-2023-04,9
848b22dffffffff-2023-05,45
848b22dffffffff-2023-06,22
848b22dffffffff-2023-07,20
848b22dffffffff-2023-08,24
848b22dffffffff-2023-09,28
848b22dffffffff-2023-10,13
848b22dffffffff-2023-11,14
848b235ffffffff-2012-09,1
848b235ffffffff-2017-03,2
848b235ffffffff-2017-05,2
848b235ffffffff-2018-05,1
848b235ffffffff-2018-07,1
848b235ffffffff-2019-07,1
848b235ffffffff-2021-01,2
848b235ffffffff-2022-03,6
848b235ffffffff-2022-11,1
848b239ffffffff-2016-12,1
848b239ffffffff-2017-10,2
848b239ffffffff-2023-09,6
848b23bffffffff-2012-08,1
848b23bffffffff-2012-10,2
848b23bffffffff-2013-08,2
848b23bffffffff-2013-12,3
848b23bffffffff-2018-11,1
848b23bffffffff-2019-05,7
848b23dffffffff-2012-02,1
848b23dffffffff-2017-06,2
848b23dffffffff-2017-09,4
848b23dffffffff-2018-05,4
848b23dffffffff-2018-06,2
848b23dffffffff-2018-08,1
848b23dffffffff-2018-10,4
848b23dffffffff-2018-11,2
848b23dffffffff-2019-02,1
848b23dffffffff-2019-05,2
848b23dffffffff-2019-06,2
848b23dffffffff-2020-05,1
848b23dffffffff-2020-06,1
848b23dffffffff-2020-09,8
848b23dffffffff-2021-01,3
848b23dffffffff-2021-04,4
848b23dffffffff-2021-07,2
848b23dffffffff-2021-10,3
848b23dffffffff-2022-03,1
848b23dffffffff-2022-05,1
848b23dffffffff-2023-02,2
848b23dffffffff-2023-03,1
848b23dffffffff-2023-05,1
848b241ffffffff-2017-03,1
848b245ffffffff-2022-07,1
848b247ffffffff-2018-09,1
848b247ffffffff-2019-01,2
848b247ffffffff-2019-05,2
848b247ffffffff-2019-08,1
848b247ffffffff-2019-10,1
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,3
848b247ffffffff-2023-03,1
848b247ffffffff-2023-09,1
848b249ffffffff-2023-10,1
848b24dffffffff-2014-10,1
848b24dffffffff-2017-05,1
848b24dffffffff-2018-01,2
848b24dffffffff-2023-03,1
848b261ffffffff-2013-12,2
848b261ffffffff-2017-05,1
848b261ffffffff-2018-09,2
848b261ffffffff-2021-05,2
848b261ffffffff-2022-09,2
848b261ffffffff-2022-10,1
848b261ffffffff-2023-05,3
848b261ffffffff-2023-09,1
848b263ffffffff-2019-06,1
848b263ffffffff-2020-12,1
848b263ffffffff-2021-03,2
848b263ffffffff-2021-05,1
848b263ffffffff-2022-02,2
848b263ffffffff-2023-05,1
848b263ffffffff-2023-08,1
848b263ffffffff-2023-10,2
848b267ffffffff-2015-09,5
848b267ffffffff-2018-09,2
848b267ffffffff-2019-08,1
848b267ffffffff-2022-09,2
848b269ffffffff-2012-04,1
