index,n
846ae85ffffffff-2013-08,5
846ae85ffffffff-2014-02,2
846ae85ffffffff-2014-05,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2015-06,1
846ae85ffffffff-2015-07,2
846ae85ffffffff-2015-08,3
846ae85ffffffff-2015-09,1
846ae85ffffffff-2015-10,3
846ae85ffffffff-2016-07,3
846ae85ffffffff-2016-11,4
846ae85ffffffff-2016-12,1
846ae85ffffffff-2017-02,1
846ae85ffffffff-2017-03,1
846ae85ffffffff-2017-05,2
846ae85ffffffff-2017-07,2
846ae85ffffffff-2017-08,1
846ae85ffffffff-2018-01,1
846ae85ffffffff-2018-05,3
846ae85ffffffff-2018-06,1
846ae85ffffffff-2018-07,23
846ae85ffffffff-2018-08,6
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,5
846ae85ffffffff-2018-11,1
846ae85ffffffff-2018-12,2
846ae85ffffffff-2019-01,3
846ae85ffffffff-2019-02,4
846ae85ffffffff-2019-03,4
846ae85ffffffff-2019-05,2
846ae85ffffffff-2019-06,3
846ae85ffffffff-2019-07,1
846ae85ffffffff-2019-08,6
846ae85ffffffff-2019-09,9
846ae85ffffffff-2019-10,1
846ae85ffffffff-2019-12,5
846ae85ffffffff-2020-01,2
846ae85ffffffff-2020-02,2
846ae85ffffffff-2021-03,1
846ae85ffffffff-2021-06,4
846ae85ffffffff-2021-07,6
846ae85ffffffff-2021-09,1
846ae85ffffffff-2021-10,1
846ae85ffffffff-2021-12,12
846ae85ffffffff-2022-01,1
846ae85ffffffff-2022-02,1
846ae85ffffffff-2022-03,1
846ae85ffffffff-2022-04,1
846ae85ffffffff-2022-05,1
846ae85ffffffff-2022-06,10
846ae85ffffffff-2022-07,35
846ae85ffffffff-2022-08,10
846ae85ffffffff-2022-09,28
846ae85ffffffff-2022-10,5
846ae85ffffffff-2022-11,3
846ae85ffffffff-2022-12,6
846ae85ffffffff-2023-01,4
846ae85ffffffff-2023-02,22
846ae85ffffffff-2023-03,2
846ae85ffffffff-2023-04,1
846ae85ffffffff-2023-05,2
846ae85ffffffff-2023-06,5
846ae85ffffffff-2023-07,16
846ae85ffffffff-2023-08,27
846ae85ffffffff-2023-09,3
846ae85ffffffff-2023-11,2
846ae87ffffffff-2013-08,1
846ae87ffffffff-2015-11,1
846ae87ffffffff-2019-03,1
846aea3ffffffff-2023-11,1
846aea9ffffffff-2023-09,2
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,1
846aeabffffffff-2021-06,1
846aeabffffffff-2023-07,1
846aeabffffffff-2023-09,1
846aeb5ffffffff-2022-03,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2018-06,5
846aee3ffffffff-2020-02,6
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-03,1
8474361ffffffff-2021-09,1
8474361ffffffff-2023-02,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2017-11,3
84750d1ffffffff-2018-08,2
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2021-11,1
84750d1ffffffff-2022-11,1
84750d1ffffffff-2023-03,1
84750d3ffffffff-2023-11,1
84750ddffffffff-2012-11,1
84750ddffffffff-2013-02,5
84750ddffffffff-2013-04,3
84750ddffffffff-2013-07,1
84750ddffffffff-2013-12,1
84750ddffffffff-2014-02,2
84750ddffffffff-2014-04,1
84750ddffffffff-2014-10,1
84750ddffffffff-2015-06,1
84750ddffffffff-2015-10,2
84750ddffffffff-2015-11,1
84750ddffffffff-2016-03,1
84750ddffffffff-2016-04,1
84750ddffffffff-2016-11,1
84750ddffffffff-2016-12,1
84750ddffffffff-2017-02,1
84750ddffffffff-2017-04,1
84750ddffffffff-2017-08,2
84750ddffffffff-2017-09,1
84750ddffffffff-2017-10,2
84750ddffffffff-2017-11,6
84750ddffffffff-2017-12,5
84750ddffffffff-2018-01,5
84750ddffffffff-2018-02,5
84750ddffffffff-2018-04,4
84750ddffffffff-2018-05,1
84750ddffffffff-2018-06,1
84750ddffffffff-2018-08,1
84750ddffffffff-2018-11,3
84750ddffffffff-2018-12,9
84750ddffffffff-2019-02,1
84750ddffffffff-2019-03,4
84750ddffffffff-2019-06,2
84750ddffffffff-2019-10,4
84750ddffffffff-2019-11,6
84750ddffffffff-2019-12,5
84750ddffffffff-2020-01,2
84750ddffffffff-2020-02,4
84750ddffffffff-2021-02,3
84750ddffffffff-2021-05,1
84750ddffffffff-2021-08,2
84750ddffffffff-2021-10,5
84750ddffffffff-2021-11,1
84750ddffffffff-2021-12,9
84750ddffffffff-2022-01,3
84750ddffffffff-2022-02,6
84750ddffffffff-2022-03,10
84750ddffffffff-2022-04,6
84750ddffffffff-2022-10,2
84750ddffffffff-2022-11,15
84750ddffffffff-2022-12,3
84750ddffffffff-2023-01,3
84750ddffffffff-2023-03,15
84750ddffffffff-2023-04,5
84750ddffffffff-2023-05,4
84750ddffffffff-2023-08,1
84750ddffffffff-2023-10,4
84750ddffffffff-2023-11,3
84751e9ffffffff-2013-01,1
84752b5ffffffff-2022-10,2
847581bffffffff-2022-04,1
847581bffffffff-2023-03,2
8475a07ffffffff-2023-01,1
8475aa7ffffffff-2022-04,1
8475b03ffffffff-2022-04,1
8475b05ffffffff-2019-12,1
8475b07ffffffff-2017-02,2
8475b07ffffffff-2018-12,4
8475b07ffffffff-2019-12,1
8475b07ffffffff-2021-12,1
8475b07ffffffff-2022-03,1
8475b07ffffffff-2022-11,2
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,1
8475b07ffffffff-2023-02,4
8475b07ffffffff-2023-11,1
8475b6bffffffff-2019-12,1
847a4d1ffffffff-2015-01,5
847a4d9ffffffff-2018-06,3
847a4d9ffffffff-2020-12,4
847a4d9ffffffff-2021-04,6
847a4d9ffffffff-2021-05,1
847a4d9ffffffff-2021-06,2
847a4d9ffffffff-2022-04,2
847a4d9ffffffff-2022-05,2
847a4d9ffffffff-2022-08,1
847a4d9ffffffff-2022-10,2
847a4d9ffffffff-2023-09,2
847a4ddffffffff-2021-07,1
84828bdffffffff-2017-08,1
848290bffffffff-2018-03,1
8482a09ffffffff-2017-08,2
8482a55ffffffff-2015-06,1
8482a55ffffffff-2021-11,3
8482a81ffffffff-2021-03,1
8482a81ffffffff-2022-07,1
8482a83ffffffff-2018-10,1
8482a83ffffffff-2022-07,3
8482a83ffffffff-2022-10,1
8482a83ffffffff-2023-07,1
8482a91ffffffff-2021-08,3
8482a91ffffffff-2022-02,3
8482aa9ffffffff-2018-10,1
8482aadffffffff-2017-08,6
8482aadffffffff-2021-09,1
8482b33ffffffff-2017-07,1
8482d07ffffffff-2012-03,1
8482d37ffffffff-2013-03,3
8482d61ffffffff-2014-03,1
8482d61ffffffff-2017-04,4
8482d61ffffffff-2018-02,3
8482d61ffffffff-2019-03,4
8482d61ffffffff-2023-01,1
8482d61ffffffff-2023-08,1
8482d67ffffffff-2023-08,1
8482f69ffffffff-2022-02,3
8482f69ffffffff-2023-05,1
848312bffffffff-2017-09,1
848312bffffffff-2022-09,3
848312bffffffff-2022-10,1
848312bffffffff-2023-08,1
848312bffffffff-2023-10,4
8483151ffffffff-2023-09,1
848332dffffffff-2019-12,1
8483361ffffffff-2021-12,3
8483361ffffffff-2022-02,1
8483361ffffffff-2023-02,1
84838c7ffffffff-2021-02,1
84838e3ffffffff-2016-01,2
84838e3ffffffff-2018-07,1
84838e3ffffffff-2018-12,1
84838e3ffffffff-2022-04,1
84838e3ffffffff-2023-09,1
84838ebffffffff-2016-02,1
84838ebffffffff-2019-08,1
84838ebffffffff-2021-08,1
84838ebffffffff-2023-03,1
8496185ffffffff-2022-11,1
8496219ffffffff-2019-09,1
8496283ffffffff-2022-03,1
8496283ffffffff-2022-10,1
8496287ffffffff-2022-10,2
8496287ffffffff-2023-10,1
849628bffffffff-2015-11,4
849628bffffffff-2022-11,1
849628bffffffff-2023-09,1
849628bffffffff-2023-10,3
849629dffffffff-2015-11,2
84962abffffffff-2019-12,1
84962abffffffff-2020-10,3
84962abffffffff-2020-11,6
84962abffffffff-2021-08,1
84962abffffffff-2021-10,1
84962abffffffff-2022-10,1
84962abffffffff-2023-10,2
84962abffffffff-2023-11,3
84962b9ffffffff-2017-09,1
84962b9ffffffff-2023-09,1
84962b9ffffffff-2023-10,1
84974a9ffffffff-2013-08,1
84974a9ffffffff-2017-11,1
84974abffffffff-2012-09,1
84974abffffffff-2012-11,1
84974abffffffff-2013-11,2
84974abffffffff-2014-09,2
84974abffffffff-2014-10,1
84974abffffffff-2015-10,2
84974abffffffff-2015-11,4
84974abffffffff-2016-02,1
84974abffffffff-2016-09,2
84974abffffffff-2016-10,3
84974abffffffff-2017-03,1
84974abffffffff-2017-08,4
84974abffffffff-2017-09,3
84974abffffffff-2017-10,1
84974abffffffff-2017-11,6
84974abffffffff-2018-08,1
84974abffffffff-2018-09,3
84974abffffffff-2018-10,1
84974abffffffff-2018-12,3
84974abffffffff-2019-01,1
84974abffffffff-2019-02,3
84974abffffffff-2019-09,6
84974abffffffff-2019-10,6
84974abffffffff-2019-11,6
84974abffffffff-2019-12,4
84974abffffffff-2020-01,3
84974abffffffff-2020-02,4
84974abffffffff-2021-08,1
84974abffffffff-2021-10,6
84974abffffffff-2021-11,2
84974abffffffff-2022-06,1
84974abffffffff-2022-09,7
84974abffffffff-2022-10,12
84974abffffffff-2022-11,5
84974abffffffff-2023-09,6
84974abffffffff-2023-10,7
84974abffffffff-2023-11,11
84974b9ffffffff-2012-09,1
84974b9ffffffff-2015-10,1
84974b9ffffffff-2016-10,4
84974b9ffffffff-2017-01,1
84974b9ffffffff-2017-10,2
84974b9ffffffff-2019-10,1
84974b9ffffffff-2022-10,1
84974bbffffffff-2019-01,1
84974bbffffffff-2022-10,4
84974bdffffffff-2016-11,3
84974bdffffffff-2017-11,2
8497501ffffffff-2017-09,1
8497503ffffffff-2021-12,2
8497503ffffffff-2023-01,1
8497511ffffffff-2017-08,1
8497513ffffffff-2012-11,1
8497513ffffffff-2013-08,3
8497513ffffffff-2013-12,1
8497513ffffffff-2014-01,3
8497513ffffffff-2015-08,1
8497513ffffffff-2016-02,1
8497513ffffffff-2016-09,1
8497513ffffffff-2016-10,2
8497513ffffffff-2017-05,1
8497513ffffffff-2017-10,1
8497513ffffffff-2017-11,3
8497513ffffffff-2018-08,1
8497513ffffffff-2018-09,2
8497513ffffffff-2018-11,10
8497513ffffffff-2019-02,7
8497513ffffffff-2019-09,2
8497513ffffffff-2019-11,2
8497513ffffffff-2020-01,1
8497513ffffffff-2020-10,2
8497513ffffffff-2021-09,6
8497513ffffffff-2021-10,4
8497513ffffffff-2022-09,10
8497513ffffffff-2022-10,9
8497513ffffffff-2022-11,11
8497513ffffffff-2022-12,2
8497513ffffffff-2023-09,4
8497513ffffffff-2023-11,2
8497515ffffffff-2012-09,3
8497515ffffffff-2013-12,1
8497515ffffffff-2014-01,2
8497515ffffffff-2014-08,2
8497515ffffffff-2014-09,2
8497515ffffffff-2015-09,1
8497515ffffffff-2015-11,12
8497515ffffffff-2015-12,1
8497515ffffffff-2016-02,1
8497515ffffffff-2016-08,1
8497515ffffffff-2016-09,1
8497515ffffffff-2016-10,1
8497515ffffffff-2016-11,1
8497515ffffffff-2016-12,4
8497515ffffffff-2017-01,5
8497515ffffffff-2017-10,1
8497515ffffffff-2017-11,3
8497515ffffffff-2017-12,1
8497515ffffffff-2018-09,1
8497515ffffffff-2018-10,3
8497515ffffffff-2018-11,17
8497515ffffffff-2018-12,2
8497515ffffffff-2019-01,2
8497515ffffffff-2019-06,1
8497515ffffffff-2019-09,2
8497515ffffffff-2019-10,3
8497515ffffffff-2019-11,7
8497515ffffffff-2019-12,8
8497515ffffffff-2020-01,2
8497515ffffffff-2020-02,2
8497515ffffffff-2020-03,2
8497515ffffffff-2020-10,1
8497515ffffffff-2020-11,1
8497515ffffffff-2021-09,1
8497515ffffffff-2021-10,7
8497515ffffffff-2021-11,8
8497515ffffffff-2021-12,3
8497515ffffffff-2022-01,1
8497515ffffffff-2022-09,2
8497515ffffffff-2022-10,22
8497515ffffffff-2022-11,63
8497515ffffffff-2022-12,9
8497515ffffffff-2023-01,31
8497515ffffffff-2023-02,1
8497515ffffffff-2023-08,4
8497515ffffffff-2023-09,40
8497515ffffffff-2023-10,11
8497515ffffffff-2023-11,13
8497517ffffffff-2013-09,1
8497517ffffffff-2016-10,1
8497517ffffffff-2017-01,1
8497517ffffffff-2017-11,2
8497517ffffffff-2018-10,3
8497517ffffffff-2018-11,9
8497517ffffffff-2018-12,1
8497517ffffffff-2019-01,1
8497517ffffffff-2019-02,1
8497517ffffffff-2019-07,1
8497517ffffffff-2019-08,1
8497517ffffffff-2019-09,2
8497517ffffffff-2019-10,1
8497517ffffffff-2019-11,13
8497517ffffffff-2020-02,1
8497517ffffffff-2020-09,1
8497517ffffffff-2020-10,1
8497517ffffffff-2020-11,2
8497517ffffffff-2021-08,3
8497517ffffffff-2021-09,6
8497517ffffffff-2021-10,3
8497517ffffffff-2021-11,8
8497517ffffffff-2021-12,5
8497517ffffffff-2022-01,11
8497517ffffffff-2022-02,1
8497517ffffffff-2022-08,3
8497517ffffffff-2022-09,9
8497517ffffffff-2022-10,19
8497517ffffffff-2022-11,46
8497517ffffffff-2022-12,6
8497517ffffffff-2023-01,5
8497517ffffffff-2023-02,2
8497517ffffffff-2023-09,14
8497517ffffffff-2023-10,10
8497517ffffffff-2023-11,12
8497557ffffffff-2022-12,1
8497581ffffffff-2015-11,1
8497583ffffffff-2023-10,2
84975c7ffffffff-2015-11,2
84975c7ffffffff-2016-10,1
84975c7ffffffff-2017-10,1
84975c7ffffffff-2017-11,1
84975c7ffffffff-2018-09,3
84975c7ffffffff-2018-10,1
84975c7ffffffff-2019-02,1
84975c7ffffffff-2019-09,1
84975c7ffffffff-2022-10,1
84975c7ffffffff-2022-12,1
84975c7ffffffff-2023-08,1
84975d5ffffffff-2023-11,9
84975e9ffffffff-2022-11,1
84975e9ffffffff-2023-11,1
84975ebffffffff-2023-08,2
8497733ffffffff-2022-11,1
8497a8bffffffff-2021-04,1
8497a8bffffffff-2021-09,1
8497a8bffffffff-2021-10,3
8497a8bffffffff-2021-11,1
8497a8bffffffff-2022-09,1
84ac961ffffffff-2021-11,5
84ac961ffffffff-2021-12,1
84ac969ffffffff-2015-11,2
