index,n
847a407ffffffff-2019-01,1
847a407ffffffff-2019-04,1
847a407ffffffff-2019-06,6
847a407ffffffff-2019-09,1
847a407ffffffff-2019-11,6
847a407ffffffff-2019-12,6
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,2
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,2
847a407ffffffff-2021-08,4
847a407ffffffff-2021-10,11
847a407ffffffff-2021-11,5
847a407ffffffff-2021-12,5
847a407ffffffff-2022-02,39
847a407ffffffff-2022-03,3
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,5
847a407ffffffff-2022-08,8
847a407ffffffff-2022-09,6
847a407ffffffff-2022-10,3
847a407ffffffff-2022-11,3
847a407ffffffff-2022-12,3
847a407ffffffff-2023-01,10
847a407ffffffff-2023-02,3
847a407ffffffff-2023-03,7
847a407ffffffff-2023-04,10
847a407ffffffff-2023-05,3
847a407ffffffff-2023-06,10
847a407ffffffff-2023-08,14
847a407ffffffff-2023-09,3
847a407ffffffff-2023-10,8
847a407ffffffff-2023-11,2
847a415ffffffff-2015-12,2
847a415ffffffff-2021-05,1
847a415ffffffff-2022-05,1
847a41dffffffff-2017-03,1
847a41dffffffff-2018-04,1
847a41dffffffff-2019-01,7
847a41dffffffff-2019-04,2
847a41dffffffff-2020-10,3
847a41dffffffff-2021-11,1
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-10,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-06,1
847a41dffffffff-2023-11,1
847a439ffffffff-2017-02,3
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-04,1
847a439ffffffff-2022-08,1
847a559ffffffff-2022-10,2
847a5ddffffffff-2023-05,4
847a605ffffffff-2022-11,1
847a611ffffffff-2018-05,1
847a611ffffffff-2021-07,1
847a611ffffffff-2022-11,1
847a611ffffffff-2023-04,3
847a611ffffffff-2023-05,4
847a615ffffffff-2017-07,1
847a615ffffffff-2018-07,3
847a615ffffffff-2020-10,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2021-12,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-06,2
847a615ffffffff-2022-10,1
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,3
847a615ffffffff-2023-10,2
847a615ffffffff-2023-11,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,6
847a619ffffffff-2016-10,1
847a619ffffffff-2016-11,1
847a619ffffffff-2017-06,1
847a619ffffffff-2018-12,1
847a619ffffffff-2023-04,3
847a619ffffffff-2023-05,2
847a61bffffffff-2016-10,3
847a61bffffffff-2017-12,2
847a61bffffffff-2019-04,2
847a61bffffffff-2022-08,2
847a61bffffffff-2023-09,1
847a61dffffffff-2014-07,2
847a61dffffffff-2015-05,1
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-04,3
847a61dffffffff-2017-05,1
847a61dffffffff-2017-07,1
847a61dffffffff-2017-12,2
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,3
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,4
847a61dffffffff-2020-11,1
847a61dffffffff-2021-10,2
847a61dffffffff-2022-03,1
847a61dffffffff-2022-05,3
847a61dffffffff-2022-09,3
847a61dffffffff-2022-11,1
847a61dffffffff-2023-04,3
847a61dffffffff-2023-08,1
847a61dffffffff-2023-10,1
847a61dffffffff-2023-11,1
847a641ffffffff-2012-02,2
847a641ffffffff-2017-06,2
847a641ffffffff-2018-10,2
847a641ffffffff-2019-03,1
847a641ffffffff-2019-11,2
847a641ffffffff-2020-10,2
847a641ffffffff-2020-11,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-05,1
847a641ffffffff-2021-10,1
847a641ffffffff-2022-02,1
847a641ffffffff-2022-04,1
847a641ffffffff-2022-06,2
847a641ffffffff-2022-08,3
847a641ffffffff-2023-01,1
847a641ffffffff-2023-03,1
847a641ffffffff-2023-05,2
847a643ffffffff-2016-12,1
847a643ffffffff-2017-01,1
847a643ffffffff-2021-01,1
847a643ffffffff-2021-05,1
847a643ffffffff-2021-12,2
847a643ffffffff-2022-04,2
847a643ffffffff-2022-12,2
847a643ffffffff-2023-01,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,3
847a647ffffffff-2020-11,1
847a651ffffffff-2015-09,1
847a651ffffffff-2019-06,1
847a651ffffffff-2022-03,1
847a651ffffffff-2023-10,1
847a653ffffffff-2017-02,1
847a653ffffffff-2017-06,2
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a653ffffffff-2021-03,1
847a653ffffffff-2022-02,3
847a653ffffffff-2022-03,1
847a653ffffffff-2022-10,3
847a653ffffffff-2023-08,4
847a655ffffffff-2021-12,1
847a655ffffffff-2023-10,4
847a659ffffffff-2013-01,1
847a659ffffffff-2013-10,2
847a659ffffffff-2015-08,2
847a659ffffffff-2015-12,1
847a659ffffffff-2019-01,1
847a659ffffffff-2019-04,1
847a659ffffffff-2019-09,1
847a659ffffffff-2019-10,3
847a659ffffffff-2019-12,2
847a659ffffffff-2020-10,3
847a659ffffffff-2021-03,1
847a659ffffffff-2021-04,1
847a659ffffffff-2021-07,3
847a659ffffffff-2021-08,1
847a659ffffffff-2021-09,1
847a659ffffffff-2021-10,2
847a659ffffffff-2022-01,1
847a659ffffffff-2022-04,4
847a659ffffffff-2022-05,2
847a659ffffffff-2022-07,1
847a659ffffffff-2022-10,7
847a659ffffffff-2022-11,6
847a659ffffffff-2023-01,1
847a659ffffffff-2023-03,2
847a659ffffffff-2023-07,3
847a659ffffffff-2023-09,4
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,4
847a65bffffffff-2013-10,1
847a65bffffffff-2015-09,1
847a65bffffffff-2015-10,2
847a65bffffffff-2015-12,1
847a65bffffffff-2016-11,6
847a65bffffffff-2017-06,2
847a65bffffffff-2018-12,1
847a65bffffffff-2019-01,1
847a65bffffffff-2019-04,1
847a65bffffffff-2020-06,1
847a65bffffffff-2020-10,3
847a65bffffffff-2021-08,2
847a65bffffffff-2021-09,1
847a65bffffffff-2022-08,1
847a65bffffffff-2022-10,3
847a65bffffffff-2023-02,1
847a65bffffffff-2023-07,5
847a65bffffffff-2023-09,4
847a65bffffffff-2023-10,3
847a65dffffffff-2019-08,1
847a6a5ffffffff-2021-11,3
847b485ffffffff-2023-01,5
847b485ffffffff-2023-02,1
847b487ffffffff-2021-10,4
847b487ffffffff-2021-11,1
847b4b1ffffffff-2016-12,2
847b4b1ffffffff-2023-10,1
847b4b3ffffffff-2016-03,1
847b4b3ffffffff-2020-12,4
847b4b7ffffffff-2020-06,1
847b4b7ffffffff-2023-06,2
847b4b9ffffffff-2013-03,1
847b4bbffffffff-2023-10,1
847b595ffffffff-2019-01,3
847b595ffffffff-2021-12,1
847b597ffffffff-2016-11,2
847b5b1ffffffff-2023-10,1
847b5b5ffffffff-2021-09,1
847b5b5ffffffff-2021-11,2
8496861ffffffff-2020-06,1
8496901ffffffff-2021-10,11
8496907ffffffff-2018-04,1
8496907ffffffff-2022-01,1
8496921ffffffff-2023-07,1
8496925ffffffff-2013-01,4
8496925ffffffff-2013-10,1
8496925ffffffff-2015-11,1
8496925ffffffff-2016-02,2
8496925ffffffff-2016-05,2
8496925ffffffff-2016-10,3
8496925ffffffff-2017-04,2
8496925ffffffff-2018-03,7
8496925ffffffff-2018-04,2
8496925ffffffff-2018-05,1
8496925ffffffff-2019-04,1
8496925ffffffff-2019-06,1
8496925ffffffff-2019-07,4
8496925ffffffff-2019-10,2
8496925ffffffff-2019-11,2
8496925ffffffff-2020-03,2
8496925ffffffff-2020-07,2
8496925ffffffff-2020-10,1
8496925ffffffff-2021-05,4
8496925ffffffff-2021-09,2
8496925ffffffff-2022-01,2
8496925ffffffff-2022-05,2
8496925ffffffff-2022-06,1
8496925ffffffff-2022-08,3
8496925ffffffff-2022-10,3
8496925ffffffff-2023-01,4
8496925ffffffff-2023-02,4
8496925ffffffff-2023-05,1
8496925ffffffff-2023-09,2
8496925ffffffff-2023-10,3
849692bffffffff-2023-10,1
849692dffffffff-2015-07,2
849692dffffffff-2016-02,1
849692dffffffff-2017-03,1
849692dffffffff-2017-04,1
849692dffffffff-2017-05,2
849692dffffffff-2017-12,1
849692dffffffff-2018-12,1
849692dffffffff-2019-04,2
849692dffffffff-2019-10,1
849692dffffffff-2020-02,1
849692dffffffff-2021-09,1
849692dffffffff-2021-10,7
849692dffffffff-2022-03,1
849692dffffffff-2022-04,1
849692dffffffff-2022-05,1
849692dffffffff-2022-10,5
849692dffffffff-2022-11,4
849692dffffffff-2023-02,1
849692dffffffff-2023-06,3
849692dffffffff-2023-08,4
849692dffffffff-2023-10,3
849692dffffffff-2023-11,5
8496931ffffffff-2022-06,1
8496933ffffffff-2016-01,1
8496935ffffffff-2019-11,1
8496937ffffffff-2022-05,4
849693dffffffff-2015-08,1
849693dffffffff-2019-06,1
