index,n
842e127ffffffff-2017-01,3
842e127ffffffff-2017-02,15
842e127ffffffff-2017-03,1
842e127ffffffff-2017-06,1
842e127ffffffff-2018-01,1
842e127ffffffff-2018-02,20
842e127ffffffff-2018-03,5
842e127ffffffff-2018-06,5
842e127ffffffff-2018-12,3
842e127ffffffff-2019-01,3
842e127ffffffff-2019-02,5
842e127ffffffff-2019-03,3
842e127ffffffff-2019-07,2
842e127ffffffff-2019-11,1
842e127ffffffff-2019-12,3
842e127ffffffff-2020-02,12
842e127ffffffff-2020-11,3
842e127ffffffff-2021-01,2
842e127ffffffff-2021-08,2
842e127ffffffff-2021-12,2
842e127ffffffff-2022-01,1
842e127ffffffff-2022-02,3
842e127ffffffff-2022-05,1
842e127ffffffff-2022-12,2
842e127ffffffff-2023-01,41
842e127ffffffff-2023-02,9
842e127ffffffff-2023-03,6
842e127ffffffff-2023-05,9
842e127ffffffff-2023-06,2
842e127ffffffff-2023-07,2
842e127ffffffff-2023-08,1
842e127ffffffff-2023-10,1
842e127ffffffff-2023-11,6
842e135ffffffff-2015-06,1
842e135ffffffff-2016-01,1
842e135ffffffff-2016-02,2
842e135ffffffff-2016-12,1
842e135ffffffff-2017-02,3
842e135ffffffff-2017-06,1
842e135ffffffff-2018-02,3
842e135ffffffff-2018-03,3
842e135ffffffff-2019-02,3
842e135ffffffff-2020-02,10
842e135ffffffff-2021-01,2
842e135ffffffff-2021-02,2
842e135ffffffff-2022-02,4
842e135ffffffff-2022-03,1
842e135ffffffff-2022-12,1
842e135ffffffff-2023-01,9
842e135ffffffff-2023-02,2
842e135ffffffff-2023-08,3
842e137ffffffff-2013-02,1
842e195ffffffff-2018-05,1
842e19dffffffff-2023-05,1
842e1b9ffffffff-2017-06,2
842e1ebffffffff-2022-02,1
842e889ffffffff-2017-03,1
842e889ffffffff-2019-06,1
842e8a3ffffffff-2021-06,9
842e8d5ffffffff-2019-08,1
842e8dbffffffff-2017-03,1
842ea13ffffffff-2021-07,1
842ea23ffffffff-2020-08,1
842ea3dffffffff-2021-06,6
842ea3dffffffff-2022-06,2
842ea89ffffffff-2020-12,1
842ea89ffffffff-2021-12,1
842ea89ffffffff-2022-01,2
842ea89ffffffff-2022-02,1
842ea89ffffffff-2022-03,1
842ea89ffffffff-2023-01,1
842eac1ffffffff-2014-02,1
842eac1ffffffff-2017-02,13
842eac1ffffffff-2018-01,1
842eac1ffffffff-2018-02,8
842eac1ffffffff-2019-02,3
842eac1ffffffff-2020-02,21
842eac1ffffffff-2021-01,1
842eac1ffffffff-2022-02,1
842eac1ffffffff-2023-01,15
842eac1ffffffff-2023-02,4
842eac5ffffffff-2021-06,3
842eac5ffffffff-2023-09,1
842eac7ffffffff-2012-06,1
842eac7ffffffff-2014-11,1
842eac7ffffffff-2015-06,1
842eac7ffffffff-2016-01,1
842eac7ffffffff-2016-02,3
842eac7ffffffff-2017-02,5
842eac7ffffffff-2017-07,3
842eac7ffffffff-2018-02,5
842eac7ffffffff-2018-05,3
842eac7ffffffff-2018-06,1
842eac7ffffffff-2018-07,1
842eac7ffffffff-2019-05,4
842eac7ffffffff-2019-06,3
842eac7ffffffff-2019-07,2
842eac7ffffffff-2019-11,1
842eac7ffffffff-2020-02,31
842eac7ffffffff-2021-01,1
842eac7ffffffff-2021-12,1
842eac7ffffffff-2022-12,2
842eac7ffffffff-2023-02,1
842eac7ffffffff-2023-06,2
842eac7ffffffff-2023-07,7
842eac7ffffffff-2023-10,1
842eac9ffffffff-2014-07,1
842eac9ffffffff-2014-11,1
842eac9ffffffff-2015-01,2
842eac9ffffffff-2015-03,1
842eac9ffffffff-2016-02,3
842eac9ffffffff-2017-01,1
842eac9ffffffff-2017-02,5
842eac9ffffffff-2018-02,10
842eac9ffffffff-2018-06,3
842eac9ffffffff-2018-08,1
842eac9ffffffff-2018-12,2
842eac9ffffffff-2019-01,1
842eac9ffffffff-2019-12,1
842eac9ffffffff-2020-02,3
842eac9ffffffff-2021-12,1
842eac9ffffffff-2022-02,2
842eac9ffffffff-2023-01,3
842eac9ffffffff-2023-02,8
842eac9ffffffff-2023-04,2
842ead5ffffffff-2019-04,1
842ead5ffffffff-2021-01,1
842eb01ffffffff-2018-06,1
842ec07ffffffff-2017-10,1
842eeb1ffffffff-2013-05,1
842eeb3ffffffff-2023-07,1
842ef47ffffffff-2012-05,1
842ef47ffffffff-2012-06,3
842ef47ffffffff-2012-07,1
842ef47ffffffff-2014-05,1
842ef47ffffffff-2018-05,1
842ef47ffffffff-2019-05,3
842ef47ffffffff-2019-06,2
842ef47ffffffff-2021-06,2
842ef47ffffffff-2021-07,2
842ef47ffffffff-2022-05,4
842ef47ffffffff-2022-06,2
842ef47ffffffff-2022-07,4
842ef47ffffffff-2022-08,1
842ef47ffffffff-2023-05,1
842ef47ffffffff-2023-06,6
842ef47ffffffff-2023-07,1
842f5a5ffffffff-2020-04,1
8430ecbffffffff-2013-01,1
8430ecbffffffff-2019-01,1
8430ecbffffffff-2023-01,6
8431597ffffffff-2013-01,1
8431597ffffffff-2017-01,1
8431597ffffffff-2018-01,1
8431597ffffffff-2018-03,1
8431597ffffffff-2019-01,5
8431597ffffffff-2019-02,2
8431597ffffffff-2023-01,2
84316c1ffffffff-2021-05,3
84316c7ffffffff-2019-05,3
84316c7ffffffff-2021-06,2
84316c7ffffffff-2021-09,1
84316c7ffffffff-2022-04,1
84316c7ffffffff-2022-05,1
84316c7ffffffff-2022-06,1
84316c7ffffffff-2022-07,1
84316c7ffffffff-2023-05,4
84316c7ffffffff-2023-06,6
84316ebffffffff-2021-05,2
