index,n
84b242bffffffff-2023-06,1
84b242bffffffff-2023-11,5
84b2431ffffffff-2013-10,2
84b2431ffffffff-2013-11,2
84b2431ffffffff-2016-06,2
84b2431ffffffff-2016-07,1
84b2431ffffffff-2017-03,1
84b2431ffffffff-2018-07,3
84b2431ffffffff-2020-08,1
84b2431ffffffff-2020-09,1
84b2431ffffffff-2020-10,2
84b2431ffffffff-2021-05,2
84b2431ffffffff-2023-01,1
84b2433ffffffff-2022-05,2
84b2435ffffffff-2012-04,1
84b2435ffffffff-2012-12,1
84b2435ffffffff-2013-02,1
84b2435ffffffff-2014-05,2
84b2435ffffffff-2014-06,3
84b2435ffffffff-2014-07,8
84b2435ffffffff-2014-08,1
84b2435ffffffff-2014-09,2
84b2435ffffffff-2014-10,6
84b2435ffffffff-2015-01,9
84b2435ffffffff-2015-02,3
84b2435ffffffff-2015-04,2
84b2435ffffffff-2015-05,1
84b2435ffffffff-2015-06,1
84b2435ffffffff-2015-07,1
84b2435ffffffff-2015-08,1
84b2435ffffffff-2015-10,6
84b2435ffffffff-2015-11,1
84b2435ffffffff-2015-12,2
84b2435ffffffff-2016-01,3
84b2435ffffffff-2016-03,4
84b2435ffffffff-2016-04,2
84b2435ffffffff-2016-05,5
84b2435ffffffff-2016-06,3
84b2435ffffffff-2016-07,5
84b2435ffffffff-2016-08,4
84b2435ffffffff-2016-09,4
84b2435ffffffff-2016-10,4
84b2435ffffffff-2016-11,10
84b2435ffffffff-2017-01,14
84b2435ffffffff-2017-02,7
84b2435ffffffff-2017-03,9
84b2435ffffffff-2017-04,3
84b2435ffffffff-2017-05,10
84b2435ffffffff-2017-06,11
84b2435ffffffff-2017-07,24
84b2435ffffffff-2017-08,13
84b2435ffffffff-2017-09,20
84b2435ffffffff-2017-10,20
84b2435ffffffff-2017-11,16
84b2435ffffffff-2017-12,10
84b2435ffffffff-2018-01,16
84b2435ffffffff-2018-02,13
84b2435ffffffff-2018-03,5
84b2435ffffffff-2018-04,11
84b2435ffffffff-2018-05,12
84b2435ffffffff-2018-06,7
84b2435ffffffff-2018-07,9
84b2435ffffffff-2018-08,4
84b2435ffffffff-2018-09,9
84b2435ffffffff-2018-10,7
84b2435ffffffff-2018-11,2
84b2435ffffffff-2018-12,2
84b2435ffffffff-2019-01,6
84b2435ffffffff-2019-02,11
84b2435ffffffff-2019-03,7
84b2435ffffffff-2019-04,7
84b2435ffffffff-2019-05,6
84b2435ffffffff-2019-06,8
84b2435ffffffff-2019-07,5
84b2435ffffffff-2019-08,9
84b2435ffffffff-2019-09,6
84b2435ffffffff-2019-10,9
84b2435ffffffff-2019-11,5
84b2435ffffffff-2019-12,12
84b2435ffffffff-2020-01,13
84b2435ffffffff-2020-02,7
84b2435ffffffff-2020-03,10
84b2435ffffffff-2020-04,15
84b2435ffffffff-2020-05,14
84b2435ffffffff-2020-06,5
84b2435ffffffff-2020-07,12
84b2435ffffffff-2020-08,11
84b2435ffffffff-2020-09,27
84b2435ffffffff-2020-10,17
84b2435ffffffff-2020-11,11
84b2435ffffffff-2020-12,4
84b2435ffffffff-2021-01,16
84b2435ffffffff-2021-02,8
84b2435ffffffff-2021-03,6
84b2435ffffffff-2021-04,8
84b2435ffffffff-2021-05,10
84b2435ffffffff-2021-06,4
84b2435ffffffff-2021-07,12
84b2435ffffffff-2021-08,6
84b2435ffffffff-2021-09,2
84b2435ffffffff-2021-10,8
84b2435ffffffff-2021-11,18
84b2435ffffffff-2021-12,9
84b2435ffffffff-2022-01,9
84b2435ffffffff-2022-02,9
84b2435ffffffff-2022-03,14
84b2435ffffffff-2022-04,15
84b2435ffffffff-2022-05,14
84b2435ffffffff-2022-06,7
84b2435ffffffff-2022-07,6
84b2435ffffffff-2022-08,7
84b2435ffffffff-2022-09,2
84b2435ffffffff-2022-10,27
84b2435ffffffff-2022-11,14
84b2435ffffffff-2022-12,10
84b2435ffffffff-2023-01,28
84b2435ffffffff-2023-02,21
84b2435ffffffff-2023-03,7
84b2435ffffffff-2023-04,2
84b2435ffffffff-2023-05,17
84b2435ffffffff-2023-06,8
84b2435ffffffff-2023-07,6
84b2435ffffffff-2023-08,5
84b2435ffffffff-2023-09,11
84b2435ffffffff-2023-10,9
84b2435ffffffff-2023-11,8
84b2437ffffffff-2016-03,1
84b2437ffffffff-2017-09,1
84b2437ffffffff-2018-01,3
84b2437ffffffff-2018-05,3
84b2437ffffffff-2018-06,1
84b2437ffffffff-2018-11,1
84b2437ffffffff-2019-07,2
84b2437ffffffff-2019-08,2
84b2437ffffffff-2019-10,1
84b2437ffffffff-2020-03,1
84b2437ffffffff-2020-04,1
84b2437ffffffff-2020-05,2
84b2437ffffffff-2020-08,4
84b2437ffffffff-2020-09,6
84b2437ffffffff-2020-11,2
84b2437ffffffff-2021-03,3
84b2437ffffffff-2021-04,2
84b2437ffffffff-2021-05,1
84b2437ffffffff-2021-09,2
84b2437ffffffff-2021-10,2
84b2437ffffffff-2022-03,1
84b2437ffffffff-2022-06,1
84b2437ffffffff-2023-01,1
84b2439ffffffff-2015-11,1
84b2439ffffffff-2017-05,3
84b2439ffffffff-2018-04,2
84b2439ffffffff-2018-07,3
84b243bffffffff-2012-03,1
84b243bffffffff-2015-06,2
84b243bffffffff-2016-01,1
84b243bffffffff-2018-07,2
84b243bffffffff-2021-09,1
84b243bffffffff-2023-05,1
84b243dffffffff-2013-04,1
84b243dffffffff-2014-07,1
84b243dffffffff-2015-06,2
84b243dffffffff-2016-07,2
84b243dffffffff-2017-03,1
84b243dffffffff-2017-12,4
84b243dffffffff-2018-03,3
84b243dffffffff-2018-08,3
84b243dffffffff-2019-03,1
84b243dffffffff-2019-04,1
84b243dffffffff-2019-06,1
84b243dffffffff-2020-02,1
84b243dffffffff-2020-06,1
84b243dffffffff-2020-07,1
84b243dffffffff-2020-09,2
84b243dffffffff-2020-10,1
84b243dffffffff-2021-01,5
84b243dffffffff-2021-02,4
84b243dffffffff-2021-03,2
84b243dffffffff-2021-09,4
84b243dffffffff-2021-10,1
84b243dffffffff-2022-01,3
84b243dffffffff-2022-02,1
84b243dffffffff-2022-03,1
84b243dffffffff-2022-07,1
84b243dffffffff-2022-10,2
84b243dffffffff-2022-11,2
84b243dffffffff-2023-01,5
84b243dffffffff-2023-03,4
84b243dffffffff-2023-04,1
84b243dffffffff-2023-05,1
84b243dffffffff-2023-06,4
84b243dffffffff-2023-08,2
84b243dffffffff-2023-09,6
84b243dffffffff-2023-10,6
84b243dffffffff-2023-11,3
84b2441ffffffff-2021-08,6
84b2443ffffffff-2015-02,2
84b2449ffffffff-2022-10,2
84b2455ffffffff-2018-12,4
84b245dffffffff-2019-07,1
84b2463ffffffff-2017-01,1
84b2463ffffffff-2017-05,1
84b2485ffffffff-2020-09,3
84b2485ffffffff-2020-10,2
84b2485ffffffff-2021-05,1
84b2485ffffffff-2021-10,1
84b2485ffffffff-2022-02,1
84b248dffffffff-2020-06,1
84b249dffffffff-2020-11,3
84b249dffffffff-2021-03,2
84b24a3ffffffff-2021-07,2
84b24a9ffffffff-2016-11,4
84b24a9ffffffff-2018-07,2
84b24a9ffffffff-2019-11,2
84b24a9ffffffff-2021-06,2
84b24a9ffffffff-2022-02,4
84b24a9ffffffff-2022-04,1
84b24abffffffff-2014-01,1
84b24abffffffff-2021-09,2
84b24abffffffff-2022-06,1
84b24adffffffff-2020-02,5
84b24adffffffff-2020-07,1
84b24adffffffff-2020-10,3
84b24adffffffff-2020-11,1
84b24adffffffff-2021-03,1
84b24adffffffff-2021-04,2
84b24adffffffff-2021-06,1
84b24adffffffff-2021-09,1
84b24adffffffff-2021-12,1
84b24adffffffff-2022-03,4
84b24adffffffff-2022-11,1
84b24bdffffffff-2021-12,1
84b24bdffffffff-2022-02,1
84b24c5ffffffff-2015-05,4
84b24c5ffffffff-2015-08,4
84b24c5ffffffff-2016-05,4
84b24c5ffffffff-2016-07,3
84b24c5ffffffff-2018-11,1
84b24c5ffffffff-2018-12,1
84b24c5ffffffff-2019-08,1
84b24c5ffffffff-2020-07,2
84b24c5ffffffff-2020-08,1
84b24c5ffffffff-2021-12,1
84b24cdffffffff-2017-10,2
84b24cdffffffff-2019-02,4
84b24cdffffffff-2020-10,1
84b24cdffffffff-2021-02,1
84b24cdffffffff-2022-01,1
84b24cdffffffff-2022-02,1
84b24cdffffffff-2022-03,12
84b24cdffffffff-2022-07,1
84b24cdffffffff-2022-08,1
84b24cdffffffff-2022-12,4
84b24cdffffffff-2023-06,1
84b24cdffffffff-2023-07,8
84b24cdffffffff-2023-08,1
84b24cdffffffff-2023-09,5
84b24cdffffffff-2023-10,1
84b24d1ffffffff-2019-01,6
84b24d1ffffffff-2019-05,1
84b24d1ffffffff-2019-10,1
84b24d5ffffffff-2015-07,1
84b24d9ffffffff-2019-12,2
84b24dbffffffff-2014-02,1
84b24dbffffffff-2017-06,1
84b24e3ffffffff-2015-10,1
84b24e3ffffffff-2018-01,4
84b24e3ffffffff-2019-07,1
84b24e3ffffffff-2020-03,1
84b24e3ffffffff-2020-04,1
84b24e3ffffffff-2020-05,1
84b24e3ffffffff-2021-01,1
84b24e3ffffffff-2021-02,2
84b24e3ffffffff-2021-05,1
84b24e3ffffffff-2021-08,2
84b24e3ffffffff-2022-05,1
84b24e3ffffffff-2022-11,1
84b24e3ffffffff-2023-06,1
84b24e5ffffffff-2016-10,2
84b24e5ffffffff-2017-02,2
84b24e5ffffffff-2018-02,1
84b24e5ffffffff-2018-03,4
84b24e5ffffffff-2018-10,2
84b24e5ffffffff-2019-02,1
84b24e5ffffffff-2020-02,3
84b24e5ffffffff-2020-06,3
84b24e5ffffffff-2020-07,1
84b24e5ffffffff-2020-09,2
84b24e5ffffffff-2020-10,4
84b24e5ffffffff-2020-11,1
84b24e5ffffffff-2020-12,2
84b24e5ffffffff-2021-02,1
84b24e5ffffffff-2021-03,2
84b24e5ffffffff-2021-04,1
84b24e5ffffffff-2021-11,1
84b24e5ffffffff-2022-04,1
84b24e5ffffffff-2023-09,3
84b24ebffffffff-2020-03,1
84b24ebffffffff-2020-05,2
84b24ebffffffff-2020-07,1
84b24ebffffffff-2020-09,1
84b24ebffffffff-2021-03,1
84b24ebffffffff-2021-05,1
84b24ebffffffff-2021-06,1
84b24ebffffffff-2022-04,1
84b24edffffffff-2020-03,2
84b24edffffffff-2020-10,3
84b24edffffffff-2021-02,7
84b24edffffffff-2022-06,1
84b24edffffffff-2023-07,1
84b251bffffffff-2018-09,1
84b251bffffffff-2018-10,3
84b251bffffffff-2019-07,1
84b251bffffffff-2021-12,2
84b251bffffffff-2022-05,4
84b251bffffffff-2023-05,4
84b251bffffffff-2023-09,2
84b2553ffffffff-2015-04,1
84b2581ffffffff-2017-07,1
84b2581ffffffff-2019-10,1
84b2581ffffffff-2020-05,1
84b2583ffffffff-2018-01,1
84b2583ffffffff-2018-02,3
84b2583ffffffff-2018-04,2
84b2583ffffffff-2018-06,2
84b2583ffffffff-2019-09,2
84b2583ffffffff-2020-03,1
84b2585ffffffff-2018-10,5
84b2589ffffffff-2012-03,1
84b2589ffffffff-2012-10,1
84b2589ffffffff-2015-02,1
84b2589ffffffff-2015-06,2
84b2589ffffffff-2016-01,1
84b2589ffffffff-2016-04,2
84b2589ffffffff-2016-09,1
84b2589ffffffff-2016-10,3
84b2589ffffffff-2016-11,2
84b2589ffffffff-2017-02,3
84b2589ffffffff-2017-04,1
84b2589ffffffff-2017-05,9
84b2589ffffffff-2017-07,2
84b2589ffffffff-2017-08,3
84b2589ffffffff-2017-09,1
84b2589ffffffff-2017-10,3
84b2589ffffffff-2018-03,4
84b2589ffffffff-2018-05,6
84b2589ffffffff-2018-06,4
84b2589ffffffff-2018-07,1
84b2589ffffffff-2018-09,5
84b2589ffffffff-2018-10,12
84b2589ffffffff-2018-11,7
84b2589ffffffff-2018-12,5
84b2589ffffffff-2019-01,4
84b2589ffffffff-2019-02,4
84b2589ffffffff-2019-03,5
84b2589ffffffff-2019-04,2
84b2589ffffffff-2019-05,8
84b2589ffffffff-2019-06,1
84b2589ffffffff-2019-07,2
84b2589ffffffff-2019-08,1
84b2589ffffffff-2019-11,1
84b2589ffffffff-2019-12,3
84b2589ffffffff-2020-01,1
84b2589ffffffff-2020-03,2
84b2589ffffffff-2020-05,5
84b2589ffffffff-2020-06,1
84b2589ffffffff-2020-07,2
84b2589ffffffff-2020-09,7
84b2589ffffffff-2020-10,5
84b2589ffffffff-2020-11,2
84b2589ffffffff-2020-12,4
84b2589ffffffff-2021-02,3
84b2589ffffffff-2021-03,1
84b2589ffffffff-2021-05,3
84b2589ffffffff-2021-06,1
84b2589ffffffff-2021-07,1
84b2589ffffffff-2021-10,1
84b2589ffffffff-2022-02,2
84b2589ffffffff-2022-03,2
84b2589ffffffff-2022-05,5
84b2589ffffffff-2022-06,1
84b2589ffffffff-2022-07,1
84b2589ffffffff-2022-08,1
84b2589ffffffff-2022-09,5
84b2589ffffffff-2022-10,7
84b2589ffffffff-2023-01,1
84b2589ffffffff-2023-04,1
84b2589ffffffff-2023-05,1
84b2589ffffffff-2023-07,1
84b2589ffffffff-2023-09,5
84b2589ffffffff-2023-10,2
84b258bffffffff-2017-11,2
84b258bffffffff-2018-06,2
84b258bffffffff-2023-08,5
84b258dffffffff-2022-10,2
84b2591ffffffff-2018-05,1
84b2591ffffffff-2019-01,2
84b2591ffffffff-2019-04,1
84b2591ffffffff-2022-02,2
84b2591ffffffff-2023-10,4
84b2591ffffffff-2023-11,5
84b2599ffffffff-2016-11,1
84b2599ffffffff-2020-01,1
84b259dffffffff-2014-01,1
84b25a1ffffffff-2018-10,1
84b25abffffffff-2019-12,1
84b25abffffffff-2022-02,2
84b25adffffffff-2023-02,3
84b25b5ffffffff-2022-02,1
84b25b9ffffffff-2015-06,1
84b25b9ffffffff-2022-05,1
84b25bbffffffff-2021-05,2
84b25bbffffffff-2021-08,1
84b25bbffffffff-2021-09,1
84b25bbffffffff-2022-03,1
84b25bbffffffff-2023-03,8
84b25c1ffffffff-2015-08,4
84b25c1ffffffff-2017-02,1
84b25c1ffffffff-2018-03,2
84b25c1ffffffff-2019-06,1
84b25c1ffffffff-2019-10,1
84b25c1ffffffff-2019-11,2
84b25c1ffffffff-2021-03,5
84b25c1ffffffff-2021-05,1
84b25c1ffffffff-2021-07,1
84b25c1ffffffff-2021-09,1
84b25c1ffffffff-2021-12,1
84b25c1ffffffff-2022-01,1
84b25c1ffffffff-2022-02,1
84b25c1ffffffff-2022-08,1
84b25c1ffffffff-2022-12,1
84b25c1ffffffff-2023-02,1
84b25c1ffffffff-2023-05,1
84b25c1ffffffff-2023-07,2
84b25c1ffffffff-2023-11,1
84b25c3ffffffff-2012-07,1
84b25c3ffffffff-2013-03,1
84b25c3ffffffff-2016-01,1
84b25c3ffffffff-2017-06,1
84b25c3ffffffff-2017-07,1
84b25c3ffffffff-2018-06,1
84b25c3ffffffff-2018-08,1
84b25c3ffffffff-2018-11,1
84b25c3ffffffff-2019-09,1
84b25c3ffffffff-2020-02,2
84b25c3ffffffff-2020-05,5
84b25c3ffffffff-2020-06,2
84b25c3ffffffff-2020-07,1
84b25c3ffffffff-2020-08,2
84b25c3ffffffff-2020-09,3
84b25c3ffffffff-2020-10,2
84b25c3ffffffff-2020-12,2
84b25c3ffffffff-2021-02,4
84b25c3ffffffff-2021-04,2
84b25c3ffffffff-2021-05,4
84b25c3ffffffff-2021-06,1
84b25c3ffffffff-2021-07,1
84b25c3ffffffff-2021-10,6
84b25c3ffffffff-2022-01,2
84b25c3ffffffff-2022-02,3
84b25c3ffffffff-2022-04,3
84b25c3ffffffff-2022-06,5
84b25c3ffffffff-2022-07,1
84b25c3ffffffff-2022-08,1
84b25c3ffffffff-2022-11,1
84b25c3ffffffff-2022-12,2
84b25c3ffffffff-2023-03,10
84b25c3ffffffff-2023-04,1
84b25c3ffffffff-2023-05,2
84b25c3ffffffff-2023-06,5
84b25c3ffffffff-2023-08,5
84b25c3ffffffff-2023-09,6
84b25c3ffffffff-2023-10,1
84b25c3ffffffff-2023-11,1
84b25c7ffffffff-2012-03,1
84b25c7ffffffff-2015-10,2
84b25c7ffffffff-2016-10,3
84b25c7ffffffff-2017-11,1
84b25c7ffffffff-2018-01,2
84b25c7ffffffff-2018-05,3
84b25c7ffffffff-2018-09,3
84b25c7ffffffff-2018-10,2
84b25c7ffffffff-2018-11,3
84b25c7ffffffff-2018-12,2
84b25c7ffffffff-2019-01,4
84b25c7ffffffff-2019-02,2
84b25c7ffffffff-2019-03,8
84b25c7ffffffff-2019-04,4
84b25c7ffffffff-2019-06,2
84b25c7ffffffff-2019-07,4
84b25c7ffffffff-2019-08,1
84b25c7ffffffff-2019-09,1
84b25c7ffffffff-2019-10,2
84b25c7ffffffff-2020-01,1
84b25c7ffffffff-2020-10,2
84b25c7ffffffff-2020-12,1
84b25c7ffffffff-2021-01,2
84b25c7ffffffff-2021-05,1
84b25c7ffffffff-2021-08,1
84b25c7ffffffff-2021-10,1
84b25c7ffffffff-2021-12,3
84b25c7ffffffff-2022-04,1
84b25c7ffffffff-2022-06,2
84b25c7ffffffff-2022-10,1
84b25c7ffffffff-2023-02,1
84b25c7ffffffff-2023-03,4
84b25c7ffffffff-2023-06,2
84b25c7ffffffff-2023-07,1
84b25c9ffffffff-2014-10,2
84b25c9ffffffff-2017-04,3
84b25c9ffffffff-2018-12,1
84b25c9ffffffff-2019-02,1
84b25c9ffffffff-2022-10,2
84b25c9ffffffff-2023-01,1
84b25c9ffffffff-2023-04,1
84b25c9ffffffff-2023-09,2
84b25cbffffffff-2013-11,1
84b25cbffffffff-2014-02,1
84b25cbffffffff-2014-08,1
84b25cbffffffff-2015-01,1
84b25cbffffffff-2015-05,2
84b25cbffffffff-2015-06,1
84b25cbffffffff-2016-05,1
84b25cbffffffff-2016-07,1
84b25cbffffffff-2016-08,1
84b25cbffffffff-2016-09,2
84b25cbffffffff-2017-01,4
84b25cbffffffff-2017-02,6
84b25cbffffffff-2017-03,3
84b25cbffffffff-2017-05,1
84b25cbffffffff-2017-06,2
84b25cbffffffff-2017-09,1
84b25cbffffffff-2017-12,1
84b25cbffffffff-2018-02,1
84b25cbffffffff-2018-03,1
84b25cbffffffff-2018-05,1
84b25cbffffffff-2018-07,1
84b25cbffffffff-2018-08,1
84b25cbffffffff-2019-02,1
84b25cbffffffff-2019-03,1
84b25cbffffffff-2019-05,4
84b25cbffffffff-2019-09,1
84b25cbffffffff-2019-10,5
84b25cbffffffff-2019-11,8
84b25cbffffffff-2019-12,1
84b25cbffffffff-2020-03,1
84b25cbffffffff-2020-04,1
84b25cbffffffff-2020-05,4
84b25cbffffffff-2020-07,2
84b25cbffffffff-2020-09,1
84b25cbffffffff-2020-10,1
84b25cbffffffff-2020-11,3
84b25cbffffffff-2020-12,2
84b25cbffffffff-2021-01,3
84b25cbffffffff-2021-02,4
84b25cbffffffff-2021-04,3
84b25cbffffffff-2021-05,7
84b25cbffffffff-2021-06,7
84b25cbffffffff-2021-07,2
84b25cbffffffff-2021-08,1
84b25cbffffffff-2021-09,1
84b25cbffffffff-2021-10,2
84b25cbffffffff-2021-11,5
84b25cbffffffff-2021-12,3
84b25cbffffffff-2022-01,4
84b25cbffffffff-2022-02,3
84b25cbffffffff-2022-03,4
84b25cbffffffff-2022-04,6
84b25cbffffffff-2022-07,2
84b25cbffffffff-2022-08,2
84b25cbffffffff-2022-09,1
84b25cbffffffff-2022-10,2
84b25cbffffffff-2022-11,4
84b25cbffffffff-2022-12,3
84b25cbffffffff-2023-01,4
84b25cbffffffff-2023-02,3
84b25cbffffffff-2023-03,2
84b25cbffffffff-2023-04,1
84b25cbffffffff-2023-05,4
84b25cbffffffff-2023-06,1
84b25cbffffffff-2023-07,4
84b25cbffffffff-2023-08,1
84b25cbffffffff-2023-09,4
84b25cbffffffff-2023-10,4
84b25cbffffffff-2023-11,2
84b25cdffffffff-2013-08,1
84b25cdffffffff-2014-03,1
84b25cdffffffff-2014-04,1
84b25cdffffffff-2014-07,1
84b25cdffffffff-2014-10,1
84b25cdffffffff-2014-11,1
84b25cdffffffff-2015-04,1
84b25cdffffffff-2015-12,5
84b25cdffffffff-2016-06,1
84b25cdffffffff-2016-09,3
84b25cdffffffff-2016-11,2
84b25cdffffffff-2017-01,1
84b25cdffffffff-2017-02,2
84b25cdffffffff-2017-04,8
84b25cdffffffff-2017-05,4
84b25cdffffffff-2017-08,2
84b25cdffffffff-2017-12,5
84b25cdffffffff-2018-03,8
