index,n
844432dffffffff-2022-05,10
844432dffffffff-2022-06,2
844432dffffffff-2022-08,2
844432dffffffff-2022-09,1
844432dffffffff-2022-10,4
844432dffffffff-2022-11,6
844432dffffffff-2022-12,3
844432dffffffff-2023-01,2
844432dffffffff-2023-02,2
844432dffffffff-2023-04,2
844432dffffffff-2023-05,10
844432dffffffff-2023-07,9
844432dffffffff-2023-08,1
844432dffffffff-2023-10,7
844434bffffffff-2012-01,4
844434bffffffff-2012-02,6
844434bffffffff-2012-11,15
844434bffffffff-2013-02,6
844434bffffffff-2013-11,4
844434bffffffff-2014-01,2
844434bffffffff-2014-12,6
844434bffffffff-2015-11,14
844434bffffffff-2015-12,4
844434bffffffff-2016-01,18
844434bffffffff-2016-09,8
844434bffffffff-2016-10,1
844434bffffffff-2016-11,3
844434bffffffff-2017-01,3
844434bffffffff-2017-04,1
844434bffffffff-2017-07,1
844434bffffffff-2017-10,1
844434bffffffff-2018-10,2
844434bffffffff-2022-07,2
844434bffffffff-2023-03,1
844434bffffffff-2023-10,1
8444363ffffffff-2012-01,2
8444363ffffffff-2012-02,1
8444363ffffffff-2012-04,1
8444363ffffffff-2012-11,8
8444363ffffffff-2013-02,3
8444363ffffffff-2013-04,1
8444363ffffffff-2014-03,1
8444363ffffffff-2015-01,4
8444363ffffffff-2015-02,2
8444363ffffffff-2016-02,1
8444363ffffffff-2016-04,1
8444363ffffffff-2016-09,2
8444363ffffffff-2016-12,1
8444363ffffffff-2017-02,2
8444363ffffffff-2017-04,5
8444363ffffffff-2017-12,1
8444363ffffffff-2019-02,1
8444363ffffffff-2019-03,1
8444363ffffffff-2019-09,1
8444363ffffffff-2019-12,2
8444363ffffffff-2021-05,10
8444363ffffffff-2021-06,5
8444363ffffffff-2021-07,7
8444363ffffffff-2021-08,1
8444363ffffffff-2021-09,1
8444363ffffffff-2021-10,7
8444363ffffffff-2021-11,13
8444363ffffffff-2021-12,1
8444363ffffffff-2022-04,1
8444363ffffffff-2022-05,14
8444363ffffffff-2022-07,1
8444363ffffffff-2022-09,2
8444363ffffffff-2022-12,1
8444363ffffffff-2023-03,3
8444363ffffffff-2023-05,13
8444363ffffffff-2023-07,1
8444363ffffffff-2023-08,1
844436bffffffff-2021-05,2
844436bffffffff-2021-10,1
844436bffffffff-2022-01,1
844436bffffffff-2022-05,2
844436bffffffff-2023-01,2
844436bffffffff-2023-05,2
844436bffffffff-2023-07,2
844436bffffffff-2023-09,1
844436bffffffff-2023-10,1
844436bffffffff-2023-11,2
844436dffffffff-2013-05,1
844436dffffffff-2017-12,2
844436dffffffff-2018-03,1
844436dffffffff-2018-04,1
844436dffffffff-2022-06,1
844436dffffffff-2022-10,1
8444a2dffffffff-2015-08,2
8444a2dffffffff-2015-12,1
8444a2dffffffff-2016-03,1
8444a2dffffffff-2016-04,5
8444a2dffffffff-2016-05,3
8444a2dffffffff-2016-06,1
8444a2dffffffff-2016-07,3
8444a2dffffffff-2016-11,1
8444a2dffffffff-2017-01,5
8444a2dffffffff-2017-02,4
8444a2dffffffff-2017-03,2
8444a2dffffffff-2017-05,3
8444a2dffffffff-2017-10,1
8444a2dffffffff-2017-11,3
8444a2dffffffff-2018-01,1
8444a2dffffffff-2018-07,1
8444a2dffffffff-2018-10,5
8444a2dffffffff-2019-05,1
8444a2dffffffff-2020-02,1
8444a2dffffffff-2021-05,1
8444a2dffffffff-2021-07,1
8444a2dffffffff-2023-03,7
8444b03ffffffff-2019-01,1
8444b05ffffffff-2014-07,1
8444b05ffffffff-2016-04,2
8444b05ffffffff-2017-12,1
8444b05ffffffff-2018-03,21
8444b05ffffffff-2019-03,4
8444b05ffffffff-2019-06,1
8444b05ffffffff-2019-10,2
8444b05ffffffff-2020-02,1
8444b05ffffffff-2020-10,6
8444b05ffffffff-2021-01,1
8444b05ffffffff-2021-02,1
8444b05ffffffff-2021-07,5
8444b05ffffffff-2021-12,2
8444b05ffffffff-2022-02,1
8444b05ffffffff-2022-03,18
8444b05ffffffff-2023-03,14
8444b2bffffffff-2013-02,1
8444b2bffffffff-2013-11,1
8444b2bffffffff-2014-01,3
8444b2bffffffff-2014-04,1
8444b2bffffffff-2015-03,1
8444b2bffffffff-2015-04,2
8444b2bffffffff-2016-03,1
8444b2bffffffff-2016-04,1
8444b2bffffffff-2017-04,2
8444b2bffffffff-2017-08,1
8444b2bffffffff-2017-11,1
8444b2bffffffff-2017-12,2
8444b2bffffffff-2018-03,1
8444b2bffffffff-2018-05,1
8444b2bffffffff-2019-02,1
8444b2bffffffff-2019-03,1
8444b2bffffffff-2019-06,2
8444b2bffffffff-2020-02,2
8444b2bffffffff-2020-08,1
8444b2bffffffff-2021-08,1
8444b2bffffffff-2021-12,3
8444b2bffffffff-2022-02,2
8444b2bffffffff-2022-03,6
8444b2bffffffff-2022-04,6
8444b2bffffffff-2023-02,5
8444b39ffffffff-2021-12,1
8444b4bffffffff-2021-11,1
8444b51ffffffff-2012-04,1
8444b51ffffffff-2013-01,1
8444b51ffffffff-2014-08,1
8444b51ffffffff-2015-05,1
8444b51ffffffff-2016-04,1
8444b51ffffffff-2016-06,2
8444b51ffffffff-2017-08,1
8444b51ffffffff-2018-01,2
8444b51ffffffff-2019-07,2
8444b51ffffffff-2019-11,1
8444b51ffffffff-2021-03,1
8444b51ffffffff-2021-04,2
8444b51ffffffff-2021-05,1
8444b51ffffffff-2021-11,1
8444b51ffffffff-2022-02,3
8444b51ffffffff-2022-03,2
8444b51ffffffff-2022-04,2
8444b51ffffffff-2022-06,1
8444b51ffffffff-2022-07,1
8444b51ffffffff-2022-08,1
8444b51ffffffff-2023-02,2
8444b51ffffffff-2023-03,7
8444b51ffffffff-2023-05,3
8444b51ffffffff-2023-07,1
8444b53ffffffff-2014-04,1
8444b53ffffffff-2016-03,1
8444b53ffffffff-2016-04,2
8444b53ffffffff-2016-10,2
8444b53ffffffff-2017-02,2
8444b53ffffffff-2018-03,3
8444b53ffffffff-2018-04,8
8444b53ffffffff-2019-03,1
8444b53ffffffff-2020-01,1
8444b53ffffffff-2020-03,2
8444b53ffffffff-2021-04,1
8444b53ffffffff-2022-04,2
8444b53ffffffff-2023-01,1
8444b5bffffffff-2012-04,1
8444b5bffffffff-2014-01,1
8444b5bffffffff-2014-02,1
8444b5bffffffff-2014-08,1
8444b5bffffffff-2014-10,2
8444b5bffffffff-2015-02,2
8444b5bffffffff-2015-03,1
8444b5bffffffff-2015-05,1
8444b5bffffffff-2015-07,3
8444b5bffffffff-2015-09,3
8444b5bffffffff-2016-03,1
8444b5bffffffff-2016-04,11
8444b5bffffffff-2016-05,4
8444b5bffffffff-2017-02,5
8444b5bffffffff-2018-01,4
8444b5bffffffff-2018-03,29
8444b5bffffffff-2018-08,1
8444b5bffffffff-2019-02,1
8444b5bffffffff-2019-03,2
8444b5bffffffff-2019-11,1
8444b5bffffffff-2019-12,5
8444b5bffffffff-2020-01,3
8444b5bffffffff-2021-05,2
8444b5bffffffff-2021-06,2
8444b5bffffffff-2022-02,2
8444b5bffffffff-2022-06,1
8444b5bffffffff-2022-07,1
8444b5bffffffff-2023-02,2
8444b5bffffffff-2023-04,1
8444b5bffffffff-2023-11,1
8444b5dffffffff-2012-09,1
8444b5dffffffff-2016-05,3
8444b5dffffffff-2016-10,1
8444b5dffffffff-2017-01,1
8444b5dffffffff-2017-04,6
8444b5dffffffff-2017-06,1
8444b5dffffffff-2018-09,2
8444b5dffffffff-2018-12,1
8444b5dffffffff-2019-10,1
8444b5dffffffff-2020-05,1
8444b5dffffffff-2020-10,1
8444b5dffffffff-2021-09,3
8444b5dffffffff-2021-10,3
8444b5dffffffff-2022-12,3
8444b5dffffffff-2023-01,1
8444b5dffffffff-2023-10,1
8444b5dffffffff-2023-11,1
8444b63ffffffff-2017-10,1
8444b63ffffffff-2018-03,1
8444b63ffffffff-2018-04,1
8444b63ffffffff-2019-03,1
8444b63ffffffff-2020-10,2
8444b63ffffffff-2022-03,3
8444b63ffffffff-2023-01,1
84451b7ffffffff-2012-11,4
84451b7ffffffff-2015-07,1
84451b7ffffffff-2015-11,2
84451b7ffffffff-2016-01,5
84451b7ffffffff-2017-04,2
84451b7ffffffff-2017-10,1
84451b7ffffffff-2018-10,2
84451b7ffffffff-2019-05,1
84451b7ffffffff-2019-10,12
84451b7ffffffff-2021-08,3
84451b7ffffffff-2021-09,6
84451b7ffffffff-2021-10,4
84451b7ffffffff-2022-10,7
84451b7ffffffff-2022-12,1
84451b7ffffffff-2023-06,2
84451b7ffffffff-2023-08,10
84451b7ffffffff-2023-09,1
84451b7ffffffff-2023-10,7
8445833ffffffff-2017-04,1
8445833ffffffff-2018-02,4
8445833ffffffff-2018-04,9
8445833ffffffff-2018-06,2
8445833ffffffff-2018-10,1
8445833ffffffff-2019-03,5
8445833ffffffff-2019-04,2
8445833ffffffff-2019-07,3
8445833ffffffff-2021-05,2
8445833ffffffff-2021-08,4
8445833ffffffff-2021-09,7
8445833ffffffff-2021-10,13
8445833ffffffff-2022-01,8
8445833ffffffff-2022-03,1
8445833ffffffff-2022-04,1
8445833ffffffff-2022-05,2
8445833ffffffff-2023-01,2
8445833ffffffff-2023-03,3
8445833ffffffff-2023-04,1
8445833ffffffff-2023-07,1
8445833ffffffff-2023-11,8
8445837ffffffff-2021-12,1
8445837ffffffff-2022-02,1
8445837ffffffff-2022-07,1
8445837ffffffff-2023-03,1
8445881ffffffff-2017-01,4
8445881ffffffff-2021-12,1
8445881ffffffff-2022-10,1
8445881ffffffff-2023-01,1
8445883ffffffff-2012-01,2
8445883ffffffff-2012-02,1
8445883ffffffff-2012-04,1
8445883ffffffff-2015-02,1
8445883ffffffff-2016-03,1
8445883ffffffff-2016-04,1
8445883ffffffff-2016-11,1
8445883ffffffff-2017-01,1
8445883ffffffff-2017-02,1
8445883ffffffff-2018-01,1
8445883ffffffff-2018-02,3
8445883ffffffff-2018-10,1
8445883ffffffff-2019-01,2
8445883ffffffff-2019-03,6
8445883ffffffff-2019-04,1
8445883ffffffff-2019-12,1
8445883ffffffff-2020-01,4
8445883ffffffff-2021-05,1
8445883ffffffff-2023-01,2
8445883ffffffff-2023-02,1
8445883ffffffff-2023-03,4
8445885ffffffff-2020-11,1
8445885ffffffff-2023-01,1
8445889ffffffff-2012-01,10
8445889ffffffff-2012-02,7
8445889ffffffff-2012-03,18
8445889ffffffff-2012-04,10
8445889ffffffff-2012-11,17
8445889ffffffff-2013-02,13
8445889ffffffff-2013-03,30
8445889ffffffff-2013-04,16
8445889ffffffff-2013-11,2
8445889ffffffff-2014-01,2
8445889ffffffff-2014-02,5
8445889ffffffff-2014-03,27
8445889ffffffff-2014-12,1
8445889ffffffff-2015-01,5
8445889ffffffff-2015-02,12
8445889ffffffff-2015-03,3
8445889ffffffff-2015-04,6
8445889ffffffff-2015-06,5
8445889ffffffff-2015-11,49
8445889ffffffff-2015-12,3
8445889ffffffff-2016-01,35
8445889ffffffff-2016-02,41
8445889ffffffff-2016-03,39
8445889ffffffff-2016-04,26
8445889ffffffff-2016-05,1
8445889ffffffff-2016-08,1
8445889ffffffff-2016-10,6
8445889ffffffff-2016-11,5
8445889ffffffff-2016-12,9
8445889ffffffff-2017-01,28
8445889ffffffff-2017-02,9
8445889ffffffff-2017-03,16
8445889ffffffff-2017-04,26
8445889ffffffff-2017-05,1
8445889ffffffff-2017-07,28
8445889ffffffff-2017-10,3
8445889ffffffff-2017-11,6
8445889ffffffff-2017-12,10
8445889ffffffff-2018-01,2
8445889ffffffff-2018-02,24
8445889ffffffff-2018-03,14
8445889ffffffff-2018-05,3
8445889ffffffff-2018-07,1
8445889ffffffff-2018-09,2
8445889ffffffff-2018-10,6
8445889ffffffff-2018-12,25
8445889ffffffff-2019-01,21
8445889ffffffff-2019-02,14
8445889ffffffff-2019-03,28
8445889ffffffff-2019-04,12
8445889ffffffff-2019-05,2
8445889ffffffff-2019-07,3
8445889ffffffff-2019-10,2
8445889ffffffff-2019-11,10
8445889ffffffff-2019-12,9
8445889ffffffff-2020-01,19
8445889ffffffff-2020-02,18
8445889ffffffff-2020-03,9
8445889ffffffff-2020-05,4
8445889ffffffff-2020-10,1
8445889ffffffff-2021-01,1
8445889ffffffff-2021-02,7
8445889ffffffff-2021-04,1
8445889ffffffff-2021-05,2
8445889ffffffff-2021-10,3
8445889ffffffff-2021-11,1
8445889ffffffff-2021-12,1
8445889ffffffff-2022-01,15
8445889ffffffff-2022-02,7
8445889ffffffff-2022-03,11
8445889ffffffff-2022-04,7
8445889ffffffff-2022-05,3
8445889ffffffff-2022-06,4
8445889ffffffff-2022-08,3
8445889ffffffff-2022-09,2
8445889ffffffff-2022-10,2
8445889ffffffff-2022-11,4
8445889ffffffff-2022-12,15
8445889ffffffff-2023-01,29
8445889ffffffff-2023-02,19
8445889ffffffff-2023-03,27
8445889ffffffff-2023-04,13
8445889ffffffff-2023-05,4
8445889ffffffff-2023-06,1
8445889ffffffff-2023-07,1
8445889ffffffff-2023-10,2
8445889ffffffff-2023-11,7
844588bffffffff-2013-11,1
844588bffffffff-2022-03,2
844588bffffffff-2022-10,1
844588bffffffff-2023-01,1
844588bffffffff-2023-08,1
844588bffffffff-2023-09,1
844588dffffffff-2017-03,1
844588dffffffff-2023-10,1
8445899ffffffff-2015-02,1
8445899ffffffff-2015-11,1
8445899ffffffff-2015-12,6
8445899ffffffff-2017-11,9
8445899ffffffff-2018-12,5
8445899ffffffff-2019-01,5
8445899ffffffff-2019-05,1
8445899ffffffff-2019-08,1
8445899ffffffff-2019-11,4
8445899ffffffff-2019-12,2
8445899ffffffff-2020-02,1
8445899ffffffff-2020-03,1
8445899ffffffff-2020-08,1
8445899ffffffff-2020-09,1
8445899ffffffff-2021-05,1
8445899ffffffff-2022-03,8
8445899ffffffff-2022-04,2
8445899ffffffff-2022-07,2
8445899ffffffff-2022-09,3
8445899ffffffff-2022-10,7
8445899ffffffff-2022-11,1
8445899ffffffff-2022-12,1
8445899ffffffff-2023-01,1
8445899ffffffff-2023-03,5
8445899ffffffff-2023-05,10
8445899ffffffff-2023-06,6
8445899ffffffff-2023-07,16
8445899ffffffff-2023-08,2
8445899ffffffff-2023-10,2
844589dffffffff-2016-02,4
844589dffffffff-2016-03,1
844589dffffffff-2017-11,2
844589dffffffff-2018-03,6
844589dffffffff-2018-11,1
844589dffffffff-2019-03,3
844589dffffffff-2019-09,3
844589dffffffff-2019-11,1
844589dffffffff-2019-12,2
844589dffffffff-2021-05,1
844589dffffffff-2021-09,2
844589dffffffff-2022-01,1
844589dffffffff-2022-04,1
844589dffffffff-2022-10,1
844589dffffffff-2022-11,2
844589dffffffff-2022-12,23
844589dffffffff-2023-01,5
844589dffffffff-2023-04,10
844589dffffffff-2023-05,2
844589dffffffff-2023-06,8
844589dffffffff-2023-07,1
844589dffffffff-2023-08,2
844589dffffffff-2023-10,7
844589dffffffff-2023-11,3
84458a9ffffffff-2021-03,2
84458a9ffffffff-2021-05,1
84458a9ffffffff-2021-09,1
84458a9ffffffff-2021-10,1
84458a9ffffffff-2021-11,3
84458a9ffffffff-2021-12,1
84458a9ffffffff-2022-02,1
84458a9ffffffff-2022-03,1
84458a9ffffffff-2023-03,1
84458adffffffff-2021-01,1
84458adffffffff-2022-04,1
84458adffffffff-2023-01,1
84458adffffffff-2023-02,4
84458adffffffff-2023-09,3
84458adffffffff-2023-11,2
84458c3ffffffff-2012-03,1
84458c3ffffffff-2012-11,1
84458c3ffffffff-2013-02,1
84458c3ffffffff-2013-03,6
84458c3ffffffff-2013-11,2
84458c3ffffffff-2016-03,8
84458c3ffffffff-2016-10,2
84458c3ffffffff-2016-12,1
84458c3ffffffff-2017-02,2
84458c3ffffffff-2017-04,2
84458c3ffffffff-2018-01,1
84458c3ffffffff-2018-02,1
84458c3ffffffff-2018-12,9
84458c3ffffffff-2019-11,4
84458c3ffffffff-2020-01,4
84458c3ffffffff-2020-02,1
84458c3ffffffff-2020-10,1
84458c3ffffffff-2022-01,2
84458c3ffffffff-2022-02,1
84458c3ffffffff-2022-08,1
84458c3ffffffff-2023-09,1
84458c7ffffffff-2012-01,3
84458c7ffffffff-2012-02,5
84458c7ffffffff-2012-03,5
84458c7ffffffff-2012-04,18
84458c7ffffffff-2012-06,4
84458c7ffffffff-2012-10,2
84458c7ffffffff-2012-11,14
84458c7ffffffff-2012-12,2
84458c7ffffffff-2013-02,11
84458c7ffffffff-2013-03,48
84458c7ffffffff-2013-04,20
84458c7ffffffff-2013-11,4
84458c7ffffffff-2013-12,1
84458c7ffffffff-2014-01,1
84458c7ffffffff-2014-03,24
84458c7ffffffff-2014-10,2
84458c7ffffffff-2014-12,3
84458c7ffffffff-2015-01,4
84458c7ffffffff-2015-02,13
84458c7ffffffff-2015-03,2
84458c7ffffffff-2015-04,1
84458c7ffffffff-2015-05,1
84458c7ffffffff-2015-06,1
84458c7ffffffff-2015-09,1
84458c7ffffffff-2015-11,51
84458c7ffffffff-2015-12,3
84458c7ffffffff-2016-01,2
84458c7ffffffff-2016-02,22
84458c7ffffffff-2016-03,33
84458c7ffffffff-2016-04,11
84458c7ffffffff-2016-05,1
84458c7ffffffff-2016-10,3
84458c7ffffffff-2016-11,9
84458c7ffffffff-2016-12,9
84458c7ffffffff-2017-01,10
84458c7ffffffff-2017-02,13
84458c7ffffffff-2017-03,24
84458c7ffffffff-2017-04,11
84458c7ffffffff-2017-05,2
84458c7ffffffff-2017-07,46
84458c7ffffffff-2017-10,3
84458c7ffffffff-2017-11,6
84458c7ffffffff-2017-12,28
84458c7ffffffff-2018-01,7
84458c7ffffffff-2018-02,54
84458c7ffffffff-2018-03,9
84458c7ffffffff-2018-07,1
84458c7ffffffff-2018-10,4
84458c7ffffffff-2018-12,16
84458c7ffffffff-2019-01,7
84458c7ffffffff-2019-02,23
84458c7ffffffff-2019-03,11
84458c7ffffffff-2019-05,2
84458c7ffffffff-2019-08,1
84458c7ffffffff-2019-10,4
84458c7ffffffff-2019-11,7
84458c7ffffffff-2019-12,1
84458c7ffffffff-2020-01,12
84458c7ffffffff-2020-02,16
84458c7ffffffff-2020-03,8
84458c7ffffffff-2020-04,2
84458c7ffffffff-2020-05,4
84458c7ffffffff-2020-08,5
84458c7ffffffff-2021-01,3
84458c7ffffffff-2021-02,9
84458c7ffffffff-2021-03,2
84458c7ffffffff-2021-05,3
84458c7ffffffff-2021-08,1
84458c7ffffffff-2021-12,6
84458c7ffffffff-2022-01,9
84458c7ffffffff-2022-02,4
84458c7ffffffff-2022-03,11
84458c7ffffffff-2022-04,6
84458c7ffffffff-2022-05,1
84458c7ffffffff-2022-06,1
84458c7ffffffff-2022-08,1
84458c7ffffffff-2022-09,5
84458c7ffffffff-2022-11,31
84458c7ffffffff-2022-12,22
84458c7ffffffff-2023-01,18
84458c7ffffffff-2023-02,11
84458c7ffffffff-2023-03,49
84458c7ffffffff-2023-04,1
84458c7ffffffff-2023-05,2
84458c7ffffffff-2023-06,1
84458c7ffffffff-2023-07,3
84458c7ffffffff-2023-08,3
84458c7ffffffff-2023-09,1
84458c7ffffffff-2023-10,4
84458c7ffffffff-2023-11,3
84458d3ffffffff-2016-04,1
84458d3ffffffff-2016-05,1
84458d3ffffffff-2016-06,1
84458d3ffffffff-2016-07,1
84458d3ffffffff-2016-12,1
84458d3ffffffff-2017-01,1
84458d3ffffffff-2017-11,1
84458d3ffffffff-2018-12,2
84458d3ffffffff-2019-03,1
84458d3ffffffff-2019-12,6
84458d3ffffffff-2020-04,1
84458d3ffffffff-2021-05,2
84458d3ffffffff-2021-10,3
84458d3ffffffff-2022-03,1
84458d3ffffffff-2022-05,2
