index,n
847a45bffffffff-2023-04,2
847a489ffffffff-2016-01,1
847a489ffffffff-2017-12,2
847a489ffffffff-2020-12,2
847a489ffffffff-2022-04,1
847a489ffffffff-2022-05,1
847a489ffffffff-2022-10,2
847a489ffffffff-2023-03,2
847a48bffffffff-2013-07,1
847a48bffffffff-2016-02,1
847a48bffffffff-2018-08,1
847a48bffffffff-2019-06,2
847a48bffffffff-2020-01,3
847a48bffffffff-2020-02,1
847a48bffffffff-2020-12,3
847a48bffffffff-2021-01,1
847a48bffffffff-2021-05,2
847a48bffffffff-2022-01,3
847a48bffffffff-2022-05,1
847a48bffffffff-2022-06,7
847a48bffffffff-2022-07,4
847a48bffffffff-2022-09,2
847a48bffffffff-2022-11,2
847a48bffffffff-2022-12,1
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,2
847a48bffffffff-2023-07,4
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,2
847a48dffffffff-2018-11,2
847a48dffffffff-2021-04,2
847a48dffffffff-2022-09,4
847a4c5ffffffff-2014-11,1
847a4c5ffffffff-2022-03,2
847a4c7ffffffff-2023-08,3
847a4c9ffffffff-2016-10,1
847a4c9ffffffff-2018-11,2
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-12,2
847a4c9ffffffff-2023-03,2
847a4cbffffffff-2014-02,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2017-12,2
847a4cbffffffff-2018-08,5
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-11,2
847a4cbffffffff-2020-12,5
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-04,2
847a4cbffffffff-2021-05,2
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,5
847a4cbffffffff-2021-11,4
847a4cbffffffff-2021-12,11
847a4cbffffffff-2022-02,12
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-07,4
847a4cbffffffff-2022-08,2
847a4cbffffffff-2022-09,8
847a4cbffffffff-2022-10,5
847a4cbffffffff-2023-01,5
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,7
847a4cbffffffff-2023-05,7
847a4cbffffffff-2023-08,2
847a4cbffffffff-2023-09,6
847a4cbffffffff-2023-10,6
847a4cbffffffff-2023-11,15
847a4ddffffffff-2014-05,4
847a4ddffffffff-2016-04,3
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-09,1
847a4ddffffffff-2020-02,3
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-05,2
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,1
847a4ddffffffff-2021-12,4
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-11,2
847a4ddffffffff-2023-01,3
847a4ddffffffff-2023-02,8
847a4ddffffffff-2023-04,1
847a4ddffffffff-2023-05,1
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,3
847a4ddffffffff-2023-10,3
847a683ffffffff-2017-03,1
847a683ffffffff-2018-11,2
847a68dffffffff-2016-07,1
847a6a3ffffffff-2023-08,2
847a6abffffffff-2023-03,1
847a6adffffffff-2019-01,1
847a6adffffffff-2019-02,1
847a6adffffffff-2023-11,2
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-11,1
847a6e7ffffffff-2018-11,1
847b4b1ffffffff-2016-12,1
847b4b9ffffffff-2020-12,2
847b4dbffffffff-2020-03,2
84821a7ffffffff-2015-11,1
8482367ffffffff-2012-06,2
8482805ffffffff-2021-02,1
84828bdffffffff-2013-11,1
8482a09ffffffff-2017-08,2
8482a3bffffffff-2021-09,3
8482d27ffffffff-2012-03,2
8483129ffffffff-2018-05,1
8483137ffffffff-2022-09,1
848313dffffffff-2017-09,1
848313dffffffff-2018-05,1
848313dffffffff-2018-08,1
848313dffffffff-2022-06,4
848313dffffffff-2022-10,2
848313dffffffff-2023-06,1
8483151ffffffff-2016-09,1
8483151ffffffff-2018-08,1
848315bffffffff-2022-06,1
8483337ffffffff-2022-10,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,5
8483ac7ffffffff-2023-10,4
8496009ffffffff-2020-03,1
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,2
849600bffffffff-2021-06,1
849600bffffffff-2021-11,2
8496015ffffffff-2019-09,1
8496015ffffffff-2023-01,1
8496015ffffffff-2023-11,1
849601dffffffff-2016-03,1
849602dffffffff-2015-05,2
849602dffffffff-2019-12,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2021-10,1
849602dffffffff-2022-08,1
849602dffffffff-2022-09,1
849602dffffffff-2022-11,1
849602dffffffff-2022-12,2
849602dffffffff-2023-07,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-04,1
8496039ffffffff-2014-07,3
8496039ffffffff-2014-09,3
8496039ffffffff-2014-10,10
8496039ffffffff-2014-11,6
8496039ffffffff-2014-12,8
8496039ffffffff-2015-01,3
8496039ffffffff-2015-02,2
849603bffffffff-2019-04,2
849603bffffffff-2020-08,1
849603bffffffff-2020-10,1
849603bffffffff-2020-12,1
849603bffffffff-2022-05,2
849603bffffffff-2022-08,1
849603bffffffff-2022-09,4
849603bffffffff-2022-10,4
849603bffffffff-2023-01,1
849603bffffffff-2023-08,1
849603bffffffff-2023-09,1
849603bffffffff-2023-10,2
849603bffffffff-2023-11,1
8496059ffffffff-2022-05,1
849608dffffffff-2012-06,1
8496093ffffffff-2020-06,1
8496095ffffffff-2019-10,1
8496095ffffffff-2023-09,2
8496097ffffffff-2018-09,1
8496097ffffffff-2022-10,2
8496099ffffffff-2022-03,3
84960a3ffffffff-2016-07,1
84960adffffffff-2016-02,1
84960bbffffffff-2023-10,1
84960e9ffffffff-2020-10,1
84961e3ffffffff-2019-11,1
8496287ffffffff-2022-10,2
84962abffffffff-2020-11,2
84962abffffffff-2021-08,3
84962abffffffff-2022-08,2
84962abffffffff-2022-09,1
84962abffffffff-2023-05,1
84962abffffffff-2023-11,3
849654dffffffff-2022-03,1
8496707ffffffff-2021-11,9
849672bffffffff-2021-11,2
8496739ffffffff-2021-11,1
849673dffffffff-2021-11,1
8496925ffffffff-2018-04,1
8496925ffffffff-2023-07,3
8496935ffffffff-2014-08,1
8496935ffffffff-2015-05,1
8496935ffffffff-2015-10,1
8496935ffffffff-2016-05,1
8496935ffffffff-2017-04,3
8496935ffffffff-2017-07,1
8496935ffffffff-2018-01,2
8496935ffffffff-2018-10,1
8496935ffffffff-2021-08,2
8496935ffffffff-2022-09,5
8496935ffffffff-2022-12,3
8496935ffffffff-2023-01,4
8496935ffffffff-2023-02,3
8496935ffffffff-2023-03,2
8496935ffffffff-2023-04,4
8496935ffffffff-2023-05,1
8496935ffffffff-2023-06,1
8496935ffffffff-2023-08,1
8496935ffffffff-2023-09,2
8496935ffffffff-2023-10,2
8496935ffffffff-2023-11,2
849693dffffffff-2019-02,1
8497997ffffffff-2018-10,3
