index,n
843c8cbffffffff-2023-02,1
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-05,1
843c8cbffffffff-2023-06,3
843c8dbffffffff-2019-06,1
843c931ffffffff-2015-07,2
843cc09ffffffff-2016-03,2
843cc0bffffffff-2014-02,10
843cc0bffffffff-2014-03,4
843cc0bffffffff-2014-04,2
843cc0bffffffff-2017-05,1
843cc0bffffffff-2021-02,1
843cc0bffffffff-2022-05,3
843cc0bffffffff-2022-12,1
843cc29ffffffff-2022-03,1
843cc29ffffffff-2023-05,1
843cc2bffffffff-2014-05,1
843cc33ffffffff-2015-03,1
843cc41ffffffff-2013-07,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2015-04,1
843cc41ffffffff-2015-10,2
843cc41ffffffff-2017-06,1
843cc41ffffffff-2018-03,1
843cc41ffffffff-2019-02,3
843cc41ffffffff-2019-03,4
843cc41ffffffff-2019-05,2
843cc41ffffffff-2020-03,2
843cc41ffffffff-2020-11,1
843cc41ffffffff-2021-02,3
843cc41ffffffff-2021-03,17
843cc41ffffffff-2021-05,1
843cc41ffffffff-2021-06,1
843cc41ffffffff-2021-08,2
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-02,5
843cc41ffffffff-2022-03,6
843cc41ffffffff-2022-05,3
843cc41ffffffff-2022-06,3
843cc41ffffffff-2022-08,2
843cc41ffffffff-2022-10,1
843cc41ffffffff-2022-12,2
843cc41ffffffff-2023-03,9
843cc41ffffffff-2023-04,3
843cc41ffffffff-2023-07,6
843cc41ffffffff-2023-08,1
843cc43ffffffff-2018-03,1
843cc43ffffffff-2018-05,1
843cc43ffffffff-2021-02,1
843cc43ffffffff-2021-04,1
843cc43ffffffff-2022-08,2
843cc43ffffffff-2022-12,1
843cc45ffffffff-2021-04,2
843cc45ffffffff-2023-04,1
843cc47ffffffff-2022-03,8
843cc47ffffffff-2022-04,14
843cc47ffffffff-2022-05,3
843cc47ffffffff-2023-08,4
843cc4bffffffff-2021-07,1
843cc4bffffffff-2022-03,1
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-10,2
843cc55ffffffff-2021-11,1
843cc55ffffffff-2022-02,1
843cc5bffffffff-2016-08,1
843cc5bffffffff-2017-02,1
843cc5bffffffff-2018-05,1
843cc5bffffffff-2021-11,1
843cc5dffffffff-2021-06,3
843cc5dffffffff-2021-08,8
843cc5dffffffff-2021-09,1
843cc5dffffffff-2021-10,3
843cc5dffffffff-2021-12,3
843cc6bffffffff-2022-07,5
843cc6bffffffff-2022-12,1
843cc6bffffffff-2023-02,4
843cc89ffffffff-2018-08,1
843ccb5ffffffff-2018-06,1
843ccc9ffffffff-2022-03,2
843ccc9ffffffff-2022-04,1
843ccd1ffffffff-2019-04,1
843cce9ffffffff-2015-03,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843cd13ffffffff-2022-03,1
843cd8bffffffff-2015-10,1
843cd91ffffffff-2015-11,1
843cdb7ffffffff-2013-04,1
843cdc5ffffffff-2019-02,2
843cdcdffffffff-2017-02,1
843cdcdffffffff-2018-02,1
843cdcdffffffff-2023-05,4
843cdd5ffffffff-2018-07,1
843ce03ffffffff-2021-07,1
843ce03ffffffff-2022-04,2
843ce03ffffffff-2022-11,2
843ce03ffffffff-2023-05,3
843ce11ffffffff-2018-10,2
843ce13ffffffff-2023-05,1
843ce15ffffffff-2014-10,1
843ce15ffffffff-2015-03,3
843ce15ffffffff-2015-04,2
843ce15ffffffff-2017-04,1
843ce15ffffffff-2017-06,2
843ce15ffffffff-2018-03,5
843ce15ffffffff-2018-04,2
843ce15ffffffff-2018-05,5
843ce15ffffffff-2018-07,1
843ce15ffffffff-2019-03,2
843ce15ffffffff-2019-04,3
843ce15ffffffff-2019-05,7
843ce15ffffffff-2019-06,2
843ce15ffffffff-2019-07,22
843ce15ffffffff-2019-08,1
843ce15ffffffff-2019-11,1
843ce15ffffffff-2020-01,2
843ce15ffffffff-2020-07,1
843ce15ffffffff-2021-02,2
843ce15ffffffff-2021-03,2
843ce15ffffffff-2021-04,2
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-07,1
843ce15ffffffff-2021-10,1
843ce15ffffffff-2021-11,2
843ce15ffffffff-2022-03,4
843ce15ffffffff-2022-04,9
843ce15ffffffff-2022-05,15
843ce15ffffffff-2022-06,1
843ce15ffffffff-2022-07,3
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-11,1
843ce15ffffffff-2023-03,5
843ce15ffffffff-2023-04,11
843ce15ffffffff-2023-05,30
843ce15ffffffff-2023-07,2
843ce15ffffffff-2023-10,1
843ce1bffffffff-2021-07,1
843ce1bffffffff-2021-10,2
843ce1bffffffff-2022-11,1
843ce1bffffffff-2023-03,1
843ce1dffffffff-2015-12,1
843ce1dffffffff-2016-09,1
843ce29ffffffff-2022-06,2
843ce2bffffffff-2012-04,5
843ce2bffffffff-2018-04,1
843ce2bffffffff-2021-04,6
843ce2bffffffff-2022-03,1
843ce2bffffffff-2022-06,2
843ce2bffffffff-2023-03,11
843ce2bffffffff-2023-05,3
843ce2bffffffff-2023-09,1
843ce37ffffffff-2012-06,1
843ce3bffffffff-2018-04,1
843ce3bffffffff-2023-03,1
843ce41ffffffff-2020-11,1
843ce41ffffffff-2021-08,3
843ce41ffffffff-2023-05,4
843ce43ffffffff-2016-04,2
843ce43ffffffff-2016-05,1
843ce43ffffffff-2016-12,1
843ce43ffffffff-2018-04,1
843ce43ffffffff-2018-05,1
843ce43ffffffff-2018-11,4
843ce43ffffffff-2019-03,1
843ce43ffffffff-2020-03,1
843ce43ffffffff-2020-09,1
843ce43ffffffff-2020-10,1
843ce43ffffffff-2023-04,9
843ce4dffffffff-2012-04,4
843ce4dffffffff-2013-04,1
843ce4dffffffff-2015-02,1
843ce4dffffffff-2015-12,1
843ce4dffffffff-2016-02,1
843ce4dffffffff-2017-04,4
843ce4dffffffff-2017-05,6
843ce4dffffffff-2017-11,1
843ce4dffffffff-2017-12,1
843ce4dffffffff-2018-04,1
843ce4dffffffff-2018-11,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,17
843ce4dffffffff-2019-05,1
843ce4dffffffff-2019-06,1
843ce4dffffffff-2020-02,1
843ce4dffffffff-2021-09,1
843ce4dffffffff-2022-04,5
843ce4dffffffff-2022-05,6
843ce4dffffffff-2022-06,1
843ce4dffffffff-2022-07,1
843ce4dffffffff-2022-09,1
843ce4dffffffff-2022-10,1
843ce4dffffffff-2023-03,5
843ce4dffffffff-2023-04,9
843ce4dffffffff-2023-05,6
843ce4dffffffff-2023-07,3
843ce4dffffffff-2023-08,2
843ce4dffffffff-2023-09,2
843ce4dffffffff-2023-10,1
843ce4dffffffff-2023-11,4
843ce53ffffffff-2014-04,1
843ce53ffffffff-2020-03,4
843ce55ffffffff-2017-03,1
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-03,2
843ce55ffffffff-2018-04,2
843ce55ffffffff-2021-03,1
843ce55ffffffff-2021-04,3
843ce55ffffffff-2021-09,1
843ce55ffffffff-2022-04,3
843ce55ffffffff-2022-05,1
843ce55ffffffff-2023-01,1
843ce55ffffffff-2023-04,3
843ce55ffffffff-2023-05,5
843ce57ffffffff-2019-03,1
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-09,4
843ce57ffffffff-2019-12,4
843ce57ffffffff-2021-06,5
843ce57ffffffff-2021-07,4
843ce57ffffffff-2021-09,1
843ce57ffffffff-2023-04,1
843ce57ffffffff-2023-05,9
843ce57ffffffff-2023-06,1
843ce5dffffffff-2014-04,1
843ce5dffffffff-2022-01,1
843ce5dffffffff-2023-10,2
843ce63ffffffff-2020-10,1
843ce63ffffffff-2022-05,2
843ce63ffffffff-2022-07,1
843ce97ffffffff-2016-11,1
843ce97ffffffff-2018-05,2
843cea1ffffffff-2022-03,1
843ceb3ffffffff-2018-05,1
843cebbffffffff-2014-03,1
843cebbffffffff-2016-03,1
843cebbffffffff-2016-11,1
843cebbffffffff-2018-05,3
843cebbffffffff-2019-08,1
843cec1ffffffff-2013-04,1
843cec1ffffffff-2014-04,2
843cec1ffffffff-2015-05,1
843cec1ffffffff-2016-04,1
843cec1ffffffff-2018-04,3
843cec1ffffffff-2018-05,2
843cec1ffffffff-2019-03,2
843cec1ffffffff-2019-04,2
843cec1ffffffff-2019-08,1
843cec1ffffffff-2020-03,1
843cec1ffffffff-2020-05,1
843cec1ffffffff-2021-01,1
843cec1ffffffff-2021-04,22
843cec1ffffffff-2022-04,8
843cec1ffffffff-2022-05,3
843cec1ffffffff-2022-08,3
843cec1ffffffff-2022-09,14
843cec1ffffffff-2022-10,10
843cec1ffffffff-2023-03,4
843cec1ffffffff-2023-04,14
843cec1ffffffff-2023-05,3
843cec1ffffffff-2023-06,1
843cec1ffffffff-2023-10,8
843cec3ffffffff-2012-04,1
843cec3ffffffff-2015-04,1
843cec3ffffffff-2017-01,2
843cec3ffffffff-2017-05,4
843cec3ffffffff-2017-06,3
843cec3ffffffff-2018-05,1
843cec3ffffffff-2018-10,1
843cec3ffffffff-2019-03,1
843cec3ffffffff-2019-04,2
843cec3ffffffff-2020-10,2
843cec3ffffffff-2021-05,4
843cec3ffffffff-2022-08,2
843cec3ffffffff-2022-09,5
843cec3ffffffff-2022-10,1
843cec3ffffffff-2023-08,2
843cec3ffffffff-2023-09,1
843cec3ffffffff-2023-10,9
843cec3ffffffff-2023-11,5
843cec5ffffffff-2023-05,1
843cec9ffffffff-2012-12,1
843cec9ffffffff-2013-04,4
843cec9ffffffff-2014-04,1
843cec9ffffffff-2015-04,1
843cec9ffffffff-2015-05,2
843cec9ffffffff-2015-11,2
843cec9ffffffff-2016-04,2
843cec9ffffffff-2016-10,1
843cec9ffffffff-2017-01,2
843cec9ffffffff-2017-03,2
843cec9ffffffff-2017-04,2
843cec9ffffffff-2017-05,1
843cec9ffffffff-2017-11,2
843cec9ffffffff-2018-03,6
843cec9ffffffff-2018-05,6
843cec9ffffffff-2018-10,5
843cec9ffffffff-2019-03,2
843cec9ffffffff-2019-04,3
843cec9ffffffff-2019-10,1
843cec9ffffffff-2020-02,1
843cec9ffffffff-2021-12,1
843cec9ffffffff-2022-01,1
843cec9ffffffff-2022-03,3
843cec9ffffffff-2022-04,1
843cec9ffffffff-2022-05,4
843cec9ffffffff-2023-01,1
843cec9ffffffff-2023-04,26
843cec9ffffffff-2023-10,1
843cecbffffffff-2019-02,1
843ced5ffffffff-2019-04,3
843ced5ffffffff-2022-04,2
843cee7ffffffff-2013-06,1
843cee7ffffffff-2013-07,1
843cee7ffffffff-2022-06,1
843cf05ffffffff-2019-12,1
843cf11ffffffff-2020-01,1
843cf13ffffffff-2022-10,1
843cf1bffffffff-2022-10,1
843cf29ffffffff-2017-03,1
843cf29ffffffff-2019-12,1
843cf29ffffffff-2020-01,1
843cf29ffffffff-2020-02,2
843cf29ffffffff-2020-07,1
843cf29ffffffff-2020-09,1
843cf29ffffffff-2021-01,1
843cf29ffffffff-2022-02,1
843cf2dffffffff-2018-02,3
843cf2dffffffff-2018-04,8
843cf2dffffffff-2018-11,4
843cf2dffffffff-2019-01,4
843cf2dffffffff-2019-06,1
843cf2dffffffff-2019-07,1
843cf2dffffffff-2019-12,1
843cf2dffffffff-2020-03,2
843cf2dffffffff-2021-03,9
843cf2dffffffff-2021-04,3
843cf2dffffffff-2022-03,5
843cf2dffffffff-2022-04,13
843cf2dffffffff-2022-11,1
843cf2dffffffff-2023-03,1
843cf2dffffffff-2023-04,8
843cf61ffffffff-2018-02,1
8440483ffffffff-2022-06,4
844048bffffffff-2020-03,1
8440491ffffffff-2015-03,2
8440499ffffffff-2015-08,1
8440499ffffffff-2016-07,1
8440499ffffffff-2017-07,1
8440499ffffffff-2018-01,1
8440499ffffffff-2019-04,2
8440499ffffffff-2020-08,1
8440499ffffffff-2020-10,1
8440499ffffffff-2020-12,1
8440499ffffffff-2021-10,2
8440499ffffffff-2022-04,1
8440499ffffffff-2023-08,1
84404c5ffffffff-2023-01,2
84404c7ffffffff-2018-12,2
84404ddffffffff-2015-11,1
84404ddffffffff-2017-04,3
84404ddffffffff-2017-05,3
84404ddffffffff-2018-03,2
84404ddffffffff-2018-04,1
84404ddffffffff-2018-07,1
84404ddffffffff-2019-04,2
84404ddffffffff-2020-10,2
84404ddffffffff-2021-03,3
84404ddffffffff-2021-05,1
84404ddffffffff-2023-03,2
84404ddffffffff-2023-04,2
84404ddffffffff-2023-05,1
84404ddffffffff-2023-09,1
84404ddffffffff-2023-10,8
8440619ffffffff-2020-10,1
8440619ffffffff-2020-11,1
8440619ffffffff-2021-08,1
8440619ffffffff-2023-03,1
8440619ffffffff-2023-11,5
844061bffffffff-2022-12,1
844061bffffffff-2023-01,5
844061bffffffff-2023-02,5
844061bffffffff-2023-11,1
8440651ffffffff-2018-03,2
8440651ffffffff-2019-03,2
8440651ffffffff-2019-08,6
8440651ffffffff-2023-03,1
8440653ffffffff-2022-11,3
8440653ffffffff-2023-03,3
84406b7ffffffff-2015-11,2
84406b7ffffffff-2023-03,1
84406b7ffffffff-2023-10,8
8440711ffffffff-2020-12,1
8440717ffffffff-2019-08,1
8441035ffffffff-2018-12,1
844118bffffffff-2023-01,2
84411cbffffffff-2020-05,1
84411cbffffffff-2022-01,12
84411cbffffffff-2022-12,9
8441433ffffffff-2012-03,1
8441433ffffffff-2012-06,3
8441433ffffffff-2015-04,2
844143bffffffff-2016-03,1
844143bffffffff-2018-03,1
844143bffffffff-2023-04,1
844143bffffffff-2023-06,2
844143bffffffff-2023-11,2
8441485ffffffff-2016-12,1
8441485ffffffff-2021-02,1
84414dbffffffff-2022-08,1
8441609ffffffff-2022-06,1
844160bffffffff-2023-07,1
8441611ffffffff-2020-03,1
8441643ffffffff-2018-01,1
8441643ffffffff-2018-12,1
8441643ffffffff-2019-02,1
8441643ffffffff-2019-09,1
8441643ffffffff-2023-03,2
8441643ffffffff-2023-05,3
8441643ffffffff-2023-06,1
8441655ffffffff-2016-04,1
8441655ffffffff-2017-07,1
8441655ffffffff-2023-04,1
8441655ffffffff-2023-08,2
844165bffffffff-2020-12,1
844165bffffffff-2021-03,1
844165dffffffff-2019-09,1
8441695ffffffff-2021-09,2
84416abffffffff-2020-12,1
84416c5ffffffff-2018-01,3
84416d7ffffffff-2018-11,1
84416d7ffffffff-2021-01,3
84416d7ffffffff-2021-05,1
84416d7ffffffff-2021-07,2
84416d7ffffffff-2022-09,2
84416d7ffffffff-2023-02,1
84416d7ffffffff-2023-04,1
84416e1ffffffff-2014-03,1
84416e1ffffffff-2015-02,1
84416e1ffffffff-2015-04,1
84416e1ffffffff-2015-05,2
84416e1ffffffff-2015-06,2
84416e1ffffffff-2015-10,1
84416e1ffffffff-2016-02,1
84416e1ffffffff-2016-04,1
84416e1ffffffff-2018-03,4
84416e1ffffffff-2018-04,2
84416e1ffffffff-2019-02,3
84416e1ffffffff-2019-03,7
84416e5ffffffff-2023-08,2
84416e9ffffffff-2019-02,1
84416e9ffffffff-2022-04,1
84416edffffffff-2019-12,1
8441701ffffffff-2023-03,1
8441715ffffffff-2018-12,2
8441715ffffffff-2021-02,2
8441715ffffffff-2022-01,6
8441715ffffffff-2023-03,1
8441719ffffffff-2021-03,2
8441719ffffffff-2022-02,2
8441719ffffffff-2023-09,2
8460b09ffffffff-2018-12,1
8460b47ffffffff-2018-12,23
8460b47ffffffff-2019-04,1
846406dffffffff-2021-12,1
846410dffffffff-2021-09,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414bffffffff-2020-08,1
846414dffffffff-2015-06,1
846414dffffffff-2016-05,1
846414dffffffff-2018-02,1
8464161ffffffff-2015-12,1
8464165ffffffff-2018-03,2
8464165ffffffff-2018-06,1
8464165ffffffff-2019-07,1
8464165ffffffff-2022-03,1
8464165ffffffff-2023-08,1
8464169ffffffff-2020-02,1
846416dffffffff-2012-01,1
846416dffffffff-2012-02,1
846416dffffffff-2013-01,1
846416dffffffff-2013-02,5
846416dffffffff-2013-12,3
846416dffffffff-2014-01,7
846416dffffffff-2014-02,4
846416dffffffff-2014-03,2
846416dffffffff-2014-05,4
846416dffffffff-2014-12,2
846416dffffffff-2015-01,3
846416dffffffff-2015-02,4
846416dffffffff-2015-03,5
846416dffffffff-2015-04,1
846416dffffffff-2015-05,2
846416dffffffff-2015-06,1
846416dffffffff-2015-11,7
846416dffffffff-2015-12,6
846416dffffffff-2016-01,9
846416dffffffff-2016-02,11
846416dffffffff-2016-03,5
846416dffffffff-2016-04,2
846416dffffffff-2016-05,4
846416dffffffff-2016-06,3
846416dffffffff-2016-11,2
846416dffffffff-2016-12,3
846416dffffffff-2017-01,44
846416dffffffff-2017-02,16
846416dffffffff-2017-03,27
846416dffffffff-2017-04,8
846416dffffffff-2017-05,6
846416dffffffff-2017-06,6
846416dffffffff-2017-10,1
846416dffffffff-2017-12,12
846416dffffffff-2018-01,17
846416dffffffff-2018-02,32
846416dffffffff-2018-03,20
846416dffffffff-2018-04,8
846416dffffffff-2018-05,10
846416dffffffff-2018-06,2
846416dffffffff-2018-09,1
846416dffffffff-2018-10,1
846416dffffffff-2018-11,20
846416dffffffff-2018-12,6
846416dffffffff-2019-01,81
846416dffffffff-2019-02,30
846416dffffffff-2019-03,59
846416dffffffff-2019-04,1
846416dffffffff-2019-05,11
846416dffffffff-2019-06,2
846416dffffffff-2019-07,2
846416dffffffff-2019-11,23
846416dffffffff-2019-12,21
846416dffffffff-2020-01,87
846416dffffffff-2020-02,74
846416dffffffff-2020-03,17
846416dffffffff-2020-07,6
846416dffffffff-2020-11,16
846416dffffffff-2020-12,3
846416dffffffff-2021-01,6
846416dffffffff-2021-02,8
846416dffffffff-2021-03,6
846416dffffffff-2021-04,8
846416dffffffff-2021-05,6
846416dffffffff-2021-06,10
846416dffffffff-2021-07,2
846416dffffffff-2021-09,3
846416dffffffff-2021-10,5
846416dffffffff-2021-11,6
846416dffffffff-2021-12,3
846416dffffffff-2022-01,14
846416dffffffff-2022-02,26
846416dffffffff-2022-03,13
846416dffffffff-2022-04,33
846416dffffffff-2022-05,11
846416dffffffff-2022-06,6
846416dffffffff-2022-07,1
846416dffffffff-2022-08,4
846416dffffffff-2022-09,5
846416dffffffff-2022-10,16
846416dffffffff-2022-11,29
846416dffffffff-2022-12,35
846416dffffffff-2023-01,30
846416dffffffff-2023-02,63
846416dffffffff-2023-03,42
846416dffffffff-2023-04,37
846416dffffffff-2023-05,4
846416dffffffff-2023-07,11
846416dffffffff-2023-08,1
846416dffffffff-2023-09,1
846416dffffffff-2023-10,48
846416dffffffff-2023-11,10
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464225ffffffff-2016-12,1
8464225ffffffff-2017-01,1
8464225ffffffff-2017-11,1
8464225ffffffff-2018-05,1
8464225ffffffff-2020-03,2
8464225ffffffff-2021-11,1
8464225ffffffff-2022-04,1
8464225ffffffff-2022-10,3
8464225ffffffff-2023-02,1
8464225ffffffff-2023-03,1
846422dffffffff-2012-02,2
846422dffffffff-2014-04,1
846422dffffffff-2018-04,2
846422dffffffff-2018-12,3
846422dffffffff-2019-02,2
846422dffffffff-2021-10,1
846422dffffffff-2021-12,2
846422dffffffff-2022-02,1
846422dffffffff-2022-03,1
846422dffffffff-2023-01,2
846422dffffffff-2023-03,1
846422dffffffff-2023-06,1
846422dffffffff-2023-11,1
8464267ffffffff-2019-07,1
8464267ffffffff-2021-12,1
846426dffffffff-2013-05,1
846426dffffffff-2017-12,1
846426dffffffff-2019-11,1
846426dffffffff-2019-12,1
846426dffffffff-2021-03,3
846426dffffffff-2022-01,1
846426dffffffff-2022-03,8
846426dffffffff-2023-01,1
846426dffffffff-2023-06,1
8464309ffffffff-2019-01,1
8464309ffffffff-2019-04,2
8464309ffffffff-2019-05,1
8464309ffffffff-2019-06,1
8464309ffffffff-2022-05,3
8464309ffffffff-2023-09,4
8464309ffffffff-2023-10,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,3
846430dffffffff-2018-07,1
8464313ffffffff-2013-04,1
8464313ffffffff-2016-03,1
8464313ffffffff-2020-01,1
8464313ffffffff-2021-12,6
8464313ffffffff-2023-01,3
8464313ffffffff-2023-02,1
8464315ffffffff-2016-02,1
8464315ffffffff-2020-02,1
8464315ffffffff-2020-03,1
8464319ffffffff-2014-02,1
8464319ffffffff-2015-01,1
8464319ffffffff-2015-05,1
8464319ffffffff-2015-11,1
8464319ffffffff-2015-12,1
8464319ffffffff-2016-02,3
8464319ffffffff-2016-04,4
8464319ffffffff-2017-02,3
8464319ffffffff-2017-05,1
8464319ffffffff-2017-12,1
8464319ffffffff-2018-01,1
8464319ffffffff-2018-03,1
8464319ffffffff-2018-04,4
8464319ffffffff-2018-12,1
8464319ffffffff-2019-02,1
8464319ffffffff-2019-03,1
8464319ffffffff-2019-06,1
8464319ffffffff-2019-12,4
8464319ffffffff-2020-01,6
8464319ffffffff-2020-02,2
8464319ffffffff-2020-03,2
8464319ffffffff-2021-09,1
