index,n
84a231bffffffff-2019-10,46
84a231bffffffff-2019-11,15
84a231bffffffff-2019-12,9
84a231bffffffff-2021-02,1
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2021-10,2
84a231bffffffff-2021-11,5
84a231bffffffff-2021-12,1
84a231bffffffff-2022-01,1
84a231bffffffff-2022-03,3
84a231bffffffff-2022-04,1
84a231bffffffff-2022-05,2
84a231bffffffff-2022-06,7
84a231bffffffff-2022-07,2
84a231bffffffff-2022-08,6
84a231bffffffff-2022-09,3
84a231bffffffff-2022-10,42
84a231bffffffff-2022-11,39
84a231bffffffff-2022-12,6
84a231bffffffff-2023-01,1
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,2
84a231bffffffff-2023-05,5
84a231bffffffff-2023-06,4
84a231bffffffff-2023-07,1
84a231bffffffff-2023-08,16
84a231bffffffff-2023-09,30
84a231bffffffff-2023-10,86
84a231bffffffff-2023-11,181
84a2353ffffffff-2012-10,1
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,2
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2015-10,2
84a2353ffffffff-2015-11,2
84a2353ffffffff-2017-11,3
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-11,1
84a2353ffffffff-2023-10,2
84a2357ffffffff-2019-10,2
84a2357ffffffff-2022-10,1
84a2ae9ffffffff-2012-11,1
84a2ae9ffffffff-2015-11,1
84a2ae9ffffffff-2017-10,2
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2022-10,6
84a2ae9ffffffff-2022-11,10
84a2ae9ffffffff-2023-09,1
84a2aedffffffff-2017-11,1
84a308bffffffff-2012-10,1
84a308bffffffff-2016-09,8
84a308bffffffff-2017-11,5
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,4
84a308bffffffff-2019-02,2
84a308bffffffff-2022-09,5
84a308bffffffff-2022-10,2
84a308bffffffff-2022-11,2
84a308bffffffff-2023-07,1
84a308bffffffff-2023-08,1
84a308bffffffff-2023-11,4
84a3091ffffffff-2023-01,2
84a3093ffffffff-2017-04,2
84a3093ffffffff-2017-11,4
84a3093ffffffff-2018-10,3
84a3093ffffffff-2021-10,13
84a30cbffffffff-2013-10,1
84a30e7ffffffff-2022-11,1
84a319dffffffff-2016-12,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2018-10,6
84a3561ffffffff-2022-09,1
84a3561ffffffff-2022-10,2
84a3561ffffffff-2023-06,1
84a3561ffffffff-2023-11,1
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,1
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-11,3
84a3567ffffffff-2014-11,5
84a3567ffffffff-2015-10,1
84a3567ffffffff-2015-11,5
84a3567ffffffff-2016-04,8
84a3567ffffffff-2016-10,1
84a3567ffffffff-2016-11,2
84a3567ffffffff-2017-10,1
84a3567ffffffff-2017-11,9
84a3567ffffffff-2018-10,12
84a3567ffffffff-2018-11,5
84a3567ffffffff-2018-12,3
84a3567ffffffff-2019-10,6
84a3567ffffffff-2019-11,1
84a3567ffffffff-2019-12,2
84a3567ffffffff-2022-09,7
84a3567ffffffff-2022-10,2
84a3567ffffffff-2022-11,3
84a3567ffffffff-2022-12,1
84a3567ffffffff-2023-02,2
84a3567ffffffff-2023-10,6
84a3567ffffffff-2023-11,2
84a356dffffffff-2022-05,1
84a356dffffffff-2023-06,1
84a356dffffffff-2023-08,7
84a356dffffffff-2023-09,10
84a3725ffffffff-2018-10,3
84a372dffffffff-2023-09,1
84a3761ffffffff-2013-10,4
84a3761ffffffff-2017-11,4
84a3761ffffffff-2018-09,1
84a3761ffffffff-2018-11,4
84a3761ffffffff-2019-11,1
84a3761ffffffff-2022-09,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2015-12,6
84a3765ffffffff-2017-09,1
84a3765ffffffff-2017-10,1
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-06,3
84a3765ffffffff-2018-07,1
84a3765ffffffff-2018-09,1
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-08,1
84a3765ffffffff-2019-10,1
84a3765ffffffff-2021-08,1
84a3765ffffffff-2022-09,3
84a3765ffffffff-2022-10,2
84a3765ffffffff-2023-10,1
84a3993ffffffff-2023-03,1
84a3993ffffffff-2023-10,1
84a399bffffffff-2022-12,2
84a399bffffffff-2023-11,1
84a3ab7ffffffff-2022-10,1
84a3abbffffffff-2023-11,1
