index,n
84be0e3ffffffff-2014-09,8
84be0e3ffffffff-2014-10,4
84be0e3ffffffff-2014-11,8
84be0e3ffffffff-2014-12,5
84be0e3ffffffff-2015-01,4
84be0e3ffffffff-2015-02,5
84be0e3ffffffff-2015-03,7
84be0e3ffffffff-2015-04,5
84be0e3ffffffff-2015-05,6
84be0e3ffffffff-2015-06,4
84be0e3ffffffff-2015-07,5
84be0e3ffffffff-2015-08,5
84be0e3ffffffff-2015-09,9
84be0e3ffffffff-2015-10,24
84be0e3ffffffff-2015-11,7
84be0e3ffffffff-2015-12,4
84be0e3ffffffff-2016-01,21
84be0e3ffffffff-2016-02,24
84be0e3ffffffff-2016-03,8
84be0e3ffffffff-2016-04,13
84be0e3ffffffff-2016-05,9
84be0e3ffffffff-2016-06,8
84be0e3ffffffff-2016-07,7
84be0e3ffffffff-2016-08,19
84be0e3ffffffff-2016-09,10
84be0e3ffffffff-2016-10,34
84be0e3ffffffff-2016-11,17
84be0e3ffffffff-2016-12,9
84be0e3ffffffff-2017-01,20
84be0e3ffffffff-2017-02,6
84be0e3ffffffff-2017-03,4
84be0e3ffffffff-2017-04,10
84be0e3ffffffff-2017-05,7
84be0e3ffffffff-2017-06,6
84be0e3ffffffff-2017-07,38
84be0e3ffffffff-2017-08,7
84be0e3ffffffff-2017-09,20
84be0e3ffffffff-2017-10,36
84be0e3ffffffff-2017-11,21
84be0e3ffffffff-2017-12,21
84be0e3ffffffff-2018-01,33
84be0e3ffffffff-2018-02,31
84be0e3ffffffff-2018-03,30
84be0e3ffffffff-2018-04,19
84be0e3ffffffff-2018-05,47
84be0e3ffffffff-2018-06,9
84be0e3ffffffff-2018-07,53
84be0e3ffffffff-2018-08,60
84be0e3ffffffff-2018-09,37
84be0e3ffffffff-2018-10,63
84be0e3ffffffff-2018-11,38
84be0e3ffffffff-2018-12,36
84be0e3ffffffff-2019-01,33
84be0e3ffffffff-2019-02,28
84be0e3ffffffff-2019-03,20
84be0e3ffffffff-2019-04,18
84be0e3ffffffff-2019-05,19
84be0e3ffffffff-2019-06,31
84be0e3ffffffff-2019-07,47
84be0e3ffffffff-2019-08,21
84be0e3ffffffff-2019-09,38
84be0e3ffffffff-2019-10,31
84be0e3ffffffff-2019-11,34
84be0e3ffffffff-2019-12,24
84be0e3ffffffff-2020-01,26
84be0e3ffffffff-2020-02,28
84be0e3ffffffff-2020-03,32
84be0e3ffffffff-2020-04,44
84be0e3ffffffff-2020-05,52
84be0e3ffffffff-2020-06,40
84be0e3ffffffff-2020-07,43
84be0e3ffffffff-2020-08,48
84be0e3ffffffff-2020-09,40
84be0e3ffffffff-2020-10,23
84be0e3ffffffff-2020-11,15
84be0e3ffffffff-2020-12,15
84be0e3ffffffff-2021-01,32
84be0e3ffffffff-2021-02,32
84be0e3ffffffff-2021-03,25
84be0e3ffffffff-2021-04,22
84be0e3ffffffff-2021-05,32
84be0e3ffffffff-2021-06,23
84be0e3ffffffff-2021-07,55
84be0e3ffffffff-2021-08,57
84be0e3ffffffff-2021-09,55
84be0e3ffffffff-2021-10,50
84be0e3ffffffff-2021-11,17
84be0e3ffffffff-2021-12,10
84be0e3ffffffff-2022-01,17
84be0e3ffffffff-2022-02,17
84be0e3ffffffff-2022-03,15
84be0e3ffffffff-2022-04,31
84be0e3ffffffff-2022-05,31
84be0e3ffffffff-2022-06,38
84be0e3ffffffff-2022-07,34
84be0e3ffffffff-2022-08,11
84be0e3ffffffff-2022-09,36
84be0e3ffffffff-2022-10,60
84be0e3ffffffff-2022-11,64
84be0e3ffffffff-2022-12,21
84be0e3ffffffff-2023-01,28
84be0e3ffffffff-2023-02,35
84be0e3ffffffff-2023-03,23
84be0e3ffffffff-2023-04,37
84be0e3ffffffff-2023-05,41
84be0e3ffffffff-2023-06,29
84be0e3ffffffff-2023-07,17
84be0e3ffffffff-2023-08,16
84be0e3ffffffff-2023-09,31
84be0e3ffffffff-2023-10,36
84be0e3ffffffff-2023-11,16
84be0e7ffffffff-2015-04,1
84be0e7ffffffff-2016-01,2
84be0e7ffffffff-2016-03,1
84be0e7ffffffff-2016-04,1
84be0e7ffffffff-2016-05,2
84be0e7ffffffff-2016-06,2
84be0e7ffffffff-2016-07,2
84be0e7ffffffff-2016-08,5
84be0e7ffffffff-2016-09,2
84be0e7ffffffff-2016-10,2
84be0e7ffffffff-2016-12,3
84be0e7ffffffff-2017-04,1
84be0e7ffffffff-2017-08,1
84be0e7ffffffff-2018-04,1
84be0e7ffffffff-2019-04,1
84be0e7ffffffff-2019-11,1
84be0e7ffffffff-2019-12,1
84be0e7ffffffff-2020-01,1
84be0e7ffffffff-2020-02,2
84be0e7ffffffff-2020-05,1
84be0e7ffffffff-2021-04,2
84be0e7ffffffff-2022-01,2
84be0e7ffffffff-2022-02,1
84be0e7ffffffff-2022-04,1
84be0e7ffffffff-2023-01,2
84be0e7ffffffff-2023-02,3
84be0e7ffffffff-2023-06,1
84be0e7ffffffff-2023-08,2
84be181ffffffff-2013-06,1
84be181ffffffff-2014-06,1
84be181ffffffff-2015-08,1
84be181ffffffff-2015-12,3
84be181ffffffff-2016-01,3
84be181ffffffff-2016-02,1
84be181ffffffff-2016-03,1
84be181ffffffff-2017-01,2
84be181ffffffff-2017-03,1
84be181ffffffff-2017-04,1
84be181ffffffff-2017-05,1
84be181ffffffff-2017-10,1
84be181ffffffff-2017-12,9
84be181ffffffff-2018-01,6
84be181ffffffff-2018-02,1
84be181ffffffff-2018-03,1
84be181ffffffff-2018-04,1
84be181ffffffff-2018-05,2
84be181ffffffff-2018-07,1
84be181ffffffff-2019-12,2
84be181ffffffff-2020-01,2
84be181ffffffff-2020-04,3
84be181ffffffff-2020-06,1
84be181ffffffff-2021-01,4
84be181ffffffff-2021-02,6
84be181ffffffff-2021-03,5
84be181ffffffff-2021-06,1
84be181ffffffff-2021-08,2
84be181ffffffff-2021-12,4
84be181ffffffff-2022-01,2
84be181ffffffff-2022-03,5
84be181ffffffff-2022-04,12
84be181ffffffff-2022-05,2
84be181ffffffff-2022-07,2
84be181ffffffff-2022-08,3
84be181ffffffff-2022-10,2
84be181ffffffff-2022-11,1
84be181ffffffff-2022-12,2
84be181ffffffff-2023-01,6
84be181ffffffff-2023-02,3
84be181ffffffff-2023-03,1
84be181ffffffff-2023-04,2
84be181ffffffff-2023-08,9
84be181ffffffff-2023-09,1
84be181ffffffff-2023-11,1
84be183ffffffff-2014-11,2
84be183ffffffff-2020-03,1
84be185ffffffff-2016-07,2
84be185ffffffff-2022-02,1
84be187ffffffff-2019-06,1
84be187ffffffff-2020-04,1
84be189ffffffff-2022-05,1
84be18bffffffff-2018-01,1
84be18bffffffff-2023-08,1
84be18bffffffff-2023-11,1
84be18dffffffff-2015-11,3
84be18dffffffff-2016-06,2
84be18dffffffff-2016-10,4
84be18dffffffff-2016-11,1
84be18dffffffff-2017-06,1
84be18dffffffff-2017-07,3
84be18dffffffff-2017-08,2
84be18dffffffff-2017-12,1
84be18dffffffff-2018-02,2
84be18dffffffff-2019-01,3
84be18dffffffff-2019-05,1
84be18dffffffff-2019-07,1
84be18dffffffff-2019-08,3
84be18dffffffff-2019-09,1
84be18dffffffff-2019-10,2
84be18dffffffff-2019-12,3
84be18dffffffff-2020-01,4
84be18dffffffff-2020-02,1
84be18dffffffff-2020-06,1
84be18dffffffff-2020-12,1
84be18dffffffff-2021-01,5
84be18dffffffff-2021-06,1
84be18dffffffff-2021-10,1
84be18dffffffff-2021-12,1
84be18dffffffff-2022-01,1
84be18dffffffff-2022-05,3
84be18dffffffff-2022-10,2
84be18dffffffff-2023-01,1
84be18dffffffff-2023-02,2
84be18dffffffff-2023-03,2
84be18dffffffff-2023-09,2
84be18dffffffff-2023-10,1
84be18dffffffff-2023-11,2
84be195ffffffff-2020-06,1
84be199ffffffff-2019-07,1
84be199ffffffff-2019-10,2
84be199ffffffff-2021-04,1
84be199ffffffff-2021-11,3
84be199ffffffff-2023-09,1
84be1a1ffffffff-2014-06,1
84be1a1ffffffff-2015-07,1
84be1a1ffffffff-2016-06,1
84be1a1ffffffff-2018-06,1
84be1a1ffffffff-2020-01,1
84be1a1ffffffff-2020-12,1
84be1a1ffffffff-2021-03,1
84be1a1ffffffff-2021-06,4
84be1a1ffffffff-2022-03,2
84be1a1ffffffff-2022-04,1
84be1a1ffffffff-2022-05,1
84be1a1ffffffff-2022-06,2
84be1a1ffffffff-2022-08,1
84be1a1ffffffff-2022-09,6
84be1a1ffffffff-2022-10,1
84be1a1ffffffff-2022-11,1
84be1a1ffffffff-2022-12,1
84be1a1ffffffff-2023-03,1
84be1a1ffffffff-2023-04,4
84be1a1ffffffff-2023-05,1
84be1a1ffffffff-2023-06,2
84be1a1ffffffff-2023-07,1
84be1a1ffffffff-2023-08,4
84be1a1ffffffff-2023-09,5
84be1a1ffffffff-2023-10,1
84be1a3ffffffff-2020-04,1
84be1a3ffffffff-2021-04,2
84be1a3ffffffff-2022-04,1
84be1a9ffffffff-2020-03,1
84be1a9ffffffff-2021-12,2
84be1a9ffffffff-2022-01,2
84be1abffffffff-2020-05,1
84be1abffffffff-2020-10,2
84be1abffffffff-2023-06,1
84be1b1ffffffff-2019-08,1
84be1b7ffffffff-2021-04,2
84be1bdffffffff-2019-06,1
84be1bdffffffff-2023-07,1
84be1d1ffffffff-2015-04,2
84be1d1ffffffff-2017-08,1
84be1d1ffffffff-2017-10,1
84be1d1ffffffff-2020-01,2
84be1d1ffffffff-2020-05,1
84be1d1ffffffff-2020-06,1
84be1d1ffffffff-2020-10,1
84be1d1ffffffff-2021-01,1
84be1d1ffffffff-2021-07,1
84be1d1ffffffff-2022-01,1
84be1d3ffffffff-2021-11,1
84be1d3ffffffff-2023-10,1
84be1d5ffffffff-2017-12,1
84be1d5ffffffff-2020-06,1
84be1d5ffffffff-2021-06,2
84be1d5ffffffff-2022-03,1
84be1d5ffffffff-2023-10,1
84be1dbffffffff-2015-02,1
84be1dbffffffff-2018-03,1
84be1dbffffffff-2018-05,2
84be1dbffffffff-2019-12,1
84be1dbffffffff-2020-07,2
84be1dbffffffff-2020-08,2
84be1dbffffffff-2021-11,1
84be1dbffffffff-2022-02,1
84be1dbffffffff-2022-11,1
84be1dbffffffff-2022-12,1
84be1dbffffffff-2023-01,2
84be1dbffffffff-2023-08,2
84be293ffffffff-2016-01,1
84be293ffffffff-2016-11,1
84be293ffffffff-2019-08,1
84be441ffffffff-2014-07,2
84be441ffffffff-2015-03,1
84be441ffffffff-2016-02,1
84be441ffffffff-2018-08,2
84be443ffffffff-2020-04,1
84be443ffffffff-2021-05,1
84be443ffffffff-2022-04,1
84be443ffffffff-2023-03,2
84be443ffffffff-2023-04,2
84be443ffffffff-2023-09,1
84be447ffffffff-2019-05,1
84be449ffffffff-2016-10,1
84be449ffffffff-2017-01,1
84be449ffffffff-2019-03,1
84be449ffffffff-2019-10,1
84be449ffffffff-2023-08,3
84be44bffffffff-2022-02,1
84be44bffffffff-2023-02,1
84be451ffffffff-2018-10,1
84be453ffffffff-2018-03,1
84be453ffffffff-2020-01,1
84be453ffffffff-2021-03,2
84be453ffffffff-2021-12,1
84be453ffffffff-2022-05,1
84be453ffffffff-2022-08,3
84be453ffffffff-2023-11,1
84be455ffffffff-2014-06,1
84be455ffffffff-2014-12,1
84be455ffffffff-2015-02,1
84be455ffffffff-2015-04,1
84be455ffffffff-2015-05,2
84be455ffffffff-2015-06,1
84be455ffffffff-2016-01,1
84be455ffffffff-2016-02,1
84be455ffffffff-2016-03,1
84be455ffffffff-2016-08,1
84be455ffffffff-2016-09,1
84be455ffffffff-2018-06,1
84be455ffffffff-2019-03,2
84be455ffffffff-2019-04,1
84be455ffffffff-2019-06,2
84be455ffffffff-2019-11,1
84be455ffffffff-2020-02,1
84be455ffffffff-2020-03,1
84be455ffffffff-2020-04,2
84be455ffffffff-2020-06,2
84be455ffffffff-2021-08,1
84be455ffffffff-2021-12,1
84be455ffffffff-2022-03,1
84be455ffffffff-2022-11,1
84be455ffffffff-2023-05,1
84be459ffffffff-2020-02,2
84be459ffffffff-2020-12,1
84be459ffffffff-2022-04,1
84be459ffffffff-2022-07,1
84be459ffffffff-2022-08,1
84be45dffffffff-2014-02,2
84be45dffffffff-2014-09,1
84be45dffffffff-2014-11,1
84be45dffffffff-2015-10,1
84be45dffffffff-2015-12,1
84be45dffffffff-2016-02,1
84be45dffffffff-2016-05,2
84be45dffffffff-2016-07,11
84be45dffffffff-2016-11,1
84be45dffffffff-2017-01,7
84be45dffffffff-2017-02,4
84be45dffffffff-2017-07,1
84be45dffffffff-2017-09,6
84be45dffffffff-2017-10,1
84be45dffffffff-2017-11,4
84be45dffffffff-2018-01,1
84be45dffffffff-2018-04,2
84be45dffffffff-2018-10,6
84be45dffffffff-2019-01,1
84be45dffffffff-2019-02,1
84be45dffffffff-2019-03,2
84be45dffffffff-2019-04,2
84be45dffffffff-2019-05,1
84be45dffffffff-2019-10,1
84be45dffffffff-2020-05,1
84be45dffffffff-2020-10,1
84be45dffffffff-2021-04,2
84be45dffffffff-2021-05,1
84be45dffffffff-2021-06,1
84be45dffffffff-2021-07,3
84be45dffffffff-2021-08,1
84be45dffffffff-2021-11,2
84be45dffffffff-2021-12,4
84be45dffffffff-2022-01,1
84be45dffffffff-2022-02,2
84be45dffffffff-2022-09,1
84be45dffffffff-2022-11,6
84be45dffffffff-2023-01,3
84be45dffffffff-2023-06,1
84be45dffffffff-2023-07,8
84be45dffffffff-2023-08,27
84be45dffffffff-2023-09,9
84be45dffffffff-2023-11,1
84be4e9ffffffff-2020-11,2
84be607ffffffff-2014-03,1
84be607ffffffff-2016-09,1
84be607ffffffff-2018-04,1
84be613ffffffff-2016-05,2
84be617ffffffff-2016-11,1
84be617ffffffff-2017-07,1
84be617ffffffff-2018-01,2
84be617ffffffff-2019-04,1
84be617ffffffff-2020-03,1
84be617ffffffff-2020-05,1
84be617ffffffff-2021-12,1
84be617ffffffff-2022-02,2
84be617ffffffff-2022-09,1
84be617ffffffff-2023-04,1
84be623ffffffff-2014-08,1
84be623ffffffff-2015-02,1
84be623ffffffff-2015-11,1
84be623ffffffff-2016-01,6
84be623ffffffff-2016-09,1
84be623ffffffff-2017-01,1
84be623ffffffff-2018-05,1
84be623ffffffff-2018-11,1
84be623ffffffff-2018-12,1
84be623ffffffff-2019-03,1
84be623ffffffff-2019-04,4
84be623ffffffff-2019-05,2
84be623ffffffff-2019-12,1
84be623ffffffff-2020-01,1
84be623ffffffff-2020-02,3
84be623ffffffff-2020-03,1
84be623ffffffff-2020-05,2
84be623ffffffff-2020-06,2
84be623ffffffff-2020-11,1
84be623ffffffff-2021-01,1
84be623ffffffff-2021-11,1
84be623ffffffff-2022-02,1
84be623ffffffff-2022-05,1
84be623ffffffff-2022-06,1
84be623ffffffff-2022-08,3
84be623ffffffff-2022-11,1
84be623ffffffff-2022-12,5
84be623ffffffff-2023-01,2
84be623ffffffff-2023-02,1
84be623ffffffff-2023-03,2
84be623ffffffff-2023-04,3
84be623ffffffff-2023-05,1
84be623ffffffff-2023-06,1
84be623ffffffff-2023-08,2
84be623ffffffff-2023-10,1
84be623ffffffff-2023-11,1
84be627ffffffff-2022-02,2
84be629ffffffff-2013-12,1
84be629ffffffff-2014-01,1
84be629ffffffff-2014-09,1
84be629ffffffff-2015-01,2
84be629ffffffff-2020-05,1
84be629ffffffff-2020-06,1
84be629ffffffff-2020-08,2
84be629ffffffff-2020-09,2
84be629ffffffff-2020-10,2
84be629ffffffff-2021-10,2
84be629ffffffff-2022-10,1
84be629ffffffff-2023-03,2
84be629ffffffff-2023-06,1
84be62bffffffff-2014-05,3
84be62bffffffff-2014-11,1
84be62bffffffff-2016-01,3
84be62bffffffff-2016-03,1
84be62bffffffff-2016-06,1
84be62bffffffff-2016-11,3
84be62bffffffff-2018-06,2
84be62bffffffff-2020-10,1
84be62bffffffff-2022-04,5
84be62bffffffff-2023-02,1
84be62bffffffff-2023-05,3
84be62bffffffff-2023-06,1
84be62bffffffff-2023-08,1
84be62bffffffff-2023-11,1
84be631ffffffff-2014-03,9
84be633ffffffff-2017-03,3
84be633ffffffff-2017-04,2
84be633ffffffff-2017-05,1
84be633ffffffff-2019-10,1
84be633ffffffff-2020-09,1
84be633ffffffff-2020-11,1
84be633ffffffff-2021-04,1
84be633ffffffff-2022-12,2
84be633ffffffff-2023-08,7
84be633ffffffff-2023-09,1
84be633ffffffff-2023-10,4
84be635ffffffff-2012-11,2
84be635ffffffff-2013-01,1
84be635ffffffff-2013-10,5
84be635ffffffff-2013-11,5
84be635ffffffff-2013-12,1
84be635ffffffff-2014-01,1
84be635ffffffff-2014-02,2
84be635ffffffff-2014-03,1
84be635ffffffff-2014-04,1
84be635ffffffff-2014-08,1
84be635ffffffff-2014-09,1
84be635ffffffff-2014-10,4
84be635ffffffff-2014-11,2
84be635ffffffff-2014-12,1
84be635ffffffff-2015-01,5
84be635ffffffff-2015-02,1
84be635ffffffff-2015-03,1
84be635ffffffff-2015-04,2
84be635ffffffff-2015-05,6
84be635ffffffff-2015-06,8
84be635ffffffff-2015-07,11
84be635ffffffff-2015-08,10
84be635ffffffff-2015-09,10
84be635ffffffff-2015-10,16
84be635ffffffff-2015-11,8
84be635ffffffff-2015-12,1
84be635ffffffff-2016-02,6
84be635ffffffff-2016-03,1
84be635ffffffff-2016-04,6
84be635ffffffff-2016-05,27
84be635ffffffff-2016-06,5
84be635ffffffff-2016-07,8
84be635ffffffff-2016-08,4
84be635ffffffff-2016-09,3
84be635ffffffff-2016-10,3
84be635ffffffff-2016-11,8
84be635ffffffff-2016-12,1
84be635ffffffff-2017-01,7
84be635ffffffff-2017-02,5
84be635ffffffff-2017-03,3
84be635ffffffff-2017-04,4
84be635ffffffff-2017-05,6
84be635ffffffff-2017-06,8
84be635ffffffff-2017-07,12
