index,n
843c525ffffffff-2022-01,3
843c525ffffffff-2022-05,3
843c525ffffffff-2023-03,4
843c525ffffffff-2023-04,2
843c525ffffffff-2023-08,1
843c527ffffffff-2012-03,1
843c527ffffffff-2016-03,1
843c527ffffffff-2016-06,1
843c527ffffffff-2017-01,2
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,6
843c527ffffffff-2017-05,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,4
843c527ffffffff-2018-04,6
843c527ffffffff-2018-05,4
843c527ffffffff-2018-12,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-02,2
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,8
843c527ffffffff-2019-06,1
843c527ffffffff-2019-11,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,1
843c527ffffffff-2020-11,1
843c527ffffffff-2020-12,1
843c527ffffffff-2021-03,12
843c527ffffffff-2021-04,3
843c527ffffffff-2021-05,3
843c527ffffffff-2021-06,3
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,2
843c527ffffffff-2022-03,7
843c527ffffffff-2022-04,19
843c527ffffffff-2022-05,8
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,3
843c527ffffffff-2023-02,16
843c527ffffffff-2023-03,8
843c527ffffffff-2023-04,18
843c527ffffffff-2023-05,26
843c527ffffffff-2023-06,1
843c527ffffffff-2023-09,5
843c527ffffffff-2023-11,5
843c535ffffffff-2021-02,1
843c585ffffffff-2021-02,1
843c587ffffffff-2020-02,1
843c5a1ffffffff-2015-03,7
843c5a1ffffffff-2015-04,1
843c5a1ffffffff-2015-11,3
843c5a1ffffffff-2016-05,16
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-03,6
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-04,4
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-09,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,3
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-05,1
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2021-01,1
843c5a1ffffffff-2021-03,7
843c5a1ffffffff-2021-04,12
843c5a1ffffffff-2021-12,2
843c5a1ffffffff-2022-02,1
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-04,18
843c5a1ffffffff-2022-05,11
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2023-02,3
843c5a1ffffffff-2023-03,9
843c5a1ffffffff-2023-04,17
843c5a1ffffffff-2023-05,11
843c5a1ffffffff-2023-06,2
843c5a1ffffffff-2023-07,3
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2021-12,6
843c5abffffffff-2015-05,5
843c5adffffffff-2015-05,5
843c5adffffffff-2015-11,1
843c5adffffffff-2016-06,1
843c5adffffffff-2017-04,3
843c5adffffffff-2018-01,1
843c5adffffffff-2018-05,1
843c5adffffffff-2019-04,1
843c5adffffffff-2021-04,1
843c5adffffffff-2022-10,2
843c5bdffffffff-2013-11,1
843c5bdffffffff-2014-12,5
843c5bdffffffff-2015-01,14
843c5bdffffffff-2015-03,2
843c5bdffffffff-2016-12,37
843c5bdffffffff-2017-02,2
843c5bdffffffff-2017-11,2
843c5bdffffffff-2018-01,5
843c5bdffffffff-2018-11,6
843c5bdffffffff-2018-12,6
843c5bdffffffff-2019-01,5
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,7
843c5bdffffffff-2020-01,4
843c5bdffffffff-2020-02,8
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-11,8
843c5bdffffffff-2021-12,3
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-03,5
843c5bdffffffff-2022-11,9
843c5bdffffffff-2022-12,119
843c5bdffffffff-2023-01,149
843c5bdffffffff-2023-02,26
843c5bdffffffff-2023-03,9
843c5bdffffffff-2023-11,5
843cc07ffffffff-2014-05,3
843cc09ffffffff-2016-03,2
843cc0bffffffff-2013-12,1
843cc0bffffffff-2014-02,14
843cc0bffffffff-2014-03,10
843cc0bffffffff-2014-04,1
843cc0bffffffff-2015-03,1
843cc0bffffffff-2016-10,1
843cc0bffffffff-2022-02,2
843cc0bffffffff-2022-12,1
843cc29ffffffff-2014-06,1
843cc29ffffffff-2021-03,1
843cc29ffffffff-2022-04,1
843cc29ffffffff-2023-10,6
843cc2bffffffff-2014-05,1
843cc2bffffffff-2014-06,1
843cc2bffffffff-2016-07,1
843cc2bffffffff-2016-08,1
843cc2bffffffff-2021-06,2
843cc41ffffffff-2013-12,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2018-03,2
843cc41ffffffff-2019-01,1
843cc41ffffffff-2019-02,4
843cc41ffffffff-2019-03,2
843cc41ffffffff-2020-02,2
843cc41ffffffff-2020-12,1
843cc41ffffffff-2021-02,5
843cc41ffffffff-2021-03,4
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-02,4
843cc41ffffffff-2022-03,9
843cc41ffffffff-2022-10,4
843cc41ffffffff-2022-12,4
843cc41ffffffff-2023-03,2
843cc41ffffffff-2023-04,1
843cc41ffffffff-2023-05,1
843cc43ffffffff-2016-03,2
843cc43ffffffff-2017-06,1
843cc43ffffffff-2020-03,1
843cc43ffffffff-2020-07,2
843cc43ffffffff-2020-08,2
843cc43ffffffff-2020-09,2
843cc43ffffffff-2020-11,1
843cc43ffffffff-2021-01,1
843cc43ffffffff-2021-03,5
843cc43ffffffff-2021-04,1
843cc43ffffffff-2021-05,1
843cc43ffffffff-2021-06,3
843cc43ffffffff-2022-02,4
843cc43ffffffff-2022-03,1
843cc43ffffffff-2022-08,7
843cc43ffffffff-2022-09,3
843cc43ffffffff-2022-11,1
843cc43ffffffff-2023-02,1
843cc43ffffffff-2023-03,1
843cc43ffffffff-2023-09,2
843cc43ffffffff-2023-11,4
843cc51ffffffff-2015-11,3
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-04,10
843cc55ffffffff-2021-10,5
843cc55ffffffff-2021-11,1
843cc55ffffffff-2021-12,12
843cc55ffffffff-2022-01,1
843cc55ffffffff-2022-02,13
843cc55ffffffff-2022-03,4
843cc55ffffffff-2022-04,1
843cc55ffffffff-2022-10,1
843cc55ffffffff-2022-11,5
843cc55ffffffff-2023-01,7
843cc55ffffffff-2023-02,2
843cc55ffffffff-2023-03,4
843cc5bffffffff-2016-10,1
843cc5bffffffff-2019-09,2
843cc5bffffffff-2021-03,3
843cc5bffffffff-2021-04,7
843cc5bffffffff-2023-02,1
843cc5dffffffff-2021-01,1
843cc5dffffffff-2021-08,6
843cc5dffffffff-2021-11,7
843cc5dffffffff-2021-12,9
843cc5dffffffff-2022-01,1
843cc5dffffffff-2022-02,1
843cc5dffffffff-2022-03,8
843cc5dffffffff-2022-10,1
843cc5dffffffff-2022-11,1
843cc5dffffffff-2022-12,5
843cc5dffffffff-2023-02,1
843cc5dffffffff-2023-11,3
843cc61ffffffff-2022-01,1
843cc6bffffffff-2014-10,1
843cc6bffffffff-2023-04,3
843cc6bffffffff-2023-05,4
843cc6bffffffff-2023-10,4
843ccc7ffffffff-2017-12,1
843ccd1ffffffff-2019-04,2
843ccebffffffff-2018-02,1
843ccebffffffff-2019-11,1
843cd13ffffffff-2015-05,1
843cd91ffffffff-2018-02,1
843cdb1ffffffff-2020-02,1
843cdb7ffffffff-2013-04,1
843cdbdffffffff-2017-11,1
843cdc1ffffffff-2021-09,1
843cdc5ffffffff-2019-02,2
843cdc5ffffffff-2021-09,3
843cdcdffffffff-2014-03,1
843cdcdffffffff-2021-09,1
843cdcdffffffff-2023-05,2
843ce03ffffffff-2021-03,3
843ce03ffffffff-2021-04,1
843ce03ffffffff-2021-05,1
843ce03ffffffff-2021-12,2
843ce03ffffffff-2022-04,2
843ce03ffffffff-2022-10,1
843ce03ffffffff-2023-03,2
843ce03ffffffff-2023-04,1
843ce05ffffffff-2021-02,7
843ce05ffffffff-2022-03,2
843ce09ffffffff-2022-02,1
843ce11ffffffff-2018-10,1
843ce11ffffffff-2018-12,2
843ce13ffffffff-2014-09,1
843ce13ffffffff-2014-10,1
843ce13ffffffff-2019-10,1
843ce13ffffffff-2022-04,1
843ce13ffffffff-2022-06,1
843ce13ffffffff-2023-09,1
843ce15ffffffff-2014-10,1
843ce15ffffffff-2015-12,4
843ce15ffffffff-2016-03,1
843ce15ffffffff-2016-05,1
843ce15ffffffff-2017-02,1
843ce15ffffffff-2018-01,1
843ce15ffffffff-2018-03,1
843ce15ffffffff-2018-04,3
843ce15ffffffff-2018-05,4
843ce15ffffffff-2018-07,1
843ce15ffffffff-2019-03,9
843ce15ffffffff-2019-04,11
843ce15ffffffff-2019-05,17
843ce15ffffffff-2019-06,14
843ce15ffffffff-2019-07,6
843ce15ffffffff-2019-08,4
843ce15ffffffff-2019-09,3
843ce15ffffffff-2019-11,16
843ce15ffffffff-2019-12,5
843ce15ffffffff-2020-01,2
843ce15ffffffff-2020-02,6
843ce15ffffffff-2020-03,2
843ce15ffffffff-2020-07,1
843ce15ffffffff-2020-10,1
843ce15ffffffff-2020-11,1
843ce15ffffffff-2020-12,8
843ce15ffffffff-2021-01,3
843ce15ffffffff-2021-03,11
843ce15ffffffff-2021-04,6
843ce15ffffffff-2021-05,2
843ce15ffffffff-2021-06,2
843ce15ffffffff-2021-07,4
843ce15ffffffff-2021-08,1
843ce15ffffffff-2021-09,3
843ce15ffffffff-2021-10,2
843ce15ffffffff-2021-11,5
843ce15ffffffff-2022-01,1
843ce15ffffffff-2022-02,2
843ce15ffffffff-2022-03,12
843ce15ffffffff-2022-04,21
843ce15ffffffff-2022-05,29
843ce15ffffffff-2022-06,3
843ce15ffffffff-2022-07,2
843ce15ffffffff-2022-09,4
843ce15ffffffff-2022-10,2
843ce15ffffffff-2022-11,6
843ce15ffffffff-2022-12,4
843ce15ffffffff-2023-01,10
843ce15ffffffff-2023-02,16
843ce15ffffffff-2023-03,7
843ce15ffffffff-2023-04,20
843ce15ffffffff-2023-05,21
843ce15ffffffff-2023-06,4
843ce15ffffffff-2023-07,10
843ce15ffffffff-2023-08,3
843ce15ffffffff-2023-09,2
843ce15ffffffff-2023-11,19
843ce19ffffffff-2017-03,10
843ce1bffffffff-2021-01,1
843ce1bffffffff-2022-02,1
843ce1bffffffff-2022-04,2
843ce1bffffffff-2022-08,2
843ce29ffffffff-2019-11,2
843ce29ffffffff-2021-03,1
843ce29ffffffff-2022-05,1
843ce29ffffffff-2023-02,2
843ce2bffffffff-2012-04,5
843ce2bffffffff-2015-02,3
843ce2bffffffff-2018-04,1
843ce2bffffffff-2019-11,8
843ce2bffffffff-2021-02,14
843ce2bffffffff-2021-04,4
843ce2bffffffff-2022-03,1
843ce2bffffffff-2022-06,6
843ce2bffffffff-2023-01,12
843ce2bffffffff-2023-02,10
843ce2bffffffff-2023-03,13
843ce2bffffffff-2023-04,1
843ce2bffffffff-2023-05,2
843ce31ffffffff-2014-10,3
843ce31ffffffff-2016-02,1
843ce31ffffffff-2018-11,1
843ce31ffffffff-2019-02,1
843ce31ffffffff-2019-10,1
843ce31ffffffff-2020-03,1
843ce31ffffffff-2021-01,4
843ce31ffffffff-2021-06,1
843ce31ffffffff-2023-02,3
843ce31ffffffff-2023-11,1
843ce39ffffffff-2022-05,1
843ce3bffffffff-2016-11,1
843ce3bffffffff-2022-05,1
843ce3bffffffff-2022-11,1
843ce3bffffffff-2023-08,1
843ce41ffffffff-2015-04,1
843ce41ffffffff-2018-02,1
843ce41ffffffff-2018-11,8
843ce41ffffffff-2019-07,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2021-08,3
843ce41ffffffff-2022-01,1
843ce41ffffffff-2023-01,4
843ce41ffffffff-2023-05,2
843ce41ffffffff-2023-06,1
843ce43ffffffff-2016-12,2
843ce43ffffffff-2018-11,3
843ce43ffffffff-2018-12,4
843ce43ffffffff-2019-02,1
843ce43ffffffff-2020-06,1
843ce43ffffffff-2020-07,1
843ce43ffffffff-2020-08,1
843ce43ffffffff-2020-12,1
843ce43ffffffff-2021-02,5
843ce43ffffffff-2021-12,1
843ce43ffffffff-2022-06,2
843ce43ffffffff-2023-02,1
843ce43ffffffff-2023-03,4
843ce43ffffffff-2023-06,1
843ce43ffffffff-2023-10,1
843ce4dffffffff-2012-09,1
843ce4dffffffff-2014-02,1
843ce4dffffffff-2014-12,1
843ce4dffffffff-2015-02,1
843ce4dffffffff-2015-03,2
843ce4dffffffff-2016-02,1
843ce4dffffffff-2016-03,1
843ce4dffffffff-2017-01,1
843ce4dffffffff-2017-02,1
843ce4dffffffff-2017-03,1
843ce4dffffffff-2017-04,2
843ce4dffffffff-2017-05,4
843ce4dffffffff-2017-12,2
843ce4dffffffff-2018-01,1
843ce4dffffffff-2018-02,4
843ce4dffffffff-2018-11,1
843ce4dffffffff-2018-12,11
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-03,3
843ce4dffffffff-2019-04,22
843ce4dffffffff-2019-05,5
843ce4dffffffff-2019-06,2
843ce4dffffffff-2019-10,1
843ce4dffffffff-2019-11,2
843ce4dffffffff-2020-01,2
843ce4dffffffff-2020-02,4
843ce4dffffffff-2020-03,2
843ce4dffffffff-2020-10,4
843ce4dffffffff-2020-11,3
843ce4dffffffff-2020-12,6
843ce4dffffffff-2021-01,26
843ce4dffffffff-2021-02,2
843ce4dffffffff-2021-03,2
843ce4dffffffff-2021-10,5
843ce4dffffffff-2021-12,4
843ce4dffffffff-2022-01,2
843ce4dffffffff-2022-02,8
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,4
843ce4dffffffff-2022-05,3
843ce4dffffffff-2022-06,2
843ce4dffffffff-2022-09,1
843ce4dffffffff-2022-10,2
843ce4dffffffff-2022-11,3
843ce4dffffffff-2022-12,2
843ce4dffffffff-2023-01,3
843ce4dffffffff-2023-02,7
843ce4dffffffff-2023-03,14
843ce4dffffffff-2023-04,11
843ce4dffffffff-2023-05,3
843ce4dffffffff-2023-07,2
843ce4dffffffff-2023-08,1
843ce4dffffffff-2023-09,1
843ce4dffffffff-2023-10,2
843ce4dffffffff-2023-11,38
843ce51ffffffff-2018-04,1
843ce51ffffffff-2019-03,1
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,1
843ce53ffffffff-2014-03,2
843ce53ffffffff-2014-04,1
843ce53ffffffff-2014-12,1
843ce53ffffffff-2016-01,1
843ce53ffffffff-2019-12,4
843ce55ffffffff-2012-03,1
843ce55ffffffff-2012-11,2
843ce55ffffffff-2014-03,18
843ce55ffffffff-2014-04,6
843ce55ffffffff-2015-01,1
843ce55ffffffff-2015-05,2
843ce55ffffffff-2016-01,2
843ce55ffffffff-2016-02,1
843ce55ffffffff-2016-03,1
843ce55ffffffff-2016-04,6
843ce55ffffffff-2016-05,4
843ce55ffffffff-2016-07,1
843ce55ffffffff-2016-08,1
843ce55ffffffff-2016-12,2
843ce55ffffffff-2017-01,2
843ce55ffffffff-2017-02,4
843ce55ffffffff-2017-03,8
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-01,7
843ce55ffffffff-2018-02,18
843ce55ffffffff-2018-03,3
843ce55ffffffff-2018-04,13
843ce55ffffffff-2018-05,1
843ce55ffffffff-2018-11,1
843ce55ffffffff-2018-12,6
843ce55ffffffff-2019-01,6
843ce55ffffffff-2019-02,4
843ce55ffffffff-2019-03,10
843ce55ffffffff-2019-04,6
843ce55ffffffff-2019-05,3
843ce55ffffffff-2019-07,1
843ce55ffffffff-2019-08,1
843ce55ffffffff-2019-10,11
843ce55ffffffff-2019-11,2
843ce55ffffffff-2020-01,7
843ce55ffffffff-2020-02,6
843ce55ffffffff-2020-03,13
843ce55ffffffff-2020-06,1
843ce55ffffffff-2020-12,1
843ce55ffffffff-2021-01,1
843ce55ffffffff-2021-02,11
843ce55ffffffff-2021-03,9
843ce55ffffffff-2021-04,5
843ce55ffffffff-2021-08,1
843ce55ffffffff-2021-09,1
843ce55ffffffff-2021-11,2
843ce55ffffffff-2021-12,5
843ce55ffffffff-2022-01,3
843ce55ffffffff-2022-02,13
843ce55ffffffff-2022-03,14
843ce55ffffffff-2022-04,11
843ce55ffffffff-2022-05,5
843ce55ffffffff-2022-10,1
843ce55ffffffff-2022-11,15
843ce55ffffffff-2022-12,4
843ce55ffffffff-2023-01,13
843ce55ffffffff-2023-02,11
843ce55ffffffff-2023-03,15
843ce55ffffffff-2023-04,78
843ce55ffffffff-2023-05,16
843ce55ffffffff-2023-06,1
843ce55ffffffff-2023-11,7
843ce57ffffffff-2014-03,8
843ce57ffffffff-2014-10,1
843ce57ffffffff-2014-11,1
843ce57ffffffff-2015-02,1
843ce57ffffffff-2015-03,9
843ce57ffffffff-2016-01,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2016-03,2
843ce57ffffffff-2016-05,3
843ce57ffffffff-2017-02,1
843ce57ffffffff-2017-03,3
843ce57ffffffff-2017-04,1
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-02,2
843ce57ffffffff-2018-03,4
843ce57ffffffff-2018-04,7
843ce57ffffffff-2018-10,1
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-02,3
843ce57ffffffff-2019-03,7
843ce57ffffffff-2019-04,5
843ce57ffffffff-2019-05,4
843ce57ffffffff-2019-09,4
843ce57ffffffff-2019-10,4
843ce57ffffffff-2019-11,1
843ce57ffffffff-2019-12,1
843ce57ffffffff-2020-01,7
843ce57ffffffff-2020-02,5
843ce57ffffffff-2020-03,10
843ce57ffffffff-2020-10,3
843ce57ffffffff-2020-12,3
843ce57ffffffff-2021-01,5
843ce57ffffffff-2021-02,6
843ce57ffffffff-2021-03,8
843ce57ffffffff-2021-04,6
843ce57ffffffff-2021-05,3
843ce57ffffffff-2021-06,6
843ce57ffffffff-2021-07,7
843ce57ffffffff-2021-08,2
843ce57ffffffff-2021-09,5
843ce57ffffffff-2021-10,5
843ce57ffffffff-2021-11,3
843ce57ffffffff-2021-12,10
843ce57ffffffff-2022-01,9
843ce57ffffffff-2022-02,16
843ce57ffffffff-2022-03,12
843ce57ffffffff-2022-04,11
843ce57ffffffff-2022-05,6
843ce57ffffffff-2022-08,2
843ce57ffffffff-2022-09,3
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-12,14
843ce57ffffffff-2023-01,1
843ce57ffffffff-2023-02,7
843ce57ffffffff-2023-03,3
843ce57ffffffff-2023-04,7
843ce57ffffffff-2023-05,12
843ce57ffffffff-2023-06,2
843ce57ffffffff-2023-11,2
843ce5dffffffff-2015-05,1
843ce5dffffffff-2017-03,2
843ce5dffffffff-2018-04,1
843ce5dffffffff-2019-04,1
843ce5dffffffff-2019-11,1
843ce5dffffffff-2019-12,8
843ce5dffffffff-2021-05,1
843ce5dffffffff-2022-05,1
843ce5dffffffff-2023-02,1
843ce5dffffffff-2023-04,33
843ce5dffffffff-2023-05,1
843ce89ffffffff-2021-10,5
843ce97ffffffff-2016-02,1
843ce97ffffffff-2018-05,4
843ceb3ffffffff-2019-12,2
843cebbffffffff-2016-03,1
843cebbffffffff-2016-11,2
843cebbffffffff-2018-05,2
843cebbffffffff-2019-08,1
843cec1ffffffff-2012-04,1
843cec1ffffffff-2015-02,1
843cec1ffffffff-2015-03,1
843cec1ffffffff-2015-04,2
843cec1ffffffff-2015-11,2
843cec1ffffffff-2016-02,2
843cec1ffffffff-2016-06,1
843cec1ffffffff-2016-12,1
843cec1ffffffff-2017-05,2
843cec1ffffffff-2017-10,2
843cec1ffffffff-2018-03,3
843cec1ffffffff-2018-04,2
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-02,1
843cec1ffffffff-2019-03,2
843cec1ffffffff-2019-04,3
843cec1ffffffff-2020-12,3
843cec1ffffffff-2021-02,1
843cec1ffffffff-2021-03,1
843cec1ffffffff-2021-04,16
843cec1ffffffff-2022-01,1
843cec1ffffffff-2022-04,1
843cec1ffffffff-2022-08,1
843cec1ffffffff-2022-12,4
843cec1ffffffff-2023-02,2
843cec1ffffffff-2023-03,7
843cec1ffffffff-2023-04,2
843cec1ffffffff-2023-10,2
843cec3ffffffff-2014-03,2
843cec3ffffffff-2015-04,1
843cec3ffffffff-2015-11,1
843cec3ffffffff-2016-10,1
843cec3ffffffff-2017-01,2
843cec3ffffffff-2017-02,4
843cec3ffffffff-2017-10,2
843cec3ffffffff-2018-10,1
843cec3ffffffff-2018-11,1
843cec3ffffffff-2019-04,2
843cec3ffffffff-2019-06,1
843cec3ffffffff-2019-08,3
843cec3ffffffff-2019-09,3
843cec3ffffffff-2019-11,1
843cec3ffffffff-2019-12,1
843cec3ffffffff-2020-01,4
843cec3ffffffff-2020-02,2
843cec3ffffffff-2020-03,2
843cec3ffffffff-2020-10,6
843cec3ffffffff-2020-11,6
843cec3ffffffff-2021-01,2
843cec3ffffffff-2021-02,1
843cec3ffffffff-2021-04,7
843cec3ffffffff-2021-05,4
843cec3ffffffff-2021-10,3
843cec3ffffffff-2022-07,2
843cec3ffffffff-2022-08,1
843cec3ffffffff-2022-09,5
843cec3ffffffff-2023-02,8
843cec3ffffffff-2023-04,3
843cec3ffffffff-2023-05,1
843cec3ffffffff-2023-10,2
843cec3ffffffff-2023-11,3
843cec5ffffffff-2017-04,1
843cec5ffffffff-2017-11,1
843cec5ffffffff-2017-12,1
843cec5ffffffff-2018-04,1
843cec5ffffffff-2019-05,2
843cec5ffffffff-2020-05,1
843cec5ffffffff-2020-10,1
843cec5ffffffff-2020-11,1
843cec5ffffffff-2022-02,1
843cec9ffffffff-2012-12,2
843cec9ffffffff-2013-03,2
843cec9ffffffff-2013-04,6
843cec9ffffffff-2014-03,2
843cec9ffffffff-2015-02,2
843cec9ffffffff-2015-03,11
843cec9ffffffff-2015-04,3
843cec9ffffffff-2015-10,5
843cec9ffffffff-2015-11,10
843cec9ffffffff-2015-12,5
843cec9ffffffff-2016-01,8
843cec9ffffffff-2016-02,9
843cec9ffffffff-2016-03,4
843cec9ffffffff-2016-10,11
843cec9ffffffff-2016-11,14
843cec9ffffffff-2016-12,8
843cec9ffffffff-2017-01,22
843cec9ffffffff-2017-02,11
843cec9ffffffff-2017-03,13
843cec9ffffffff-2017-04,9
843cec9ffffffff-2017-05,4
843cec9ffffffff-2017-08,1
843cec9ffffffff-2017-11,5
843cec9ffffffff-2017-12,2
843cec9ffffffff-2018-01,9
843cec9ffffffff-2018-02,4
843cec9ffffffff-2018-03,22
843cec9ffffffff-2018-04,3
843cec9ffffffff-2018-05,3
843cec9ffffffff-2018-06,1
843cec9ffffffff-2018-10,11
843cec9ffffffff-2018-11,7
843cec9ffffffff-2018-12,3
843cec9ffffffff-2019-01,5
843cec9ffffffff-2019-02,13
843cec9ffffffff-2019-03,10
843cec9ffffffff-2019-04,6
843cec9ffffffff-2019-11,10
843cec9ffffffff-2019-12,5
843cec9ffffffff-2020-01,8
843cec9ffffffff-2020-02,7
843cec9ffffffff-2020-03,4
843cec9ffffffff-2020-12,2
843cec9ffffffff-2021-01,7
843cec9ffffffff-2021-02,8
843cec9ffffffff-2021-03,25
843cec9ffffffff-2021-10,12
843cec9ffffffff-2021-11,3
843cec9ffffffff-2021-12,19
843cec9ffffffff-2022-01,21
843cec9ffffffff-2022-02,2
843cec9ffffffff-2022-03,5
843cec9ffffffff-2022-04,5
843cec9ffffffff-2022-10,1
843cec9ffffffff-2022-12,7
843cec9ffffffff-2023-01,7
843cec9ffffffff-2023-02,1
843cec9ffffffff-2023-03,1
843cec9ffffffff-2023-04,14
843cec9ffffffff-2023-09,1
843cec9ffffffff-2023-10,1
843cec9ffffffff-2023-11,1
843cecbffffffff-2019-02,1
843cecdffffffff-2018-02,1
843cedbffffffff-2023-04,1
8440493ffffffff-2014-03,2
8440493ffffffff-2018-05,1
8440499ffffffff-2015-08,1
8440499ffffffff-2017-11,3
8440499ffffffff-2018-03,2
8440499ffffffff-2020-12,1
844049dffffffff-2020-12,1
84404cdffffffff-2018-08,1
84404ddffffffff-2014-02,1
84404ddffffffff-2016-01,1
84404ddffffffff-2017-04,1
84404ddffffffff-2017-12,3
84404ddffffffff-2018-01,1
84404ddffffffff-2018-02,1
84404ddffffffff-2018-11,1
84404ddffffffff-2019-01,7
84404ddffffffff-2019-03,1
84404ddffffffff-2020-01,21
84404ddffffffff-2020-10,2
84404ddffffffff-2021-01,2
