index,n
849c009ffffffff-2019-12,8
849c009ffffffff-2020-01,9
849c009ffffffff-2020-02,6
849c009ffffffff-2020-03,2
849c009ffffffff-2020-05,2
849c009ffffffff-2020-06,1
849c009ffffffff-2020-08,2
849c009ffffffff-2020-09,1
849c009ffffffff-2020-11,1
849c009ffffffff-2020-12,5
849c009ffffffff-2021-01,4
849c009ffffffff-2021-02,1
849c009ffffffff-2021-03,4
849c009ffffffff-2021-09,1
849c009ffffffff-2021-11,4
849c009ffffffff-2022-06,3
849c009ffffffff-2022-08,2
849c009ffffffff-2022-10,1
849c009ffffffff-2022-12,4
849c009ffffffff-2023-01,1
849c009ffffffff-2023-02,2
849c009ffffffff-2023-11,7
849c00bffffffff-2014-01,1
849c00bffffffff-2015-11,4
849c00bffffffff-2015-12,4
849c00bffffffff-2016-01,1
849c00bffffffff-2016-02,1
849c00bffffffff-2016-07,1
849c00bffffffff-2016-08,1
849c00bffffffff-2016-10,1
849c00bffffffff-2016-11,2
849c00bffffffff-2017-01,1
849c00bffffffff-2017-10,1
849c00bffffffff-2017-12,2
849c00bffffffff-2018-01,1
849c00bffffffff-2018-10,1
849c00bffffffff-2018-11,4
849c00bffffffff-2018-12,1
849c00bffffffff-2019-11,1
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,2
849c00bffffffff-2020-06,1
849c00bffffffff-2023-02,1
849c00bffffffff-2023-08,2
849c00bffffffff-2023-09,1
849c031ffffffff-2019-11,6
849c055ffffffff-2016-01,1
849c055ffffffff-2017-01,1
849c055ffffffff-2017-12,2
849c055ffffffff-2018-01,1
849c055ffffffff-2018-09,1
849c055ffffffff-2018-11,1
849c055ffffffff-2018-12,1
849c055ffffffff-2019-07,1
849c055ffffffff-2020-01,1
849c055ffffffff-2020-02,2
849c055ffffffff-2022-11,1
849c057ffffffff-2013-12,1
849c059ffffffff-2017-12,1
849c059ffffffff-2018-10,1
849c059ffffffff-2021-01,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-11,2
849c059ffffffff-2023-11,1
849c05dffffffff-2012-06,1
849c05dffffffff-2012-07,2
849c05dffffffff-2012-08,1
849c05dffffffff-2013-06,1
849c05dffffffff-2014-09,4
849c05dffffffff-2014-10,2
849c05dffffffff-2014-11,4
849c05dffffffff-2014-12,1
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,2
849c05dffffffff-2015-08,3
849c05dffffffff-2015-10,1
849c05dffffffff-2016-07,1
849c05dffffffff-2017-01,1
849c05dffffffff-2017-07,3
849c05dffffffff-2018-03,2
849c05dffffffff-2018-05,2
849c05dffffffff-2018-06,4
849c05dffffffff-2018-07,2
849c05dffffffff-2018-08,5
849c05dffffffff-2018-09,4
849c05dffffffff-2018-10,1
849c05dffffffff-2018-11,2
849c05dffffffff-2019-05,5
849c05dffffffff-2019-08,4
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,3
849c05dffffffff-2019-11,1
849c05dffffffff-2019-12,2
849c05dffffffff-2020-03,2
849c05dffffffff-2020-08,1
849c05dffffffff-2020-09,1
849c05dffffffff-2020-10,1
849c05dffffffff-2021-01,1
849c05dffffffff-2021-05,1
849c05dffffffff-2021-06,1
849c05dffffffff-2021-07,1
849c05dffffffff-2022-05,1
849c05dffffffff-2022-06,1
849c05dffffffff-2022-07,3
849c05dffffffff-2022-08,1
849c05dffffffff-2022-09,4
849c05dffffffff-2023-06,1
849c05dffffffff-2023-08,11
849c05dffffffff-2023-09,2
849c05dffffffff-2023-11,3
849c0a1ffffffff-2018-08,1
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,1
849c191ffffffff-2014-06,2
849c191ffffffff-2014-08,2
849c191ffffffff-2014-09,1
849c191ffffffff-2014-10,2
849c191ffffffff-2014-11,10
849c191ffffffff-2014-12,4
849c191ffffffff-2015-07,17
849c191ffffffff-2015-09,10
849c191ffffffff-2015-10,6
849c191ffffffff-2015-11,2
849c191ffffffff-2015-12,27
849c191ffffffff-2016-01,28
849c191ffffffff-2016-02,8
849c191ffffffff-2016-06,5
849c191ffffffff-2016-08,2
849c191ffffffff-2016-09,16
849c191ffffffff-2016-10,1
849c191ffffffff-2016-11,2
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,4
849c191ffffffff-2017-05,6
849c191ffffffff-2017-06,2
849c191ffffffff-2017-08,3
849c191ffffffff-2017-10,7
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,8
849c191ffffffff-2018-05,6
849c191ffffffff-2018-07,1
849c191ffffffff-2018-08,4
849c191ffffffff-2018-10,13
849c191ffffffff-2018-11,8
849c191ffffffff-2018-12,2
849c191ffffffff-2019-01,5
849c191ffffffff-2019-07,9
849c191ffffffff-2019-08,4
849c191ffffffff-2019-10,5
849c191ffffffff-2019-11,22
849c191ffffffff-2019-12,18
849c191ffffffff-2020-01,44
849c191ffffffff-2020-07,1
849c191ffffffff-2020-09,1
849c191ffffffff-2020-10,6
849c191ffffffff-2020-11,11
849c191ffffffff-2020-12,14
849c191ffffffff-2021-01,40
849c191ffffffff-2021-02,16
849c191ffffffff-2021-06,3
849c191ffffffff-2021-07,2
849c191ffffffff-2021-08,3
849c191ffffffff-2021-09,3
849c191ffffffff-2021-10,5
849c191ffffffff-2021-11,5
849c191ffffffff-2021-12,28
849c191ffffffff-2022-01,69
849c191ffffffff-2022-02,14
849c191ffffffff-2022-03,3
849c191ffffffff-2022-04,8
849c191ffffffff-2022-05,7
849c191ffffffff-2022-06,5
849c191ffffffff-2022-07,10
849c191ffffffff-2022-08,9
849c191ffffffff-2022-09,35
849c191ffffffff-2022-10,32
849c191ffffffff-2022-11,15
849c191ffffffff-2022-12,4
849c191ffffffff-2023-01,47
849c191ffffffff-2023-02,40
849c191ffffffff-2023-05,1
849c191ffffffff-2023-06,1
849c191ffffffff-2023-07,4
849c191ffffffff-2023-08,26
849c191ffffffff-2023-09,3
849c191ffffffff-2023-10,27
849c191ffffffff-2023-11,65
849c199ffffffff-2023-10,1
849c19bffffffff-2021-12,1
849c19dffffffff-2015-12,4
849c19dffffffff-2016-01,1
849c19dffffffff-2017-01,2
849c19dffffffff-2018-10,4
849c19dffffffff-2019-01,2
849c19dffffffff-2019-10,1
849c19dffffffff-2019-12,1
849c19dffffffff-2020-01,7
849c19dffffffff-2021-01,3
849c19dffffffff-2021-11,1
849c19dffffffff-2022-01,5
849c19dffffffff-2022-08,1
849c19dffffffff-2022-09,2
849c19dffffffff-2022-11,1
849c19dffffffff-2022-12,1
849c19dffffffff-2023-01,1
849c19dffffffff-2023-02,6
849c19dffffffff-2023-06,1
849c19dffffffff-2023-07,1
849c19dffffffff-2023-08,1
849c19dffffffff-2023-09,1
849c19dffffffff-2023-10,2
849c19dffffffff-2023-11,8
849c203ffffffff-2012-11,1
849c203ffffffff-2015-09,1
849c203ffffffff-2015-11,1
849c203ffffffff-2018-07,1
849c203ffffffff-2018-12,1
849c203ffffffff-2020-01,1
849c203ffffffff-2022-09,1
849c20bffffffff-2014-06,1
849c20bffffffff-2016-06,1
849c20bffffffff-2017-07,2
849c20bffffffff-2018-07,1
849c20bffffffff-2018-08,1
849c20bffffffff-2018-09,2
849c20bffffffff-2019-07,1
849c20bffffffff-2019-09,1
849c20bffffffff-2020-08,1
849c20bffffffff-2020-09,1
849c20bffffffff-2021-06,1
849c20bffffffff-2021-08,1
849c20bffffffff-2022-04,1
849c20bffffffff-2022-05,1
849c20bffffffff-2022-06,1
849c20bffffffff-2022-07,4
849c20bffffffff-2023-04,1
849c20bffffffff-2023-05,1
849c20bffffffff-2023-09,1
849c215ffffffff-2013-10,1
849c215ffffffff-2015-10,1
849c215ffffffff-2018-11,1
849c215ffffffff-2020-02,1
849c215ffffffff-2020-10,1
849c215ffffffff-2020-11,5
849c215ffffffff-2021-01,1
849c215ffffffff-2021-12,1
849c215ffffffff-2023-06,1
849c215ffffffff-2023-10,1
849c21dffffffff-2018-07,1
849c231ffffffff-2012-03,1
849c231ffffffff-2012-04,1
849c231ffffffff-2012-10,2
849c231ffffffff-2013-11,1
849c231ffffffff-2014-02,1
849c231ffffffff-2014-03,4
849c231ffffffff-2014-08,1
849c231ffffffff-2014-09,1
849c231ffffffff-2014-10,1
849c231ffffffff-2014-11,2
849c231ffffffff-2014-12,2
849c231ffffffff-2015-01,1
849c231ffffffff-2015-05,1
849c231ffffffff-2015-07,2
849c231ffffffff-2015-08,1
849c231ffffffff-2015-09,7
849c231ffffffff-2015-10,6
849c231ffffffff-2015-11,11
849c231ffffffff-2015-12,4
849c231ffffffff-2016-01,4
849c231ffffffff-2016-02,2
849c231ffffffff-2016-03,1
849c231ffffffff-2016-06,1
849c231ffffffff-2016-07,2
849c231ffffffff-2016-08,4
849c231ffffffff-2016-09,5
849c231ffffffff-2016-10,11
849c231ffffffff-2016-11,21
849c231ffffffff-2016-12,3
849c231ffffffff-2017-01,4
849c231ffffffff-2017-02,3
849c231ffffffff-2017-03,1
849c231ffffffff-2017-05,2
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,2
849c231ffffffff-2017-08,5
849c231ffffffff-2017-09,12
849c231ffffffff-2017-10,7
849c231ffffffff-2017-11,10
849c231ffffffff-2017-12,8
849c231ffffffff-2018-01,4
849c231ffffffff-2018-06,1
849c231ffffffff-2018-08,2
849c231ffffffff-2018-09,2
849c231ffffffff-2018-10,18
849c231ffffffff-2018-11,12
849c231ffffffff-2018-12,3
849c231ffffffff-2019-01,2
849c231ffffffff-2019-02,2
849c231ffffffff-2019-05,2
849c231ffffffff-2019-06,2
849c231ffffffff-2019-07,2
849c231ffffffff-2019-10,10
849c231ffffffff-2019-11,5
849c231ffffffff-2019-12,8
849c231ffffffff-2020-01,6
849c231ffffffff-2020-02,1
849c231ffffffff-2020-03,1
849c231ffffffff-2020-04,1
849c231ffffffff-2020-05,1
849c231ffffffff-2020-06,1
849c231ffffffff-2020-09,1
849c231ffffffff-2020-10,1
849c231ffffffff-2020-11,6
849c231ffffffff-2020-12,8
849c231ffffffff-2021-01,6
849c231ffffffff-2021-02,5
849c231ffffffff-2021-03,1
849c231ffffffff-2021-05,3
849c231ffffffff-2021-06,1
849c231ffffffff-2021-07,1
849c231ffffffff-2021-09,3
849c231ffffffff-2021-10,8
849c231ffffffff-2021-11,15
849c231ffffffff-2021-12,8
849c231ffffffff-2022-01,4
849c231ffffffff-2022-02,4
849c231ffffffff-2022-04,1
849c231ffffffff-2022-05,1
849c231ffffffff-2022-07,1
849c231ffffffff-2022-09,13
849c231ffffffff-2022-10,28
849c231ffffffff-2022-11,18
849c231ffffffff-2022-12,4
849c231ffffffff-2023-01,5
849c231ffffffff-2023-02,3
849c231ffffffff-2023-04,1
849c231ffffffff-2023-06,1
849c231ffffffff-2023-07,3
849c231ffffffff-2023-08,4
849c231ffffffff-2023-09,6
849c231ffffffff-2023-10,9
849c231ffffffff-2023-11,2
849c233ffffffff-2012-12,2
849c233ffffffff-2019-11,1
849c233ffffffff-2020-02,1
849c237ffffffff-2012-04,2
849c237ffffffff-2012-08,2
849c237ffffffff-2012-10,5
849c237ffffffff-2012-11,2
849c237ffffffff-2012-12,4
849c237ffffffff-2013-01,4
849c237ffffffff-2013-09,2
849c237ffffffff-2013-10,10
849c237ffffffff-2014-01,2
849c237ffffffff-2014-02,9
849c237ffffffff-2014-03,1
849c237ffffffff-2014-04,4
849c237ffffffff-2014-05,5
849c237ffffffff-2014-06,8
849c237ffffffff-2014-07,16
849c237ffffffff-2014-08,9
849c237ffffffff-2014-09,17
849c237ffffffff-2014-10,22
849c237ffffffff-2014-11,32
849c237ffffffff-2014-12,24
849c237ffffffff-2015-01,12
849c237ffffffff-2015-04,2
849c237ffffffff-2015-07,1
849c237ffffffff-2015-08,1
849c237ffffffff-2015-09,6
849c237ffffffff-2015-10,26
849c237ffffffff-2015-11,35
849c237ffffffff-2015-12,27
849c237ffffffff-2016-01,40
849c237ffffffff-2016-02,9
849c237ffffffff-2016-03,2
849c237ffffffff-2016-04,2
849c237ffffffff-2016-05,1
849c237ffffffff-2016-07,7
849c237ffffffff-2016-08,2
849c237ffffffff-2016-09,25
849c237ffffffff-2016-10,44
849c237ffffffff-2016-11,46
849c237ffffffff-2016-12,36
849c237ffffffff-2017-01,33
849c237ffffffff-2017-02,3
849c237ffffffff-2017-03,1
849c237ffffffff-2017-04,2
849c237ffffffff-2017-05,2
849c237ffffffff-2017-06,1
849c237ffffffff-2017-07,8
849c237ffffffff-2017-08,6
849c237ffffffff-2017-09,7
849c237ffffffff-2017-10,26
849c237ffffffff-2017-11,24
849c237ffffffff-2017-12,34
849c237ffffffff-2018-01,19
849c237ffffffff-2018-02,1
849c237ffffffff-2018-03,1
849c237ffffffff-2018-05,1
849c237ffffffff-2018-07,2
849c237ffffffff-2018-10,18
849c237ffffffff-2018-11,64
849c237ffffffff-2018-12,21
849c237ffffffff-2019-01,19
849c237ffffffff-2019-02,5
849c237ffffffff-2019-03,8
849c237ffffffff-2019-04,2
849c237ffffffff-2019-07,5
849c237ffffffff-2019-08,3
849c237ffffffff-2019-09,14
849c237ffffffff-2019-10,44
849c237ffffffff-2019-11,61
849c237ffffffff-2019-12,43
849c237ffffffff-2020-01,45
849c237ffffffff-2020-02,8
849c237ffffffff-2020-03,3
849c237ffffffff-2020-05,1
849c237ffffffff-2020-07,1
849c237ffffffff-2020-08,2
849c237ffffffff-2020-09,5
849c237ffffffff-2020-10,13
849c237ffffffff-2020-11,13
849c237ffffffff-2020-12,17
849c237ffffffff-2021-01,20
849c237ffffffff-2021-02,6
849c237ffffffff-2021-03,6
849c237ffffffff-2021-04,2
849c237ffffffff-2021-05,3
849c237ffffffff-2021-06,6
849c237ffffffff-2021-08,4
849c237ffffffff-2021-09,10
849c237ffffffff-2021-10,28
849c237ffffffff-2021-11,11
849c237ffffffff-2021-12,24
849c237ffffffff-2022-01,29
849c237ffffffff-2022-02,2
849c237ffffffff-2022-03,4
849c237ffffffff-2022-04,3
849c237ffffffff-2022-05,3
849c237ffffffff-2022-06,2
849c237ffffffff-2022-08,4
849c237ffffffff-2022-09,7
849c237ffffffff-2022-10,42
849c237ffffffff-2022-11,24
849c237ffffffff-2022-12,19
849c237ffffffff-2023-01,24
849c237ffffffff-2023-02,3
849c237ffffffff-2023-03,2
849c237ffffffff-2023-04,1
849c237ffffffff-2023-05,6
849c237ffffffff-2023-06,1
849c237ffffffff-2023-07,1
849c237ffffffff-2023-08,2
849c237ffffffff-2023-09,1
849c237ffffffff-2023-10,38
849c237ffffffff-2023-11,44
849c239ffffffff-2012-10,1
849c239ffffffff-2014-02,1
849c239ffffffff-2014-09,1
849c239ffffffff-2014-11,1
849c239ffffffff-2015-07,1
849c239ffffffff-2015-11,1
849c239ffffffff-2016-04,1
849c239ffffffff-2016-06,1
849c239ffffffff-2016-07,1
849c239ffffffff-2016-11,2
849c239ffffffff-2017-09,1
849c239ffffffff-2017-10,10
849c239ffffffff-2017-11,6
849c239ffffffff-2017-12,7
849c239ffffffff-2018-01,5
849c239ffffffff-2018-02,2
849c239ffffffff-2018-03,2
849c239ffffffff-2018-04,5
849c239ffffffff-2018-05,4
849c239ffffffff-2018-06,4
849c239ffffffff-2018-07,2
849c239ffffffff-2018-08,5
849c239ffffffff-2018-09,4
849c239ffffffff-2018-10,5
849c239ffffffff-2018-11,17
849c239ffffffff-2018-12,13
849c239ffffffff-2019-01,14
849c239ffffffff-2019-02,3
849c239ffffffff-2019-03,3
849c239ffffffff-2019-05,4
849c239ffffffff-2019-07,2
849c239ffffffff-2019-08,4
849c239ffffffff-2019-09,8
849c239ffffffff-2019-10,9
849c239ffffffff-2019-11,4
849c239ffffffff-2019-12,6
849c239ffffffff-2020-01,7
849c239ffffffff-2020-02,3
849c239ffffffff-2020-04,1
849c239ffffffff-2020-07,1
849c239ffffffff-2020-08,1
849c239ffffffff-2020-09,8
849c239ffffffff-2020-10,6
849c239ffffffff-2020-11,3
849c239ffffffff-2020-12,8
849c239ffffffff-2021-01,4
849c239ffffffff-2021-02,2
849c239ffffffff-2021-03,3
849c239ffffffff-2021-04,4
849c239ffffffff-2021-05,3
849c239ffffffff-2021-06,2
849c239ffffffff-2021-07,3
849c239ffffffff-2021-08,5
849c239ffffffff-2021-09,22
849c239ffffffff-2021-10,3
849c239ffffffff-2021-11,8
849c239ffffffff-2021-12,8
849c239ffffffff-2022-01,9
849c239ffffffff-2022-02,2
849c239ffffffff-2022-03,2
849c239ffffffff-2022-05,3
849c239ffffffff-2022-07,5
849c239ffffffff-2022-08,1
849c239ffffffff-2022-09,14
849c239ffffffff-2022-10,13
849c239ffffffff-2022-11,9
849c239ffffffff-2022-12,9
849c239ffffffff-2023-01,4
849c239ffffffff-2023-03,3
849c239ffffffff-2023-04,4
849c239ffffffff-2023-05,5
849c239ffffffff-2023-07,3
849c239ffffffff-2023-08,6
849c239ffffffff-2023-09,19
849c239ffffffff-2023-10,29
849c239ffffffff-2023-11,19
849c23bffffffff-2019-11,1
849c23bffffffff-2022-11,2
849c23dffffffff-2014-09,2
849c23dffffffff-2022-07,1
849c23dffffffff-2023-07,1
849c251ffffffff-2012-10,1
849c251ffffffff-2014-02,1
849c251ffffffff-2014-06,1
849c251ffffffff-2014-08,1
849c251ffffffff-2014-09,1
849c251ffffffff-2015-03,1
849c251ffffffff-2015-04,1
849c251ffffffff-2015-10,1
849c251ffffffff-2016-02,1
849c251ffffffff-2020-03,1
849c251ffffffff-2020-11,1
849c251ffffffff-2020-12,2
849c251ffffffff-2021-08,2
849c251ffffffff-2021-09,2
849c251ffffffff-2021-11,1
849c251ffffffff-2021-12,2
849c251ffffffff-2022-04,1
849c251ffffffff-2022-08,1
849c251ffffffff-2022-11,1
849c251ffffffff-2022-12,3
849c251ffffffff-2023-06,2
849c251ffffffff-2023-08,2
849c255ffffffff-2021-09,1
849c255ffffffff-2023-11,1
849c257ffffffff-2012-09,2
849c257ffffffff-2014-02,1
849c257ffffffff-2014-03,1
849c257ffffffff-2014-08,3
849c257ffffffff-2014-09,1
849c257ffffffff-2014-10,2
849c257ffffffff-2014-12,1
849c257ffffffff-2015-03,1
849c257ffffffff-2015-04,1
849c257ffffffff-2015-11,1
849c257ffffffff-2016-01,2
849c257ffffffff-2016-08,1
849c257ffffffff-2018-08,1
849c257ffffffff-2019-08,1
849c257ffffffff-2020-08,2
849c257ffffffff-2020-09,1
849c257ffffffff-2020-11,4
849c257ffffffff-2021-03,4
849c257ffffffff-2021-08,2
849c257ffffffff-2021-10,2
849c257ffffffff-2021-12,1
849c257ffffffff-2022-08,1
849c257ffffffff-2023-06,2
849c257ffffffff-2023-10,1
849c259ffffffff-2012-10,2
849c259ffffffff-2012-12,1
849c259ffffffff-2013-11,2
849c259ffffffff-2014-01,2
849c259ffffffff-2014-02,5
849c259ffffffff-2014-03,2
849c259ffffffff-2014-04,1
849c259ffffffff-2014-05,2
849c259ffffffff-2014-10,2
849c259ffffffff-2014-11,10
849c259ffffffff-2014-12,4
849c259ffffffff-2015-01,2
849c259ffffffff-2015-02,2
849c259ffffffff-2015-03,4
849c259ffffffff-2015-07,4
849c259ffffffff-2015-09,1
849c259ffffffff-2015-10,5
849c259ffffffff-2015-11,8
849c259ffffffff-2015-12,2
849c259ffffffff-2016-01,6
849c259ffffffff-2016-02,7
849c259ffffffff-2016-03,1
849c259ffffffff-2016-04,1
849c259ffffffff-2016-09,2
849c259ffffffff-2016-10,3
849c259ffffffff-2016-11,3
849c259ffffffff-2016-12,4
849c259ffffffff-2017-01,6
849c259ffffffff-2017-02,2
849c259ffffffff-2017-03,4
849c259ffffffff-2017-04,2
849c259ffffffff-2017-05,1
849c259ffffffff-2017-07,1
849c259ffffffff-2017-10,1
849c259ffffffff-2017-11,2
849c259ffffffff-2017-12,8
849c259ffffffff-2018-01,4
849c259ffffffff-2018-04,1
849c259ffffffff-2018-06,2
849c259ffffffff-2018-11,7
849c259ffffffff-2018-12,1
849c259ffffffff-2019-01,4
849c259ffffffff-2019-02,1
849c259ffffffff-2019-05,2
849c259ffffffff-2019-07,1
849c259ffffffff-2019-09,2
849c259ffffffff-2019-10,9
849c259ffffffff-2019-11,19
849c259ffffffff-2019-12,13
849c259ffffffff-2020-01,5
849c259ffffffff-2020-02,8
849c259ffffffff-2020-03,5
849c259ffffffff-2020-07,1
849c259ffffffff-2020-08,9
849c259ffffffff-2020-09,6
849c259ffffffff-2020-10,13
849c259ffffffff-2020-11,15
849c259ffffffff-2020-12,9
849c259ffffffff-2021-01,7
849c259ffffffff-2021-02,2
849c259ffffffff-2021-03,2
849c259ffffffff-2021-04,3
849c259ffffffff-2021-05,1
849c259ffffffff-2021-07,1
849c259ffffffff-2021-09,4
849c259ffffffff-2021-10,13
849c259ffffffff-2021-11,1
849c259ffffffff-2021-12,13
849c259ffffffff-2022-01,3
849c259ffffffff-2022-02,13
849c259ffffffff-2022-03,11
849c259ffffffff-2022-04,2
849c259ffffffff-2022-05,1
849c259ffffffff-2022-06,4
849c259ffffffff-2022-07,2
849c259ffffffff-2022-09,6
849c259ffffffff-2022-10,7
849c259ffffffff-2022-11,12
849c259ffffffff-2022-12,12
849c259ffffffff-2023-01,3
849c259ffffffff-2023-02,11
849c259ffffffff-2023-04,1
849c259ffffffff-2023-05,6
849c259ffffffff-2023-08,4
849c259ffffffff-2023-09,1
849c259ffffffff-2023-10,10
849c259ffffffff-2023-11,6
849c25dffffffff-2013-10,1
849c25dffffffff-2015-06,1
849c25dffffffff-2015-07,1
849c25dffffffff-2022-09,5
849c25dffffffff-2023-07,3
849cc29ffffffff-2019-10,1
849ce25ffffffff-2022-12,1
849ce2dffffffff-2014-04,1
849ce2dffffffff-2017-01,2
849ce65ffffffff-2023-01,1
849ce67ffffffff-2019-12,1
849cf01ffffffff-2014-12,3
849cf11ffffffff-2012-09,1
849cf19ffffffff-2018-12,2
849cf19ffffffff-2020-02,1
849cf19ffffffff-2020-03,2
849cf19ffffffff-2020-05,1
849cf19ffffffff-2021-01,1
849cf19ffffffff-2021-02,5
849cf19ffffffff-2021-03,4
849cf19ffffffff-2021-08,1
849cf19ffffffff-2021-11,2
849cf19ffffffff-2022-01,1
849cf19ffffffff-2022-02,4
849cf1dffffffff-2012-09,1
849cf53ffffffff-2014-01,3
849cf53ffffffff-2014-02,6
849cf53ffffffff-2014-03,1
849cf53ffffffff-2014-04,1
849cf53ffffffff-2014-05,2
849cf53ffffffff-2014-06,2
849cf53ffffffff-2014-07,2
849cf53ffffffff-2014-08,4
849cf53ffffffff-2014-09,1
849cf53ffffffff-2014-11,1
849cf53ffffffff-2014-12,5
849cf53ffffffff-2015-01,2
849cf53ffffffff-2015-02,4
849cf53ffffffff-2015-03,4
849cf53ffffffff-2015-04,2
849cf53ffffffff-2015-05,2
849cf53ffffffff-2015-10,1
849cf53ffffffff-2015-11,1
849cf53ffffffff-2016-03,10
849cf53ffffffff-2016-12,1
849cf53ffffffff-2017-01,10
849cf53ffffffff-2017-12,17
849cf53ffffffff-2018-01,9
849cf53ffffffff-2018-02,6
849cf53ffffffff-2018-09,1
849cf53ffffffff-2018-12,9
849cf53ffffffff-2019-01,1
849cf53ffffffff-2019-02,2
849cf53ffffffff-2019-12,9
849cf53ffffffff-2021-01,2
849cf53ffffffff-2021-04,2
849cf53ffffffff-2021-12,1
849cf53ffffffff-2022-01,1
849cf53ffffffff-2022-03,7
849cf53ffffffff-2022-04,1
849cf53ffffffff-2022-10,4
849cf53ffffffff-2023-01,6
849cf53ffffffff-2023-03,2
849cf53ffffffff-2023-10,3
849cf63ffffffff-2014-12,1
849d013ffffffff-2014-01,3
849d013ffffffff-2014-02,1
849d013ffffffff-2014-06,2
849d013ffffffff-2014-07,1
849d013ffffffff-2014-08,2
849d013ffffffff-2014-09,10
849d013ffffffff-2014-10,3
849d013ffffffff-2014-11,1
849d013ffffffff-2016-05,1
849d013ffffffff-2016-06,1
849d013ffffffff-2017-02,1
849d013ffffffff-2017-05,1
849d013ffffffff-2018-01,3
849d013ffffffff-2019-06,2
849d013ffffffff-2020-04,2
849d013ffffffff-2020-06,2
849d013ffffffff-2020-07,1
849d013ffffffff-2020-08,4
849d013ffffffff-2020-09,1
849d013ffffffff-2020-10,1
849d013ffffffff-2020-12,1
849d013ffffffff-2021-02,1
849d013ffffffff-2021-05,1
849d013ffffffff-2021-06,5
849d013ffffffff-2021-07,1
849d013ffffffff-2021-09,3
849d013ffffffff-2021-11,5
849d013ffffffff-2022-04,1
849d013ffffffff-2022-07,1
849d013ffffffff-2022-08,2
849d013ffffffff-2022-09,1
849d013ffffffff-2023-03,2
849d013ffffffff-2023-06,6
849d013ffffffff-2023-08,1
849d013ffffffff-2023-09,2
849d01bffffffff-2014-09,1
849d01bffffffff-2016-01,1
849d01bffffffff-2017-08,1
849d01bffffffff-2020-07,1
849d01bffffffff-2020-08,4
849d01bffffffff-2020-09,4
849d01bffffffff-2020-12,2
849d01bffffffff-2021-09,2
849d01bffffffff-2023-06,1
849d01bffffffff-2023-08,1
849d0b1ffffffff-2014-04,1
849d0b1ffffffff-2020-10,1
849d0b3ffffffff-2020-11,1
849d0b3ffffffff-2020-12,1
849d0b5ffffffff-2014-10,3
849d0b5ffffffff-2015-09,1
849d0b5ffffffff-2016-01,1
849d0b5ffffffff-2018-09,1
849d0b5ffffffff-2022-06,1
849d0b5ffffffff-2022-07,1
849d0b5ffffffff-2023-07,1
849d0b5ffffffff-2023-08,1
849d0b5ffffffff-2023-11,2
849d0b7ffffffff-2014-11,1
