index,n
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,2
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2019-06,6
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-09,1
846aea1ffffffff-2022-06,2
846aea1ffffffff-2023-07,4
846aea1ffffffff-2023-08,13
846aea3ffffffff-2017-03,3
846aea3ffffffff-2022-03,2
846aea5ffffffff-2016-04,1
846aea5ffffffff-2016-05,1
846aea5ffffffff-2022-07,1
846aea9ffffffff-2022-03,1
846aeabffffffff-2015-09,1
846aeabffffffff-2021-08,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2021-04,1
846aee3ffffffff-2022-01,1
846b6e3ffffffff-2021-05,1
846b6e3ffffffff-2022-12,1
8475057ffffffff-2020-07,1
8475085ffffffff-2013-08,4
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,1
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,1
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,1
8475085ffffffff-2019-11,2
8475085ffffffff-2019-12,3
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,3
8475085ffffffff-2021-12,3
8475085ffffffff-2022-10,1
8475085ffffffff-2023-02,3
8475085ffffffff-2023-09,1
8475087ffffffff-2012-01,1
8475087ffffffff-2013-12,4
8475087ffffffff-2015-12,1
8475087ffffffff-2018-08,2
8475087ffffffff-2021-10,3
8475087ffffffff-2021-12,1
8475087ffffffff-2022-01,2
8475087ffffffff-2022-10,1
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,1
8475095ffffffff-2013-08,2
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,6
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,6
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-07,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,3
84750d1ffffffff-2021-12,2
84750d1ffffffff-2022-01,4
84750d1ffffffff-2022-02,4
84750d1ffffffff-2022-03,5
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,2
84750d1ffffffff-2022-11,1
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-02,7
84750d1ffffffff-2023-03,2
84750d1ffffffff-2023-04,9
84750d1ffffffff-2023-08,5
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,12
84750d1ffffffff-2023-11,1
84750d3ffffffff-2014-09,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2014-01,1
84750d9ffffffff-2014-02,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2019-02,1
84750dbffffffff-2021-03,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-08,1
84750ddffffffff-2012-09,2
84750ddffffffff-2013-12,3
84750ddffffffff-2017-09,1
8475191ffffffff-2021-08,1
8475191ffffffff-2023-01,1
84751e3ffffffff-2023-07,2
84751e3ffffffff-2023-08,1
8475201ffffffff-2012-03,1
8475201ffffffff-2014-02,2
8475201ffffffff-2016-03,1
8475201ffffffff-2022-03,2
8475201ffffffff-2022-04,1
8475201ffffffff-2023-03,8
8475207ffffffff-2013-03,1
8475207ffffffff-2022-03,1
8475291ffffffff-2020-07,1
8475291ffffffff-2020-08,1
8475295ffffffff-2012-01,3
8475295ffffffff-2014-02,2
8475295ffffffff-2014-05,1
8475295ffffffff-2014-06,2
8475295ffffffff-2014-09,2
8475295ffffffff-2014-12,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-03,1
8475295ffffffff-2016-11,3
8475295ffffffff-2017-08,1
8475295ffffffff-2017-11,1
8475295ffffffff-2018-12,4
8475295ffffffff-2019-04,1
8475295ffffffff-2019-08,1
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,15
8475295ffffffff-2019-12,4
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,1
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,2
8475295ffffffff-2021-12,1
8475295ffffffff-2022-01,1
8475295ffffffff-2022-03,4
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-11,5
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,1
8475295ffffffff-2023-03,2
8475295ffffffff-2023-04,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,1
8475299ffffffff-2021-04,1
8475299ffffffff-2021-05,1
8475299ffffffff-2021-07,2
8475299ffffffff-2021-08,1
84752a1ffffffff-2013-03,1
84752a1ffffffff-2016-04,1
84752a3ffffffff-2019-12,1
84752abffffffff-2012-11,1
84752abffffffff-2013-02,2
84752abffffffff-2013-03,1
84752abffffffff-2013-04,3
84752abffffffff-2014-04,1
84752abffffffff-2014-05,1
84752abffffffff-2014-09,3
84752abffffffff-2014-10,1
84752abffffffff-2016-04,1
84752abffffffff-2016-12,1
84752abffffffff-2017-01,1
84752abffffffff-2017-08,1
84752abffffffff-2018-02,5
84752abffffffff-2018-04,7
84752abffffffff-2018-09,2
84752abffffffff-2018-11,1
84752abffffffff-2019-03,1
84752abffffffff-2019-07,2
84752abffffffff-2020-02,2
84752abffffffff-2021-03,1
84752abffffffff-2021-10,1
84752abffffffff-2021-11,1
84752abffffffff-2021-12,1
84752abffffffff-2022-01,1
84752abffffffff-2022-03,1
84752abffffffff-2022-04,5
84752abffffffff-2022-11,4
84752abffffffff-2023-03,8
84752abffffffff-2023-05,2
84752abffffffff-2023-08,1
84752abffffffff-2023-10,6
84752abffffffff-2023-11,3
84752adffffffff-2013-04,2
84752adffffffff-2015-12,1
84752b5ffffffff-2013-07,2
84752b5ffffffff-2014-03,1
84752b5ffffffff-2015-12,1
84752b5ffffffff-2017-11,1
84752b5ffffffff-2018-11,2
84752b5ffffffff-2019-10,3
84752b5ffffffff-2019-11,1
84752b5ffffffff-2020-01,2
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-11,4
84752b5ffffffff-2021-12,2
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,3
84752b5ffffffff-2022-05,1
84752b5ffffffff-2022-06,5
84752b5ffffffff-2022-07,1
84752b5ffffffff-2022-11,5
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,2
84752b5ffffffff-2023-03,20
84752b5ffffffff-2023-04,11
84752b5ffffffff-2023-05,1
84752b5ffffffff-2023-08,1
84752b5ffffffff-2023-10,18
84752b7ffffffff-2012-09,1
84752d3ffffffff-2017-04,1
84752d3ffffffff-2023-03,2
84752dbffffffff-2013-07,3
84752dbffffffff-2013-09,1
84752dbffffffff-2019-08,1
84752dbffffffff-2022-04,2
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-05,2
847581bffffffff-2023-03,1
8475a07ffffffff-2020-06,1
8475a07ffffffff-2020-07,1
8475a07ffffffff-2023-10,1
8475b01ffffffff-2018-12,1
8475b07ffffffff-2021-12,2
8475b07ffffffff-2023-11,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-11,5
847a403ffffffff-2019-11,1
847a403ffffffff-2022-10,2
847a407ffffffff-2023-04,16
847a409ffffffff-2023-10,4
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2023-07,9
847a40dffffffff-2022-05,1
847a413ffffffff-2018-07,1
847a413ffffffff-2023-05,2
847a415ffffffff-2021-05,1
847a415ffffffff-2022-05,4
847a415ffffffff-2023-05,1
847a417ffffffff-2021-05,1
847a41dffffffff-2016-02,1
847a41dffffffff-2016-03,1
847a41dffffffff-2018-04,10
847a41dffffffff-2018-05,5
847a41dffffffff-2019-04,1
847a41dffffffff-2019-05,1
847a41dffffffff-2021-05,7
847a41dffffffff-2021-06,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,3
847a41dffffffff-2022-06,1
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,7
847a41dffffffff-2023-06,1
847a439ffffffff-2020-11,1
847a439ffffffff-2022-02,1
847a443ffffffff-2021-11,1
847a453ffffffff-2023-01,4
847a455ffffffff-2012-10,1
847a455ffffffff-2018-10,1
847a455ffffffff-2020-10,1
847a455ffffffff-2020-11,5
847a455ffffffff-2020-12,1
847a455ffffffff-2021-11,3
847a455ffffffff-2022-02,1
847a455ffffffff-2022-10,1
847a455ffffffff-2023-10,8
847a457ffffffff-2019-06,1
847a459ffffffff-2021-11,5
847a459ffffffff-2023-01,3
847a459ffffffff-2023-07,2
847a459ffffffff-2023-11,5
847a45dffffffff-2021-11,1
847a481ffffffff-2020-10,1
847a481ffffffff-2022-09,4
847a483ffffffff-2023-11,1
847a485ffffffff-2022-04,1
847a489ffffffff-2023-05,1
847a48bffffffff-2018-08,1
847a48bffffffff-2020-02,1
847a48bffffffff-2022-01,2
847a499ffffffff-2021-03,1
847a49dffffffff-2022-11,1
847a4a9ffffffff-2019-06,3
847a4b1ffffffff-2019-06,1
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2016-04,1
847a4c1ffffffff-2018-03,1
847a4c3ffffffff-2021-07,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2015-07,1
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-06,2
847a4cbffffffff-2017-07,3
847a4cbffffffff-2017-10,1
847a4cbffffffff-2017-12,4
847a4cbffffffff-2019-05,2
847a4cbffffffff-2020-01,11
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,3
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2022-04,2
847a4cbffffffff-2022-05,3
847a4cbffffffff-2022-08,3
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2022-11,2
847a4cbffffffff-2023-02,6
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,6
847a4cbffffffff-2023-05,10
847a4cbffffffff-2023-07,3
847a4cbffffffff-2023-10,2
847a4d3ffffffff-2023-05,4
847a4d9ffffffff-2012-06,2
847a4d9ffffffff-2022-04,1
847a4dbffffffff-2021-04,2
847a4dbffffffff-2023-05,1
847a4ddffffffff-2014-09,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-04,3
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-11,7
847a4ddffffffff-2017-07,1
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-10,1
847a4ddffffffff-2020-01,9
847a4ddffffffff-2020-02,7
847a4ddffffffff-2020-05,1
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-04,1
847a4ddffffffff-2021-05,4
847a4ddffffffff-2022-03,1
847a4ddffffffff-2022-04,3
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-02,1
847a4ddffffffff-2023-04,1
847a4ddffffffff-2023-05,6
847a4ddffffffff-2023-08,2
847a4ddffffffff-2023-09,1
847a4ddffffffff-2023-10,3
847a4e3ffffffff-2022-05,1
847a533ffffffff-2023-05,5
847a5ddffffffff-2023-05,4
847a601ffffffff-2017-11,1
847a601ffffffff-2020-11,1
847a601ffffffff-2021-01,1
847a603ffffffff-2020-10,1
847a609ffffffff-2019-12,4
847a609ffffffff-2020-11,3
847a609ffffffff-2021-12,3
847a609ffffffff-2022-11,13
847a609ffffffff-2023-11,1
847a611ffffffff-2023-04,2
847a611ffffffff-2023-05,7
847a615ffffffff-2020-10,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-12,1
847a615ffffffff-2023-05,3
847a615ffffffff-2023-11,1
847a617ffffffff-2023-05,2
847a61dffffffff-2022-12,1
847a61dffffffff-2023-04,3
847a631ffffffff-2019-10,1
847a631ffffffff-2021-11,1
847a631ffffffff-2022-12,1
847a635ffffffff-2022-01,1
847a635ffffffff-2022-12,2
847a637ffffffff-2020-12,1
847a637ffffffff-2021-11,2
847a637ffffffff-2023-01,1
847a63dffffffff-2021-12,1
847a63dffffffff-2022-12,1
847a641ffffffff-2019-11,3
847a641ffffffff-2019-12,5
847a641ffffffff-2020-11,2
847a641ffffffff-2020-12,2
847a641ffffffff-2021-12,1
847a641ffffffff-2022-01,1
847a641ffffffff-2022-12,2
847a643ffffffff-2012-10,1
847a643ffffffff-2023-10,3
847a643ffffffff-2023-11,1
847a651ffffffff-2022-02,1
847a653ffffffff-2021-06,1
847a653ffffffff-2022-02,6
847a657ffffffff-2020-11,2
847a657ffffffff-2021-05,3
847a657ffffffff-2021-11,9
847a657ffffffff-2021-12,9
847a657ffffffff-2022-01,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-10,2
847a659ffffffff-2022-10,5
847a659ffffffff-2022-12,3
847a659ffffffff-2023-11,3
847a683ffffffff-2016-11,3
847a683ffffffff-2017-03,1
847a683ffffffff-2017-04,1
847a683ffffffff-2017-12,1
847a683ffffffff-2018-09,1
847a683ffffffff-2020-06,1
847a683ffffffff-2023-02,1
847a68bffffffff-2018-07,1
847a697ffffffff-2022-06,1
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2016-07,6
847a6a1ffffffff-2017-06,2
847a6a1ffffffff-2018-05,1
847a6a1ffffffff-2018-08,2
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-06,3
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2022-07,6
847a6a1ffffffff-2023-05,3
847a6a3ffffffff-2016-10,2
847a6a3ffffffff-2017-10,1
847a6a5ffffffff-2016-08,1
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2018-05,1
847a6a5ffffffff-2019-09,1
847a6a5ffffffff-2019-11,1
847a6a5ffffffff-2020-09,1
847a6a5ffffffff-2021-05,3
847a6a5ffffffff-2021-06,1
847a6a5ffffffff-2021-07,2
847a6a5ffffffff-2023-05,1
847a6a5ffffffff-2023-10,1
847a6abffffffff-2021-12,1
847a6adffffffff-2012-10,2
847a6adffffffff-2013-07,1
847a6adffffffff-2015-06,1
847a6adffffffff-2015-11,1
847a6adffffffff-2017-06,2
847a6adffffffff-2017-08,2
847a6adffffffff-2017-10,1
847a6adffffffff-2019-10,1
847a6adffffffff-2019-11,2
847a6adffffffff-2020-01,1
847a6adffffffff-2020-02,1
847a6adffffffff-2021-01,1
847a6adffffffff-2021-06,5
847a6adffffffff-2021-07,1
847a6adffffffff-2021-08,3
847a6adffffffff-2021-09,1
847a6adffffffff-2021-11,2
847a6adffffffff-2022-05,2
847a6adffffffff-2022-09,1
847a6adffffffff-2022-10,2
847a6adffffffff-2023-06,2
847a6adffffffff-2023-10,2
847a6b1ffffffff-2020-03,1
847a6b1ffffffff-2021-05,1
847a6b1ffffffff-2022-06,1
847a6b3ffffffff-2019-05,1
847a6b3ffffffff-2021-04,1
847a6bbffffffff-2020-03,1
847a6bbffffffff-2021-02,1
847a6bbffffffff-2021-05,1
847a6bbffffffff-2022-06,1
847a6bbffffffff-2023-05,1
847a6bbffffffff-2023-06,3
847a6c7ffffffff-2023-04,1
847a6d1ffffffff-2023-02,1
847a6e5ffffffff-2015-10,2
847a6e5ffffffff-2016-11,1
847a6e5ffffffff-2017-02,1
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2021-11,1
847a6e5ffffffff-2023-10,3
847a6e7ffffffff-2018-11,2
847a6e9ffffffff-2019-01,1
847a6e9ffffffff-2021-05,1
847a6e9ffffffff-2021-12,1
847a6e9ffffffff-2023-01,1
847a6ebffffffff-2023-05,1
847a749ffffffff-2023-03,1
847ac81ffffffff-2018-10,1
847ac81ffffffff-2019-06,1
847ac97ffffffff-2019-06,2
847aca1ffffffff-2023-05,1
847accdffffffff-2019-05,1
847acd5ffffffff-2018-07,4
847acd7ffffffff-2013-11,1
847ae81ffffffff-2014-04,1
847ae87ffffffff-2017-04,1
847ae91ffffffff-2019-06,2
847ae99ffffffff-2019-06,1
847ae9bffffffff-2014-04,1
847ae9bffffffff-2016-04,6
847ae9bffffffff-2018-04,1
847ae9bffffffff-2019-06,2
847aea7ffffffff-2019-05,2
847aeabffffffff-2019-04,1
847aed9ffffffff-2023-05,8
847b483ffffffff-2022-05,2
847b4b7ffffffff-2022-12,1
847b4cbffffffff-2017-10,1
847b4dbffffffff-2021-07,1
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-01,1
847b597ffffffff-2023-05,1
847b597ffffffff-2023-06,2
847b597ffffffff-2023-09,2
847b597ffffffff-2023-10,1
847b59bffffffff-2018-10,1
847b59bffffffff-2022-11,1
847b6bbffffffff-2017-06,1
8482125ffffffff-2022-11,3
8482125ffffffff-2022-12,1
8482125ffffffff-2023-08,2
8482181ffffffff-2017-08,2
8482187ffffffff-2021-09,3
8482367ffffffff-2012-06,4
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482805ffffffff-2021-02,1
