index,n
843ce57ffffffff-2021-01,4
843ce57ffffffff-2021-02,2
843ce57ffffffff-2021-03,2
843ce57ffffffff-2021-04,3
843ce57ffffffff-2021-09,5
843ce57ffffffff-2021-10,3
843ce57ffffffff-2021-11,6
843ce57ffffffff-2021-12,5
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-02,9
843ce57ffffffff-2022-03,4
843ce57ffffffff-2022-04,6
843ce57ffffffff-2022-05,13
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-12,2
843ce57ffffffff-2023-01,2
843ce57ffffffff-2023-02,7
843ce57ffffffff-2023-03,8
843ce57ffffffff-2023-04,17
843ce57ffffffff-2023-05,12
843ce57ffffffff-2023-10,2
843ce57ffffffff-2023-11,3
843cea7ffffffff-2015-02,1
843cea7ffffffff-2018-11,3
843cea7ffffffff-2018-12,2
843cea7ffffffff-2023-04,2
843cec1ffffffff-2015-04,2
843cec1ffffffff-2017-05,1
843cec1ffffffff-2018-01,1
843cec1ffffffff-2018-03,7
843cec1ffffffff-2018-04,2
843cec1ffffffff-2019-04,3
843cec1ffffffff-2019-12,1
843cec1ffffffff-2020-01,3
843cec1ffffffff-2020-02,1
843cec1ffffffff-2021-10,1
843cec1ffffffff-2022-03,1
843cec1ffffffff-2022-04,2
843cec1ffffffff-2022-11,2
843cec1ffffffff-2023-03,1
843cec1ffffffff-2023-04,8
843cec1ffffffff-2023-05,2
843cec3ffffffff-2023-03,2
843d123ffffffff-2022-08,2
843d8d1ffffffff-2021-10,1
843da91ffffffff-2023-02,13
843da91ffffffff-2023-03,1
843da95ffffffff-2020-03,1
843da95ffffffff-2022-11,1
843da95ffffffff-2023-02,1
843da95ffffffff-2023-04,2
843da97ffffffff-2016-05,1
843da97ffffffff-2022-11,1
843da97ffffffff-2023-02,5
843da97ffffffff-2023-03,1
843da97ffffffff-2023-04,3
843da99ffffffff-2018-02,1
843da99ffffffff-2019-04,1
843da99ffffffff-2021-03,1
843da99ffffffff-2022-03,1
843da99ffffffff-2023-03,1
843da99ffffffff-2023-10,1
843da9dffffffff-2014-12,2
843da9dffffffff-2016-11,1
843da9dffffffff-2017-06,1
843da9dffffffff-2018-06,12
843da9dffffffff-2019-03,1
843da9dffffffff-2021-12,2
843da9dffffffff-2022-06,1
843da9dffffffff-2022-09,2
843da9dffffffff-2023-02,3
843da9dffffffff-2023-03,2
843da9dffffffff-2023-04,7
843da9dffffffff-2023-05,4
843da9dffffffff-2023-11,1
843dac9ffffffff-2020-03,6
843dac9ffffffff-2021-02,1
843dac9ffffffff-2021-07,31
843dac9ffffffff-2021-08,32
843dac9ffffffff-2021-09,37
843dac9ffffffff-2021-10,25
843dac9ffffffff-2021-11,16
843dac9ffffffff-2021-12,12
843dac9ffffffff-2022-05,1
843dac9ffffffff-2022-06,11
843dac9ffffffff-2022-07,19
843dac9ffffffff-2022-08,18
843dac9ffffffff-2022-09,7
843dac9ffffffff-2022-10,8
843dac9ffffffff-2022-11,7
843dac9ffffffff-2023-04,7
843dac9ffffffff-2023-05,7
843dac9ffffffff-2023-06,5
843dac9ffffffff-2023-07,6
843dac9ffffffff-2023-08,6
843dac9ffffffff-2023-09,2
843dac9ffffffff-2023-10,1
843dac9ffffffff-2023-11,1
843dad7ffffffff-2020-11,1
