index,n
848a809ffffffff-2022-08,1
848a809ffffffff-2022-09,8
848a809ffffffff-2022-10,3
848a809ffffffff-2022-11,2
848a809ffffffff-2023-07,1
848a809ffffffff-2023-08,3
848a81bffffffff-2022-06,5
848a81bffffffff-2023-07,3
848a833ffffffff-2014-11,1
848a833ffffffff-2015-04,3
848a837ffffffff-2014-11,4
848a837ffffffff-2015-04,3
848a857ffffffff-2015-10,1
848a857ffffffff-2017-08,1
848a859ffffffff-2019-09,1
848a8edffffffff-2021-10,1
848aa87ffffffff-2017-08,6
848aa8bffffffff-2023-07,3
848aa9dffffffff-2017-08,6
848aa9dffffffff-2023-07,4
848aaa3ffffffff-2019-08,18
848aaa3ffffffff-2022-05,7
848aaa3ffffffff-2023-07,3
848aaa5ffffffff-2017-08,7
848aaa5ffffffff-2019-08,9
848aaa5ffffffff-2022-05,7
848aaa5ffffffff-2023-07,3
848aaadffffffff-2019-08,1
848aaadffffffff-2022-05,15
848aaadffffffff-2023-07,13
848aab9ffffffff-2023-07,3
848aabdffffffff-2017-08,7
848aac3ffffffff-2023-07,1
848aac9ffffffff-2012-07,2
848aac9ffffffff-2012-08,2
848aac9ffffffff-2017-06,4
848aacbffffffff-2012-07,2
848aacbffffffff-2017-06,4
848aad5ffffffff-2017-06,2
848aaddffffffff-2012-07,1
848aaddffffffff-2012-08,2
848aaddffffffff-2017-06,2
848aaddffffffff-2023-07,1
848ab51ffffffff-2023-01,1
848ab69ffffffff-2018-08,1
848b0a3ffffffff-2023-06,1
848b0b5ffffffff-2020-09,1
848b0b5ffffffff-2023-10,2
848b1a5ffffffff-2019-10,1
848b1a5ffffffff-2020-01,1
848b1c5ffffffff-2021-05,1
848b1e5ffffffff-2022-10,1
848b761ffffffff-2023-04,1
848b821ffffffff-2023-02,1
848b821ffffffff-2023-06,2
848b825ffffffff-2015-07,2
848b829ffffffff-2015-07,1
848b829ffffffff-2022-07,1
848b829ffffffff-2023-07,4
848b82bffffffff-2023-07,3
848b863ffffffff-2023-03,1
848b881ffffffff-2018-04,1
848b881ffffffff-2018-05,3
848b881ffffffff-2018-06,1
848b881ffffffff-2018-07,2
848b881ffffffff-2018-11,1
848b881ffffffff-2019-09,4
848b881ffffffff-2022-01,1
848b881ffffffff-2022-07,6
848b881ffffffff-2023-05,1
848b881ffffffff-2023-07,10
848b881ffffffff-2023-08,5
848b881ffffffff-2023-09,3
848b883ffffffff-2020-11,2
848b895ffffffff-2020-11,1
848b8a1ffffffff-2022-06,10
848b8a1ffffffff-2023-08,4
848b8a5ffffffff-2022-06,3
848b8a9ffffffff-2019-06,1
848b8b9ffffffff-2020-11,1
848b8d3ffffffff-2022-09,3
848b8d5ffffffff-2022-04,1
848b8dbffffffff-2015-10,1
848b8dbffffffff-2018-02,1
848b8dbffffffff-2021-11,1
848b8e5ffffffff-2017-04,1
848b98bffffffff-2015-08,1
848b999ffffffff-2018-08,2
848b999ffffffff-2019-06,1
848b999ffffffff-2022-07,5
848b99dffffffff-2022-08,5
848b9d1ffffffff-2013-09,5
848b9d1ffffffff-2013-10,2
848b9d1ffffffff-2014-05,3
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2014-10,2
848b9d1ffffffff-2014-11,2
848b9d1ffffffff-2015-08,12
848b9d1ffffffff-2015-09,1
848b9d1ffffffff-2016-01,1
848b9d1ffffffff-2016-07,1
848b9d1ffffffff-2016-08,4
848b9d1ffffffff-2016-11,2
848b9d1ffffffff-2017-07,3
848b9d1ffffffff-2017-08,10
848b9d1ffffffff-2017-10,1
848b9d1ffffffff-2017-12,2
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-09,6
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-03,1
848b9d1ffffffff-2019-06,3
848b9d1ffffffff-2019-08,2
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2020-02,2
848b9d1ffffffff-2020-07,1
848b9d1ffffffff-2021-06,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2022-07,3
848b9d1ffffffff-2023-03,2
848b9d1ffffffff-2023-07,6
848b9d1ffffffff-2023-08,2
848b9d1ffffffff-2023-09,1
848b9d5ffffffff-2012-06,6
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,5
848b9d5ffffffff-2013-09,4
848b9d5ffffffff-2013-10,2
848b9d5ffffffff-2014-05,3
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-07,2
848b9d5ffffffff-2014-08,10
848b9d5ffffffff-2014-09,12
848b9d5ffffffff-2014-10,15
848b9d5ffffffff-2014-11,3
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,12
848b9d5ffffffff-2015-07,7
848b9d5ffffffff-2015-08,38
848b9d5ffffffff-2015-09,5
848b9d5ffffffff-2015-10,2
848b9d5ffffffff-2015-11,2
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,3
848b9d5ffffffff-2016-08,9
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,11
848b9d5ffffffff-2017-07,19
848b9d5ffffffff-2017-08,4
848b9d5ffffffff-2017-09,8
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2017-11,3
848b9d5ffffffff-2017-12,3
848b9d5ffffffff-2018-01,2
848b9d5ffffffff-2018-02,4
848b9d5ffffffff-2018-03,4
848b9d5ffffffff-2018-05,2
848b9d5ffffffff-2018-07,20
848b9d5ffffffff-2018-08,11
848b9d5ffffffff-2018-09,8
848b9d5ffffffff-2018-10,5
848b9d5ffffffff-2019-04,3
848b9d5ffffffff-2019-06,2
848b9d5ffffffff-2019-07,7
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,21
848b9d5ffffffff-2019-10,2
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,12
848b9d5ffffffff-2020-02,1
848b9d5ffffffff-2020-10,4
848b9d5ffffffff-2021-11,3
848b9d5ffffffff-2022-02,1
848b9d5ffffffff-2022-05,4
848b9d5ffffffff-2022-06,6
848b9d5ffffffff-2022-07,30
848b9d5ffffffff-2022-08,18
848b9d5ffffffff-2022-09,3
848b9d5ffffffff-2022-10,1
848b9d5ffffffff-2022-11,1
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,3
848b9d5ffffffff-2023-07,11
848b9d5ffffffff-2023-08,9
848b9d5ffffffff-2023-09,2
848b9d5ffffffff-2023-11,1
848b9d7ffffffff-2015-10,1
848b9d7ffffffff-2016-04,1
848b9d7ffffffff-2016-06,2
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,6
848b9d7ffffffff-2017-09,1
848b9d7ffffffff-2018-10,1
848b9d7ffffffff-2019-06,3
848b9d7ffffffff-2019-08,1
848b9d7ffffffff-2019-09,1
848b9d7ffffffff-2019-10,3
848b9d7ffffffff-2020-01,1
848b9d7ffffffff-2022-08,2
848b9d7ffffffff-2022-10,1
848b9d7ffffffff-2023-10,1
848b9d7ffffffff-2023-11,1
848ba51ffffffff-2012-07,1
848ba9bffffffff-2023-08,1
848baa3ffffffff-2023-05,2
