index,n
841ec91ffffffff-2016-05,4
841ec91ffffffff-2016-06,1
841ec91ffffffff-2016-08,6
841ec91ffffffff-2016-09,3
841ec91ffffffff-2016-10,9
841ec91ffffffff-2016-11,2
841ec91ffffffff-2016-12,4
841ec91ffffffff-2017-01,15
841ec91ffffffff-2017-02,5
841ec91ffffffff-2017-03,9
841ec91ffffffff-2017-04,9
841ec91ffffffff-2017-05,16
841ec91ffffffff-2017-06,3
841ec91ffffffff-2017-07,1
841ec91ffffffff-2017-08,1
841ec91ffffffff-2017-09,2
841ec91ffffffff-2017-10,8
841ec91ffffffff-2017-11,3
841ec91ffffffff-2017-12,2
841ec91ffffffff-2018-01,8
841ec91ffffffff-2018-02,7
841ec91ffffffff-2018-03,8
841ec91ffffffff-2018-04,17
841ec91ffffffff-2018-05,23
841ec91ffffffff-2018-06,6
841ec91ffffffff-2018-07,3
841ec91ffffffff-2018-08,4
841ec91ffffffff-2018-09,5
841ec91ffffffff-2018-10,20
841ec91ffffffff-2018-11,27
841ec91ffffffff-2018-12,15
841ec91ffffffff-2019-01,22
841ec91ffffffff-2019-02,29
841ec91ffffffff-2019-03,37
841ec91ffffffff-2019-04,38
841ec91ffffffff-2019-05,41
841ec91ffffffff-2019-06,19
841ec91ffffffff-2019-07,15
841ec91ffffffff-2019-08,19
841ec91ffffffff-2019-09,33
841ec91ffffffff-2019-10,31
841ec91ffffffff-2019-11,25
841ec91ffffffff-2019-12,21
841ec91ffffffff-2020-01,21
841ec91ffffffff-2020-02,19
841ec91ffffffff-2020-03,57
841ec91ffffffff-2020-04,101
841ec91ffffffff-2020-05,70
841ec91ffffffff-2020-06,30
841ec91ffffffff-2020-07,28
841ec91ffffffff-2020-08,24
841ec91ffffffff-2020-09,61
841ec91ffffffff-2020-10,83
841ec91ffffffff-2020-11,41
841ec91ffffffff-2020-12,30
841ec91ffffffff-2021-01,38
841ec91ffffffff-2021-02,39
841ec91ffffffff-2021-03,64
841ec91ffffffff-2021-04,126
841ec91ffffffff-2021-05,123
841ec91ffffffff-2021-06,22
841ec91ffffffff-2021-07,11
841ec91ffffffff-2021-08,39
841ec91ffffffff-2021-09,77
841ec91ffffffff-2021-10,68
841ec91ffffffff-2021-11,32
841ec91ffffffff-2021-12,29
841ec91ffffffff-2022-01,43
841ec91ffffffff-2022-02,46
841ec91ffffffff-2022-03,75
841ec91ffffffff-2022-04,113
841ec91ffffffff-2022-05,89
841ec91ffffffff-2022-06,45
841ec91ffffffff-2022-07,27
841ec91ffffffff-2022-08,44
841ec91ffffffff-2022-09,66
841ec91ffffffff-2022-10,65
841ec91ffffffff-2022-11,36
841ec91ffffffff-2022-12,47
841ec91ffffffff-2023-01,72
841ec91ffffffff-2023-02,54
841ec91ffffffff-2023-03,109
841ec91ffffffff-2023-04,130
841ec91ffffffff-2023-05,146
841ec91ffffffff-2023-06,59
841ec91ffffffff-2023-07,18
841ec91ffffffff-2023-08,47
841ec91ffffffff-2023-09,124
841ec91ffffffff-2023-10,84
841ec91ffffffff-2023-11,34
841ec93ffffffff-2014-10,3
841ec93ffffffff-2015-04,1
841ec93ffffffff-2015-11,1
841ec93ffffffff-2016-01,1
841ec93ffffffff-2016-04,3
841ec93ffffffff-2017-02,1
841ec93ffffffff-2017-04,1
841ec93ffffffff-2017-06,1
841ec93ffffffff-2017-07,1
841ec93ffffffff-2017-09,1
841ec93ffffffff-2018-03,1
841ec93ffffffff-2018-11,1
841ec93ffffffff-2018-12,1
841ec93ffffffff-2019-03,4
841ec93ffffffff-2019-04,2
841ec93ffffffff-2019-05,2
841ec93ffffffff-2019-07,3
841ec93ffffffff-2019-08,5
841ec93ffffffff-2019-10,1
841ec93ffffffff-2019-11,1
841ec93ffffffff-2020-01,2
841ec93ffffffff-2020-02,4
841ec93ffffffff-2020-03,1
841ec93ffffffff-2020-04,5
841ec93ffffffff-2020-05,7
841ec93ffffffff-2020-06,1
841ec93ffffffff-2020-07,1
841ec93ffffffff-2020-09,3
841ec93ffffffff-2020-10,3
841ec93ffffffff-2020-11,1
841ec93ffffffff-2021-01,6
841ec93ffffffff-2021-02,8
841ec93ffffffff-2021-03,7
841ec93ffffffff-2021-04,15
841ec93ffffffff-2021-05,9
841ec93ffffffff-2021-06,5
841ec93ffffffff-2021-11,3
841ec93ffffffff-2021-12,3
841ec93ffffffff-2022-01,4
841ec93ffffffff-2022-02,2
841ec93ffffffff-2022-04,1
841ec93ffffffff-2022-05,10
841ec93ffffffff-2022-07,3
841ec93ffffffff-2022-09,1
841ec93ffffffff-2022-10,1
841ec93ffffffff-2022-11,1
841ec93ffffffff-2023-01,1
841ec93ffffffff-2023-02,2
841ec93ffffffff-2023-03,2
841ec93ffffffff-2023-04,8
841ec93ffffffff-2023-05,16
841ec93ffffffff-2023-06,1
841ec93ffffffff-2023-07,1
841ec93ffffffff-2023-08,1
841ec93ffffffff-2023-09,3
841ec93ffffffff-2023-11,1
841ec97ffffffff-2016-03,3
841ec97ffffffff-2016-04,1
841ec97ffffffff-2016-05,2
841ec97ffffffff-2016-11,1
841ec97ffffffff-2017-04,3
841ec97ffffffff-2017-05,4
841ec97ffffffff-2017-06,1
841ec97ffffffff-2018-04,2
841ec97ffffffff-2018-09,2
841ec97ffffffff-2018-10,1
841ec97ffffffff-2018-12,1
841ec97ffffffff-2019-02,1
841ec97ffffffff-2019-03,4
841ec97ffffffff-2019-04,8
841ec97ffffffff-2019-11,1
841ec97ffffffff-2019-12,1
841ec97ffffffff-2020-02,1
841ec97ffffffff-2020-03,1
841ec97ffffffff-2020-05,2
841ec97ffffffff-2020-07,1
841ec97ffffffff-2020-09,4
841ec97ffffffff-2021-02,2
841ec97ffffffff-2021-03,2
841ec97ffffffff-2021-04,5
841ec97ffffffff-2021-05,8
841ec97ffffffff-2021-06,3
841ec97ffffffff-2021-07,1
841ec97ffffffff-2021-08,4
841ec97ffffffff-2021-10,2
841ec97ffffffff-2021-11,1
841ec97ffffffff-2022-01,6
841ec97ffffffff-2022-02,2
841ec97ffffffff-2022-03,13
841ec97ffffffff-2022-04,18
841ec97ffffffff-2022-05,14
841ec97ffffffff-2022-06,6
841ec97ffffffff-2022-07,2
841ec97ffffffff-2022-10,4
841ec97ffffffff-2022-12,2
841ec97ffffffff-2023-01,2
841ec97ffffffff-2023-04,2
841ec97ffffffff-2023-05,2
841ec97ffffffff-2023-06,3
841ec97ffffffff-2023-07,6
841ec97ffffffff-2023-08,1
841ec97ffffffff-2023-09,3
841ec97ffffffff-2023-11,1
841ec99ffffffff-2013-05,2
841ec99ffffffff-2013-12,1
841ec99ffffffff-2014-02,2
841ec99ffffffff-2014-04,1
841ec99ffffffff-2014-05,1
841ec99ffffffff-2015-08,2
841ec99ffffffff-2016-05,1
841ec99ffffffff-2016-09,2
841ec99ffffffff-2017-05,1
841ec99ffffffff-2017-11,1
841ec99ffffffff-2018-03,3
841ec99ffffffff-2018-04,9
841ec99ffffffff-2018-05,11
841ec99ffffffff-2018-06,2
841ec99ffffffff-2018-07,4
841ec99ffffffff-2018-08,2
841ec99ffffffff-2018-09,3
841ec99ffffffff-2018-10,6
841ec99ffffffff-2018-11,2
841ec99ffffffff-2019-01,2
841ec99ffffffff-2019-02,2
841ec99ffffffff-2019-03,1
841ec99ffffffff-2019-04,7
841ec99ffffffff-2019-05,3
841ec99ffffffff-2019-07,3
841ec99ffffffff-2019-08,1
841ec99ffffffff-2019-09,1
841ec99ffffffff-2019-10,2
841ec99ffffffff-2019-11,2
841ec99ffffffff-2019-12,1
841ec99ffffffff-2020-02,1
841ec99ffffffff-2020-03,1
841ec99ffffffff-2020-04,1
841ec99ffffffff-2020-05,5
841ec99ffffffff-2020-10,10
841ec99ffffffff-2020-12,3
841ec99ffffffff-2021-02,2
841ec99ffffffff-2021-05,1
841ec99ffffffff-2021-06,4
841ec99ffffffff-2021-08,1
841ec99ffffffff-2021-09,3
841ec99ffffffff-2021-10,2
841ec99ffffffff-2021-11,4
841ec99ffffffff-2021-12,1
841ec99ffffffff-2022-01,7
841ec99ffffffff-2022-04,3
841ec99ffffffff-2022-05,7
841ec99ffffffff-2022-07,7
841ec99ffffffff-2022-09,1
841ec99ffffffff-2022-10,10
841ec99ffffffff-2022-11,6
841ec99ffffffff-2022-12,4
841ec99ffffffff-2023-01,4
841ec99ffffffff-2023-03,2
841ec99ffffffff-2023-04,10
841ec99ffffffff-2023-05,4
841ec99ffffffff-2023-08,4
841ec99ffffffff-2023-09,3
841ec99ffffffff-2023-10,1
841ec99ffffffff-2023-11,1
841ec9bffffffff-2014-10,1
841ec9bffffffff-2016-03,1
841ec9bffffffff-2016-04,1
841ec9bffffffff-2016-05,3
841ec9bffffffff-2016-07,3
841ec9bffffffff-2017-03,1
841ec9bffffffff-2017-08,1
841ec9bffffffff-2018-01,1
841ec9bffffffff-2018-09,3
841ec9bffffffff-2019-01,1
841ec9bffffffff-2019-02,1
841ec9bffffffff-2019-03,1
841ec9bffffffff-2019-04,2
841ec9bffffffff-2019-05,3
841ec9bffffffff-2019-09,1
841ec9bffffffff-2019-12,2
841ec9bffffffff-2020-03,1
841ec9bffffffff-2020-04,4
841ec9bffffffff-2020-06,3
841ec9bffffffff-2020-08,11
841ec9bffffffff-2020-09,5
841ec9bffffffff-2020-10,5
841ec9bffffffff-2020-11,1
841ec9bffffffff-2021-02,1
841ec9bffffffff-2021-03,2
841ec9bffffffff-2021-04,2
841ec9bffffffff-2021-05,1
841ec9bffffffff-2021-06,1
841ec9bffffffff-2021-07,1
841ec9bffffffff-2021-08,1
841ec9bffffffff-2021-09,1
841ec9bffffffff-2021-10,1
841ec9bffffffff-2021-11,1
841ec9bffffffff-2022-01,1
841ec9bffffffff-2022-02,1
841ec9bffffffff-2022-03,1
841ec9bffffffff-2022-04,4
841ec9bffffffff-2022-05,9
841ec9bffffffff-2022-06,1
841ec9bffffffff-2022-12,2
841ec9bffffffff-2023-01,2
841ec9bffffffff-2023-02,1
841ec9bffffffff-2023-03,4
841ec9bffffffff-2023-04,2
841ec9bffffffff-2023-05,14
841ec9bffffffff-2023-06,3
841ec9bffffffff-2023-07,2
841ec9bffffffff-2023-08,4
841ec9bffffffff-2023-09,2
841ec9bffffffff-2023-10,6
841ec9dffffffff-2013-09,1
841ec9dffffffff-2013-11,1
841ec9dffffffff-2014-01,1
841ec9dffffffff-2014-02,1
841ec9dffffffff-2014-03,2
841ec9dffffffff-2014-05,6
841ec9dffffffff-2014-06,1
841ec9dffffffff-2014-10,1
841ec9dffffffff-2015-01,1
841ec9dffffffff-2015-05,4
841ec9dffffffff-2015-06,4
841ec9dffffffff-2015-07,1
841ec9dffffffff-2015-08,1
841ec9dffffffff-2016-01,1
841ec9dffffffff-2016-02,1
841ec9dffffffff-2016-05,9
841ec9dffffffff-2016-06,5
841ec9dffffffff-2016-08,1
841ec9dffffffff-2016-12,1
841ec9dffffffff-2017-04,1
841ec9dffffffff-2017-05,6
841ec9dffffffff-2017-08,1
841ec9dffffffff-2017-11,1
841ec9dffffffff-2018-03,1
841ec9dffffffff-2018-04,5
841ec9dffffffff-2018-05,4
841ec9dffffffff-2018-06,1
841ec9dffffffff-2018-09,1
841ec9dffffffff-2019-02,2
841ec9dffffffff-2019-03,1
841ec9dffffffff-2019-04,3
841ec9dffffffff-2019-05,2
841ec9dffffffff-2019-07,2
841ec9dffffffff-2019-08,3
841ec9dffffffff-2019-09,1
841ec9dffffffff-2020-04,2
841ec9dffffffff-2020-05,2
841ec9dffffffff-2020-07,3
841ec9dffffffff-2020-09,5
841ec9dffffffff-2020-11,4
841ec9dffffffff-2021-01,4
841ec9dffffffff-2021-02,3
841ec9dffffffff-2021-03,2
841ec9dffffffff-2021-04,8
841ec9dffffffff-2021-05,11
841ec9dffffffff-2021-06,1
841ec9dffffffff-2021-07,3
841ec9dffffffff-2021-08,4
841ec9dffffffff-2021-09,6
841ec9dffffffff-2021-10,5
841ec9dffffffff-2021-11,3
841ec9dffffffff-2021-12,3
841ec9dffffffff-2022-01,8
841ec9dffffffff-2022-02,2
841ec9dffffffff-2022-03,4
841ec9dffffffff-2022-04,10
841ec9dffffffff-2022-05,13
841ec9dffffffff-2022-06,10
841ec9dffffffff-2022-07,16
841ec9dffffffff-2022-08,11
841ec9dffffffff-2022-09,14
841ec9dffffffff-2022-10,18
841ec9dffffffff-2022-11,8
841ec9dffffffff-2022-12,1
841ec9dffffffff-2023-01,9
841ec9dffffffff-2023-02,2
841ec9dffffffff-2023-03,9
841ec9dffffffff-2023-04,12
841ec9dffffffff-2023-05,9
841ec9dffffffff-2023-06,14
841ec9dffffffff-2023-07,29
841ec9dffffffff-2023-08,61
841ec9dffffffff-2023-09,23
841ec9dffffffff-2023-10,5
841ec9dffffffff-2023-11,5
841eca1ffffffff-2015-03,1
841eca1ffffffff-2020-03,2
841eca1ffffffff-2020-04,1
841eca1ffffffff-2020-05,1
841eca1ffffffff-2021-04,1
841eca1ffffffff-2021-05,1
841eca1ffffffff-2022-01,2
841eca1ffffffff-2022-02,3
841eca1ffffffff-2022-03,3
841eca1ffffffff-2022-04,3
841eca1ffffffff-2022-09,5
841eca1ffffffff-2022-10,2
841eca1ffffffff-2022-11,5
841eca1ffffffff-2023-01,1
841eca1ffffffff-2023-04,5
841eca1ffffffff-2023-05,7
841eca1ffffffff-2023-08,3
841eca1ffffffff-2023-10,2
841eca1ffffffff-2023-11,2
841eca5ffffffff-2021-10,1
841eca5ffffffff-2022-07,1
841eca5ffffffff-2022-10,1
841eca5ffffffff-2023-05,1
841eca5ffffffff-2023-07,3
841eca5ffffffff-2023-09,1
841eca5ffffffff-2023-10,1
841eca5ffffffff-2023-11,1
841eca7ffffffff-2020-07,1
841eca9ffffffff-2017-10,1
841eca9ffffffff-2018-07,1
841eca9ffffffff-2018-10,1
841eca9ffffffff-2019-10,1
841eca9ffffffff-2020-08,1
841eca9ffffffff-2020-09,1
841eca9ffffffff-2021-06,1
841eca9ffffffff-2021-07,2
841eca9ffffffff-2021-08,1
841eca9ffffffff-2022-05,4
841eca9ffffffff-2023-04,1
841ecadffffffff-2019-10,1
841ecadffffffff-2022-07,1
841ecb1ffffffff-2021-04,2
841ecb1ffffffff-2021-09,1
841ecb1ffffffff-2021-10,1
841ecb1ffffffff-2023-04,1
841ecb1ffffffff-2023-05,2
841ecb1ffffffff-2023-06,1
841ecb5ffffffff-2022-01,1
841ecb5ffffffff-2023-08,1
841ecb7ffffffff-2022-05,1
841ecb9ffffffff-2018-12,1
841ecb9ffffffff-2019-07,1
841ecb9ffffffff-2023-03,3
841ecb9ffffffff-2023-04,12
841ecb9ffffffff-2023-05,15
841ecb9ffffffff-2023-06,8
841ecb9ffffffff-2023-07,13
841ecb9ffffffff-2023-08,15
841ecb9ffffffff-2023-09,12
841ecb9ffffffff-2023-10,12
841ecb9ffffffff-2023-11,8
841ecbbffffffff-2013-01,1
841ecbbffffffff-2015-05,1
841ecbbffffffff-2015-10,1
841ecbbffffffff-2015-11,1
841ecbbffffffff-2016-01,1
841ecbbffffffff-2016-08,2
841ecbbffffffff-2016-09,2
841ecbbffffffff-2016-10,1
841ecbbffffffff-2017-02,3
841ecbbffffffff-2017-03,2
841ecbbffffffff-2017-04,1
841ecbbffffffff-2017-05,3
841ecbbffffffff-2017-09,1
841ecbbffffffff-2017-10,1
841ecbbffffffff-2018-01,1
841ecbbffffffff-2018-02,1
841ecbbffffffff-2018-04,1
841ecbbffffffff-2018-08,1
841ecbbffffffff-2018-09,1
841ecbbffffffff-2018-10,3
841ecbbffffffff-2019-01,2
841ecbbffffffff-2019-04,4
841ecbbffffffff-2019-05,1
841ecbbffffffff-2019-06,2
841ecbbffffffff-2019-08,2
841ecbbffffffff-2019-10,2
841ecbbffffffff-2019-12,2
841ecbbffffffff-2020-03,3
841ecbbffffffff-2020-04,5
841ecbbffffffff-2020-05,5
841ecbbffffffff-2020-06,5
841ecbbffffffff-2020-07,4
841ecbbffffffff-2020-08,2
841ecbbffffffff-2020-09,3
841ecbbffffffff-2020-10,4
841ecbbffffffff-2020-11,1
841ecbbffffffff-2020-12,1
841ecbbffffffff-2021-01,3
841ecbbffffffff-2021-02,4
841ecbbffffffff-2021-03,9
841ecbbffffffff-2021-04,11
841ecbbffffffff-2021-05,5
841ecbbffffffff-2021-06,1
841ecbbffffffff-2021-07,1
841ecbbffffffff-2021-08,8
841ecbbffffffff-2021-09,10
841ecbbffffffff-2021-10,9
841ecbbffffffff-2021-11,3
841ecbbffffffff-2022-01,3
841ecbbffffffff-2022-02,1
841ecbbffffffff-2022-03,4
841ecbbffffffff-2022-04,4
841ecbbffffffff-2022-05,8
841ecbbffffffff-2022-06,3
841ecbbffffffff-2022-07,5
841ecbbffffffff-2022-08,4
841ecbbffffffff-2022-09,2
841ecbbffffffff-2022-10,5
841ecbbffffffff-2022-11,4
841ecbbffffffff-2022-12,1
841ecbbffffffff-2023-01,1
841ecbbffffffff-2023-02,2
841ecbbffffffff-2023-03,1
841ecbbffffffff-2023-04,7
841ecbbffffffff-2023-05,5
841ecbbffffffff-2023-06,3
841ecbbffffffff-2023-08,7
841ecbbffffffff-2023-09,6
841ecbbffffffff-2023-10,4
841ecbbffffffff-2023-11,1
841ecbdffffffff-2023-03,1
841ecc5ffffffff-2022-07,1
841ecd5ffffffff-2020-05,4
841ecd5ffffffff-2023-05,4
841ecd5ffffffff-2023-10,1
841ecd7ffffffff-2019-04,1
841ecd7ffffffff-2019-05,2
841ecd7ffffffff-2020-09,1
841ecd7ffffffff-2021-08,1
841ecd7ffffffff-2022-01,4
841ecd7ffffffff-2022-05,2
841ecd7ffffffff-2022-11,2
841ecd7ffffffff-2023-05,1
841ecddffffffff-2023-03,1
841ecddffffffff-2023-06,1
841ece3ffffffff-2019-05,1
841ece5ffffffff-2015-02,1
841ece7ffffffff-2017-06,1
841ece7ffffffff-2018-05,1
841ece7ffffffff-2020-09,2
841ece7ffffffff-2021-08,1
841ed91ffffffff-2023-04,2
841ed91ffffffff-2023-05,6
841ed91ffffffff-2023-08,2
841ed93ffffffff-2021-10,4
841ed93ffffffff-2022-03,5
841ed93ffffffff-2022-04,5
841ed93ffffffff-2022-05,14
841ed93ffffffff-2023-04,8
841ed93ffffffff-2023-05,1
841ed93ffffffff-2023-09,2
841eeb1ffffffff-2017-02,1
841eeb7ffffffff-2021-09,4
841eeb9ffffffff-2021-07,1
8420101ffffffff-2021-07,1
8420105ffffffff-2019-03,1
8420107ffffffff-2023-05,1
842010dffffffff-2021-05,1
842010dffffffff-2021-06,1
842010dffffffff-2021-09,5
842010dffffffff-2022-03,4
842010dffffffff-2022-05,4
842010dffffffff-2022-07,1
842010dffffffff-2023-05,1
842010dffffffff-2023-07,1
842010dffffffff-2023-09,3
8420121ffffffff-2021-06,1
8420123ffffffff-2022-05,1
8420125ffffffff-2014-05,1
8420125ffffffff-2016-05,1
8420125ffffffff-2017-06,1
8420125ffffffff-2022-05,1
8420127ffffffff-2016-05,1
8420127ffffffff-2018-06,4
8420127ffffffff-2022-05,1
8420127ffffffff-2023-09,1
8420129ffffffff-2022-03,1
8420129ffffffff-2022-09,1
8420129ffffffff-2023-05,1
8420129ffffffff-2023-07,1
8420129ffffffff-2023-09,1
8420133ffffffff-2021-10,1
842013dffffffff-2014-04,1
842013dffffffff-2020-01,3
842013dffffffff-2021-04,1
842013dffffffff-2022-06,10
842013dffffffff-2023-03,1
8420145ffffffff-2019-10,1
8420145ffffffff-2019-11,2
8420145ffffffff-2019-12,3
8420145ffffffff-2020-01,1
8420145ffffffff-2020-03,2
8420145ffffffff-2021-09,2
8420145ffffffff-2023-06,1
8420163ffffffff-2021-09,1
8420169ffffffff-2021-06,2
842016dffffffff-2021-05,6
842016dffffffff-2021-06,5
842016dffffffff-2022-05,1
8420185ffffffff-2020-09,1
8420185ffffffff-2023-05,1
8420185ffffffff-2023-10,1
8420187ffffffff-2017-08,1
8420187ffffffff-2018-08,1
8420187ffffffff-2019-08,3
8420187ffffffff-2019-11,1
8420187ffffffff-2020-05,1
8420187ffffffff-2021-02,1
8420187ffffffff-2021-07,1
8420187ffffffff-2021-08,5
8420187ffffffff-2021-09,1
8420187ffffffff-2021-10,2
8420187ffffffff-2022-01,4
8420187ffffffff-2022-02,1
8420187ffffffff-2022-04,3
8420187ffffffff-2022-05,7
8420187ffffffff-2022-06,1
8420187ffffffff-2022-08,1
8420187ffffffff-2022-09,3
8420187ffffffff-2022-11,1
8420187ffffffff-2022-12,1
8420187ffffffff-2023-01,1
8420187ffffffff-2023-02,5
8420187ffffffff-2023-03,3
8420187ffffffff-2023-06,1
8420187ffffffff-2023-07,2
8420187ffffffff-2023-09,7
8420187ffffffff-2023-10,2
8420191ffffffff-2019-05,1
84201a7ffffffff-2015-09,1
84201a9ffffffff-2019-08,4
84201a9ffffffff-2023-08,1
84201abffffffff-2015-08,1
84201abffffffff-2019-07,2
84201abffffffff-2019-08,1
84201abffffffff-2019-09,1
84201abffffffff-2019-10,1
84201abffffffff-2020-03,1
84201abffffffff-2020-06,1
84201abffffffff-2020-07,1
84201abffffffff-2021-06,2
84201abffffffff-2021-07,1
84201abffffffff-2022-04,1
84201abffffffff-2022-05,2
84201abffffffff-2022-06,5
84201abffffffff-2022-07,6
84201abffffffff-2022-10,2
84201abffffffff-2023-04,1
84201abffffffff-2023-05,1
84201abffffffff-2023-06,1
84201abffffffff-2023-07,1
84201abffffffff-2023-08,2
84201b1ffffffff-2022-08,1
84201b3ffffffff-2020-07,1
84201b3ffffffff-2022-06,1
84201b5ffffffff-2021-08,1
84201b9ffffffff-2017-05,3
84201bdffffffff-2015-08,1
84201bdffffffff-2017-07,1
84201bdffffffff-2017-09,2
84201bdffffffff-2017-10,1
84201bdffffffff-2018-07,2
84201bdffffffff-2018-09,1
84201bdffffffff-2019-07,8
84201bdffffffff-2019-08,1
84201bdffffffff-2019-09,1
84201bdffffffff-2019-10,1
84201bdffffffff-2020-05,4
84201bdffffffff-2020-10,16
84201bdffffffff-2020-11,25
84201bdffffffff-2020-12,11
84201bdffffffff-2021-03,1
84201bdffffffff-2021-04,1
84201bdffffffff-2021-05,5
84201bdffffffff-2021-06,2
84201bdffffffff-2021-07,2
84201bdffffffff-2021-08,3
84201bdffffffff-2021-09,2
84201bdffffffff-2021-11,2
84201bdffffffff-2022-02,10
84201bdffffffff-2022-03,16
84201bdffffffff-2022-04,13
84201bdffffffff-2022-05,12
84201bdffffffff-2022-06,5
84201bdffffffff-2022-07,20
84201bdffffffff-2022-08,8
84201bdffffffff-2022-09,15
84201bdffffffff-2022-10,4
84201bdffffffff-2022-11,17
84201bdffffffff-2022-12,5
84201bdffffffff-2023-03,6
84201bdffffffff-2023-04,8
84201bdffffffff-2023-05,8
84201bdffffffff-2023-06,1
84201bdffffffff-2023-07,1
84201bdffffffff-2023-08,4
84201bdffffffff-2023-09,11
84201bdffffffff-2023-10,3
84201bdffffffff-2023-11,1
84201e1ffffffff-2023-10,1
84201e5ffffffff-2023-09,1
842045dffffffff-2021-07,1
84205d9ffffffff-2023-05,1
8420807ffffffff-2021-05,1
8420807ffffffff-2023-09,2
8420823ffffffff-2023-06,2
8420845ffffffff-2021-10,1
8420845ffffffff-2022-03,1
8420847ffffffff-2022-04,2
8420847ffffffff-2023-05,2
8420849ffffffff-2022-04,1
8420849ffffffff-2023-09,1
842084dffffffff-2021-08,1
842084dffffffff-2022-01,1
842084dffffffff-2022-05,1
842084dffffffff-2022-09,1
842084dffffffff-2022-10,4
842084dffffffff-2023-01,1
842084dffffffff-2023-05,1
842084dffffffff-2023-06,1
842084dffffffff-2023-07,1
8420869ffffffff-2022-06,3
8420869ffffffff-2022-12,2
842086bffffffff-2021-05,2
842086bffffffff-2022-11,1
8420905ffffffff-2012-04,3
8420905ffffffff-2012-05,1
8420905ffffffff-2012-09,1
8420905ffffffff-2013-03,1
8420905ffffffff-2013-05,1
8420905ffffffff-2013-08,1
8420905ffffffff-2013-09,5
8420905ffffffff-2013-10,2
8420905ffffffff-2014-01,1
8420905ffffffff-2014-04,1
8420905ffffffff-2014-05,5
8420905ffffffff-2016-08,1
8420905ffffffff-2016-12,3
8420905ffffffff-2017-02,3
8420905ffffffff-2017-09,2
8420905ffffffff-2017-11,1
8420905ffffffff-2018-04,4
8420905ffffffff-2018-12,5
8420905ffffffff-2019-01,1
8420905ffffffff-2019-05,1
8420905ffffffff-2019-08,4
8420905ffffffff-2019-09,1
8420905ffffffff-2019-10,1
8420905ffffffff-2020-05,1
8420905ffffffff-2020-07,2
8420905ffffffff-2020-08,1
8420905ffffffff-2020-10,1
8420905ffffffff-2022-06,1
8420905ffffffff-2023-05,8
8420905ffffffff-2023-06,4
842090bffffffff-2019-10,1
842090dffffffff-2013-02,1
842090dffffffff-2014-01,1
842090dffffffff-2016-01,1
842090dffffffff-2016-03,1
842090dffffffff-2019-05,1
842090dffffffff-2019-11,1
8420927ffffffff-2016-08,4
8420927ffffffff-2016-09,3
8420927ffffffff-2016-10,5
8420927ffffffff-2016-12,5
8420927ffffffff-2017-01,7
8420927ffffffff-2017-02,1
8420927ffffffff-2017-03,6
8420927ffffffff-2017-04,14
8420927ffffffff-2017-05,16
8420927ffffffff-2017-06,4
8420927ffffffff-2017-07,10
8420927ffffffff-2017-08,4
8420927ffffffff-2017-09,6
