index,n
8445203ffffffff-2020-06,1
8445203ffffffff-2020-07,1
8445203ffffffff-2020-08,3
8445203ffffffff-2020-09,3
8445203ffffffff-2020-10,17
8445203ffffffff-2020-11,7
8445203ffffffff-2020-12,11
8445203ffffffff-2021-01,29
8445203ffffffff-2021-02,32
8445203ffffffff-2021-03,33
8445203ffffffff-2021-04,12
8445203ffffffff-2021-05,23
8445203ffffffff-2021-07,2
8445203ffffffff-2021-08,2
8445203ffffffff-2021-09,2
8445203ffffffff-2021-10,18
8445203ffffffff-2021-11,7
8445203ffffffff-2021-12,24
8445203ffffffff-2022-01,22
8445203ffffffff-2022-02,48
8445203ffffffff-2022-03,12
8445203ffffffff-2022-04,2
8445203ffffffff-2022-05,1
8445203ffffffff-2022-06,3
8445203ffffffff-2022-07,1
8445203ffffffff-2022-08,4
8445203ffffffff-2022-09,1
8445203ffffffff-2022-10,6
8445203ffffffff-2022-11,8
8445203ffffffff-2022-12,8
8445203ffffffff-2023-01,12
8445203ffffffff-2023-02,2
8445203ffffffff-2023-04,3
8445203ffffffff-2023-05,1
8445203ffffffff-2023-06,1
8445203ffffffff-2023-07,1
8445203ffffffff-2023-09,3
8445203ffffffff-2023-10,1
8445203ffffffff-2023-11,3
8445205ffffffff-2012-12,2
8445205ffffffff-2013-01,2
8445205ffffffff-2013-02,2
8445205ffffffff-2013-05,1
8445205ffffffff-2013-11,2
8445205ffffffff-2013-12,2
8445205ffffffff-2014-01,2
8445205ffffffff-2014-02,4
8445205ffffffff-2014-04,4
8445205ffffffff-2014-06,3
8445205ffffffff-2014-07,2
8445205ffffffff-2014-08,3
8445205ffffffff-2014-10,4
8445205ffffffff-2014-11,6
8445205ffffffff-2014-12,5
8445205ffffffff-2015-01,15
8445205ffffffff-2015-02,13
8445205ffffffff-2015-03,5
8445205ffffffff-2015-04,2
8445205ffffffff-2015-05,5
8445205ffffffff-2015-07,5
8445205ffffffff-2015-08,4
8445205ffffffff-2015-09,2
8445205ffffffff-2015-10,2
8445205ffffffff-2015-12,8
8445205ffffffff-2016-01,1
8445205ffffffff-2016-02,9
8445205ffffffff-2016-03,1
8445205ffffffff-2016-04,1
8445205ffffffff-2016-06,1
8445205ffffffff-2016-08,4
8445205ffffffff-2016-12,7
8445205ffffffff-2017-02,2
8445205ffffffff-2017-03,3
8445205ffffffff-2017-04,1
8445205ffffffff-2017-05,2
8445205ffffffff-2017-06,1
8445205ffffffff-2017-09,4
8445205ffffffff-2017-10,3
8445205ffffffff-2017-11,1
8445205ffffffff-2017-12,8
8445205ffffffff-2018-01,15
8445205ffffffff-2018-02,19
8445205ffffffff-2018-03,2
8445205ffffffff-2018-04,7
8445205ffffffff-2018-05,6
8445205ffffffff-2018-07,8
8445205ffffffff-2018-08,3
8445205ffffffff-2018-09,8
8445205ffffffff-2018-10,3
8445205ffffffff-2018-11,3
8445205ffffffff-2018-12,4
8445205ffffffff-2019-01,2
8445205ffffffff-2019-02,8
8445205ffffffff-2019-03,3
8445205ffffffff-2019-04,2
8445205ffffffff-2019-05,3
8445205ffffffff-2019-06,1
8445205ffffffff-2019-10,3
8445205ffffffff-2019-11,2
8445205ffffffff-2019-12,6
8445205ffffffff-2020-01,9
8445205ffffffff-2020-02,8
8445205ffffffff-2020-03,7
8445205ffffffff-2020-04,15
8445205ffffffff-2020-05,25
8445205ffffffff-2020-06,6
8445205ffffffff-2020-07,14
8445205ffffffff-2020-08,9
8445205ffffffff-2020-09,10
8445205ffffffff-2020-10,11
8445205ffffffff-2020-11,10
8445205ffffffff-2020-12,8
8445205ffffffff-2021-01,14
8445205ffffffff-2021-02,38
8445205ffffffff-2021-03,7
8445205ffffffff-2021-04,3
8445205ffffffff-2021-05,3
8445205ffffffff-2021-06,2
8445205ffffffff-2021-07,5
8445205ffffffff-2021-10,9
8445205ffffffff-2021-11,5
8445205ffffffff-2021-12,5
8445205ffffffff-2022-01,17
8445205ffffffff-2022-02,6
8445205ffffffff-2022-03,5
8445205ffffffff-2022-04,2
8445205ffffffff-2022-05,11
8445205ffffffff-2022-06,7
8445205ffffffff-2022-07,8
8445205ffffffff-2022-09,9
8445205ffffffff-2022-10,19
8445205ffffffff-2022-11,3
8445205ffffffff-2022-12,8
8445205ffffffff-2023-01,21
8445205ffffffff-2023-02,17
8445205ffffffff-2023-03,5
8445205ffffffff-2023-04,4
8445205ffffffff-2023-05,3
8445205ffffffff-2023-06,3
8445205ffffffff-2023-07,7
8445205ffffffff-2023-08,6
8445205ffffffff-2023-09,5
8445205ffffffff-2023-10,11
8445205ffffffff-2023-11,8
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,10
8445207ffffffff-2013-07,3
8445207ffffffff-2013-11,3
8445207ffffffff-2014-05,2
8445207ffffffff-2014-12,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2015-05,2
8445207ffffffff-2015-12,1
8445207ffffffff-2016-01,4
8445207ffffffff-2016-06,1
8445207ffffffff-2016-10,1
8445207ffffffff-2016-12,3
8445207ffffffff-2017-02,9
8445207ffffffff-2017-03,1
8445207ffffffff-2017-08,6
8445207ffffffff-2017-10,3
8445207ffffffff-2017-12,3
8445207ffffffff-2018-03,2
8445207ffffffff-2018-05,1
8445207ffffffff-2018-07,1
8445207ffffffff-2018-08,1
8445207ffffffff-2018-10,10
8445207ffffffff-2019-02,3
8445207ffffffff-2019-03,2
8445207ffffffff-2019-04,1
8445207ffffffff-2019-05,13
8445207ffffffff-2019-06,32
8445207ffffffff-2019-07,19
8445207ffffffff-2019-08,24
8445207ffffffff-2019-09,20
8445207ffffffff-2019-10,10
8445207ffffffff-2019-11,4
8445207ffffffff-2019-12,5
8445207ffffffff-2020-01,6
8445207ffffffff-2020-02,18
8445207ffffffff-2020-03,6
8445207ffffffff-2020-04,2
8445207ffffffff-2020-05,13
8445207ffffffff-2020-06,23
8445207ffffffff-2020-07,14
8445207ffffffff-2020-08,12
8445207ffffffff-2020-09,8
8445207ffffffff-2020-10,6
8445207ffffffff-2020-11,3
8445207ffffffff-2020-12,16
8445207ffffffff-2021-01,30
8445207ffffffff-2021-02,65
8445207ffffffff-2021-03,44
8445207ffffffff-2021-04,67
8445207ffffffff-2021-05,28
8445207ffffffff-2021-06,17
8445207ffffffff-2021-07,19
8445207ffffffff-2021-08,16
8445207ffffffff-2021-09,17
8445207ffffffff-2021-10,17
8445207ffffffff-2021-11,28
8445207ffffffff-2021-12,14
8445207ffffffff-2022-01,43
8445207ffffffff-2022-02,43
8445207ffffffff-2022-03,50
8445207ffffffff-2022-04,67
8445207ffffffff-2022-05,52
8445207ffffffff-2022-06,23
8445207ffffffff-2022-07,18
8445207ffffffff-2022-08,35
8445207ffffffff-2022-09,15
8445207ffffffff-2022-10,18
8445207ffffffff-2022-11,12
8445207ffffffff-2022-12,13
8445207ffffffff-2023-01,39
8445207ffffffff-2023-02,25
8445207ffffffff-2023-03,40
8445207ffffffff-2023-04,34
8445207ffffffff-2023-05,38
8445207ffffffff-2023-06,17
8445207ffffffff-2023-07,18
8445207ffffffff-2023-08,28
8445207ffffffff-2023-09,30
8445207ffffffff-2023-10,17
8445207ffffffff-2023-11,17
8445209ffffffff-2012-07,1
8445209ffffffff-2012-09,1
8445209ffffffff-2012-10,1
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-05,4
8445209ffffffff-2013-06,4
8445209ffffffff-2013-09,3
8445209ffffffff-2014-05,1
8445209ffffffff-2014-07,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-10,6
8445209ffffffff-2014-11,3
8445209ffffffff-2014-12,1
8445209ffffffff-2015-01,1
8445209ffffffff-2015-02,1
8445209ffffffff-2015-03,2
8445209ffffffff-2015-04,2
8445209ffffffff-2015-05,1
8445209ffffffff-2015-06,1
8445209ffffffff-2015-09,1
8445209ffffffff-2015-11,1
8445209ffffffff-2016-12,1
8445209ffffffff-2017-04,4
8445209ffffffff-2017-05,4
8445209ffffffff-2017-06,9
8445209ffffffff-2017-09,1
8445209ffffffff-2017-10,1
8445209ffffffff-2017-11,4
8445209ffffffff-2018-02,6
8445209ffffffff-2018-04,8
8445209ffffffff-2018-05,30
8445209ffffffff-2018-06,10
8445209ffffffff-2018-08,10
8445209ffffffff-2018-09,4
8445209ffffffff-2018-10,9
8445209ffffffff-2018-11,7
8445209ffffffff-2018-12,5
8445209ffffffff-2019-03,1
8445209ffffffff-2019-05,5
8445209ffffffff-2019-10,1
8445209ffffffff-2020-01,1
8445209ffffffff-2020-07,3
8445209ffffffff-2020-10,11
8445209ffffffff-2021-01,3
8445209ffffffff-2021-03,12
8445209ffffffff-2021-04,5
8445209ffffffff-2021-05,10
8445209ffffffff-2021-07,5
8445209ffffffff-2021-10,6
8445209ffffffff-2021-11,1
8445209ffffffff-2021-12,1
8445209ffffffff-2022-01,4
8445209ffffffff-2022-04,1
8445209ffffffff-2022-05,5
8445209ffffffff-2022-08,12
8445209ffffffff-2022-10,5
8445209ffffffff-2022-11,5
8445209ffffffff-2022-12,5
8445209ffffffff-2023-04,15
8445209ffffffff-2023-05,26
8445209ffffffff-2023-07,4
8445209ffffffff-2023-08,3
844520bffffffff-2012-07,1
844520bffffffff-2014-06,3
844520bffffffff-2015-04,2
844520bffffffff-2016-05,10
844520bffffffff-2016-06,30
844520bffffffff-2016-08,5
844520bffffffff-2016-09,27
844520bffffffff-2016-11,1
844520bffffffff-2016-12,10
844520bffffffff-2017-01,10
844520bffffffff-2017-05,9
844520bffffffff-2017-07,23
844520bffffffff-2017-09,1
844520bffffffff-2017-10,1
844520bffffffff-2017-11,1
844520bffffffff-2018-03,4
844520bffffffff-2018-05,4
844520bffffffff-2019-04,1
844520bffffffff-2019-05,3
844520bffffffff-2019-06,1
844520bffffffff-2019-07,3
844520bffffffff-2019-08,2
844520bffffffff-2019-09,15
844520bffffffff-2021-03,5
844520bffffffff-2021-04,4
844520bffffffff-2021-06,10
844520bffffffff-2021-08,1
844520bffffffff-2021-09,25
844520bffffffff-2021-10,3
844520bffffffff-2021-11,1
844520bffffffff-2021-12,7
844520bffffffff-2023-03,1
844520bffffffff-2023-05,8
844520bffffffff-2023-06,15
844520bffffffff-2023-07,8
844520dffffffff-2012-01,1
844520dffffffff-2012-02,1
844520dffffffff-2012-03,1
844520dffffffff-2012-05,2
844520dffffffff-2012-07,2
844520dffffffff-2012-08,1
844520dffffffff-2012-09,2
844520dffffffff-2012-10,2
844520dffffffff-2013-01,6
844520dffffffff-2013-02,7
844520dffffffff-2013-03,1
844520dffffffff-2013-05,3
844520dffffffff-2013-10,1
844520dffffffff-2013-11,6
844520dffffffff-2013-12,2
844520dffffffff-2014-01,1
844520dffffffff-2014-02,12
844520dffffffff-2014-04,2
844520dffffffff-2014-05,1
844520dffffffff-2014-08,1
844520dffffffff-2014-09,4
844520dffffffff-2014-10,2
844520dffffffff-2014-11,28
844520dffffffff-2014-12,37
844520dffffffff-2015-01,41
844520dffffffff-2015-02,10
844520dffffffff-2015-03,6
844520dffffffff-2015-04,5
844520dffffffff-2015-05,72
844520dffffffff-2015-06,5
844520dffffffff-2015-07,12
844520dffffffff-2015-08,6
844520dffffffff-2015-09,6
844520dffffffff-2015-10,6
844520dffffffff-2015-11,89
844520dffffffff-2015-12,4
844520dffffffff-2016-01,92
844520dffffffff-2016-02,28
844520dffffffff-2016-03,31
844520dffffffff-2016-04,12
844520dffffffff-2016-05,6
844520dffffffff-2016-06,19
844520dffffffff-2016-07,4
844520dffffffff-2016-08,2
844520dffffffff-2016-09,3
844520dffffffff-2016-10,66
844520dffffffff-2016-11,25
844520dffffffff-2017-01,6
844520dffffffff-2017-02,31
844520dffffffff-2017-03,6
844520dffffffff-2017-04,10
844520dffffffff-2017-05,1
844520dffffffff-2017-06,4
844520dffffffff-2017-07,8
844520dffffffff-2017-08,4
844520dffffffff-2017-09,7
844520dffffffff-2017-10,2
844520dffffffff-2017-12,2
844520dffffffff-2018-01,101
844520dffffffff-2018-02,17
844520dffffffff-2018-03,2
844520dffffffff-2018-04,3
844520dffffffff-2018-05,14
844520dffffffff-2018-06,7
844520dffffffff-2018-08,26
844520dffffffff-2018-09,4
844520dffffffff-2018-10,6
844520dffffffff-2018-11,1
844520dffffffff-2018-12,6
844520dffffffff-2019-01,5
844520dffffffff-2019-02,27
844520dffffffff-2019-03,8
844520dffffffff-2019-04,3
844520dffffffff-2019-05,5
844520dffffffff-2019-06,2
844520dffffffff-2019-07,2
844520dffffffff-2019-08,4
844520dffffffff-2019-09,4
844520dffffffff-2019-11,5
844520dffffffff-2019-12,2
844520dffffffff-2020-01,20
844520dffffffff-2020-02,8
844520dffffffff-2020-03,4
844520dffffffff-2020-04,1
844520dffffffff-2020-05,1
844520dffffffff-2020-07,1
844520dffffffff-2020-08,5
844520dffffffff-2020-09,1
844520dffffffff-2020-10,2
844520dffffffff-2020-11,2
844520dffffffff-2020-12,22
844520dffffffff-2021-01,6
844520dffffffff-2021-02,10
844520dffffffff-2021-03,6
844520dffffffff-2021-04,2
844520dffffffff-2021-05,11
844520dffffffff-2021-06,33
844520dffffffff-2021-07,2
844520dffffffff-2021-08,7
844520dffffffff-2021-09,2
844520dffffffff-2021-10,25
844520dffffffff-2021-11,1
844520dffffffff-2021-12,5
844520dffffffff-2022-01,15
844520dffffffff-2022-02,2
844520dffffffff-2022-03,14
844520dffffffff-2022-04,7
844520dffffffff-2022-05,35
844520dffffffff-2022-06,30
844520dffffffff-2022-07,15
844520dffffffff-2022-08,12
844520dffffffff-2022-09,11
844520dffffffff-2022-10,37
844520dffffffff-2022-11,6
844520dffffffff-2022-12,10
844520dffffffff-2023-01,16
844520dffffffff-2023-02,64
844520dffffffff-2023-03,28
844520dffffffff-2023-04,4
844520dffffffff-2023-05,6
844520dffffffff-2023-06,21
844520dffffffff-2023-07,10
844520dffffffff-2023-08,4
844520dffffffff-2023-09,6
844520dffffffff-2023-10,9
844520dffffffff-2023-11,12
8445211ffffffff-2014-02,1
8445211ffffffff-2017-10,1
8445211ffffffff-2017-12,1
8445211ffffffff-2018-02,2
8445211ffffffff-2018-03,1
8445211ffffffff-2019-06,6
8445211ffffffff-2020-01,6
8445211ffffffff-2020-11,3
8445211ffffffff-2021-06,4
8445211ffffffff-2022-04,2
8445211ffffffff-2022-05,2
8445211ffffffff-2022-08,1
8445211ffffffff-2022-11,5
8445211ffffffff-2023-04,1
8445213ffffffff-2015-01,3
8445213ffffffff-2017-04,4
8445213ffffffff-2017-05,4
8445213ffffffff-2017-07,1
8445213ffffffff-2017-09,1
8445213ffffffff-2018-02,1
8445213ffffffff-2018-03,2
8445213ffffffff-2018-04,29
8445213ffffffff-2018-05,5
8445213ffffffff-2018-07,14
8445213ffffffff-2018-08,3
8445213ffffffff-2018-09,9
8445213ffffffff-2018-10,2
8445213ffffffff-2019-01,22
8445213ffffffff-2019-02,9
8445213ffffffff-2019-05,7
8445213ffffffff-2019-07,2
8445213ffffffff-2019-08,3
8445213ffffffff-2019-09,9
8445213ffffffff-2019-10,10
8445213ffffffff-2019-11,1
8445213ffffffff-2020-01,3
8445213ffffffff-2020-02,3
8445213ffffffff-2020-04,3
8445213ffffffff-2020-05,2
8445213ffffffff-2020-06,2
8445213ffffffff-2020-09,6
8445213ffffffff-2020-10,1
8445213ffffffff-2021-02,1
8445213ffffffff-2021-10,2
8445213ffffffff-2022-04,4
8445213ffffffff-2022-06,3
8445213ffffffff-2022-07,1
8445213ffffffff-2022-11,4
8445213ffffffff-2023-08,1
8445215ffffffff-2012-01,1
8445215ffffffff-2012-02,2
8445215ffffffff-2012-03,14
8445215ffffffff-2012-05,1
8445215ffffffff-2012-06,3
8445215ffffffff-2012-07,3
8445215ffffffff-2012-08,2
8445215ffffffff-2012-09,4
8445215ffffffff-2012-11,2
8445215ffffffff-2012-12,5
8445215ffffffff-2013-01,11
8445215ffffffff-2013-02,3
8445215ffffffff-2013-03,7
8445215ffffffff-2013-05,1
8445215ffffffff-2013-08,2
8445215ffffffff-2013-09,1
8445215ffffffff-2013-10,4
8445215ffffffff-2013-11,5
8445215ffffffff-2013-12,3
8445215ffffffff-2014-01,6
8445215ffffffff-2014-02,2
8445215ffffffff-2014-03,2
8445215ffffffff-2014-04,6
8445215ffffffff-2014-07,2
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,19
8445215ffffffff-2014-12,26
8445215ffffffff-2015-01,8
8445215ffffffff-2015-02,4
8445215ffffffff-2015-03,1
8445215ffffffff-2015-04,8
8445215ffffffff-2015-07,2
8445215ffffffff-2015-10,11
8445215ffffffff-2015-11,50
8445215ffffffff-2015-12,15
8445215ffffffff-2016-01,10
8445215ffffffff-2016-02,31
8445215ffffffff-2016-03,9
8445215ffffffff-2016-04,1
8445215ffffffff-2016-05,3
8445215ffffffff-2016-07,1
8445215ffffffff-2016-10,60
8445215ffffffff-2016-11,32
8445215ffffffff-2016-12,25
8445215ffffffff-2017-01,18
8445215ffffffff-2017-02,23
8445215ffffffff-2017-03,1
8445215ffffffff-2017-04,12
8445215ffffffff-2017-06,2
8445215ffffffff-2017-09,4
8445215ffffffff-2017-10,100
8445215ffffffff-2017-11,69
8445215ffffffff-2017-12,54
8445215ffffffff-2018-01,15
8445215ffffffff-2018-02,34
8445215ffffffff-2018-03,5
8445215ffffffff-2018-04,4
8445215ffffffff-2018-05,13
8445215ffffffff-2018-06,2
8445215ffffffff-2018-07,11
8445215ffffffff-2018-08,4
8445215ffffffff-2018-09,4
8445215ffffffff-2018-10,139
8445215ffffffff-2018-11,194
8445215ffffffff-2018-12,43
8445215ffffffff-2019-01,23
8445215ffffffff-2019-02,10
8445215ffffffff-2019-03,17
8445215ffffffff-2019-04,10
8445215ffffffff-2019-05,4
8445215ffffffff-2019-08,15
8445215ffffffff-2019-09,16
8445215ffffffff-2019-10,221
8445215ffffffff-2019-11,194
8445215ffffffff-2019-12,73
8445215ffffffff-2020-01,39
8445215ffffffff-2020-02,11
8445215ffffffff-2020-03,10
8445215ffffffff-2020-04,18
8445215ffffffff-2020-05,24
8445215ffffffff-2020-06,1
8445215ffffffff-2020-07,3
8445215ffffffff-2020-08,4
8445215ffffffff-2020-09,11
8445215ffffffff-2020-10,89
8445215ffffffff-2020-11,74
8445215ffffffff-2020-12,85
8445215ffffffff-2021-01,36
8445215ffffffff-2021-02,21
8445215ffffffff-2021-03,61
8445215ffffffff-2021-04,17
8445215ffffffff-2021-05,31
8445215ffffffff-2021-06,5
8445215ffffffff-2021-07,7
8445215ffffffff-2021-08,32
8445215ffffffff-2021-09,6
8445215ffffffff-2021-10,149
8445215ffffffff-2021-11,136
8445215ffffffff-2021-12,77
8445215ffffffff-2022-01,58
8445215ffffffff-2022-02,40
8445215ffffffff-2022-03,28
8445215ffffffff-2022-04,21
8445215ffffffff-2022-05,15
8445215ffffffff-2022-06,11
8445215ffffffff-2022-07,15
8445215ffffffff-2022-08,9
8445215ffffffff-2022-09,15
8445215ffffffff-2022-10,268
8445215ffffffff-2022-11,108
8445215ffffffff-2022-12,32
8445215ffffffff-2023-01,21
8445215ffffffff-2023-02,31
8445215ffffffff-2023-03,26
8445215ffffffff-2023-04,17
8445215ffffffff-2023-05,18
8445215ffffffff-2023-06,8
8445215ffffffff-2023-07,11
8445215ffffffff-2023-08,5
8445215ffffffff-2023-09,13
8445215ffffffff-2023-10,97
8445215ffffffff-2023-11,133
8445217ffffffff-2012-01,3
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,1
8445217ffffffff-2012-11,3
8445217ffffffff-2012-12,1
8445217ffffffff-2013-02,1
8445217ffffffff-2013-10,1
8445217ffffffff-2014-01,2
8445217ffffffff-2014-02,4
8445217ffffffff-2015-01,3
8445217ffffffff-2015-02,1
8445217ffffffff-2015-03,3
8445217ffffffff-2015-04,1
8445217ffffffff-2015-10,3
8445217ffffffff-2015-11,1
8445217ffffffff-2016-03,2
8445217ffffffff-2016-10,1
8445217ffffffff-2016-11,3
8445217ffffffff-2017-01,7
8445217ffffffff-2017-02,2
8445217ffffffff-2017-03,2
8445217ffffffff-2017-04,2
8445217ffffffff-2017-05,1
8445217ffffffff-2017-06,3
8445217ffffffff-2017-10,4
