index,n
842f5d7ffffffff-2022-12,1
842f5d7ffffffff-2023-02,4
842f5d7ffffffff-2023-03,2
842f5d7ffffffff-2023-04,8
842f5d7ffffffff-2023-05,28
842f5d7ffffffff-2023-06,4
842f5d7ffffffff-2023-07,7
842f5d7ffffffff-2023-08,5
842f5d7ffffffff-2023-10,2
8430c13ffffffff-2022-10,1
8430c17ffffffff-2023-04,2
8430c27ffffffff-2014-10,1
8430c3bffffffff-2015-04,1
8430c3bffffffff-2023-05,1
8430c87ffffffff-2019-05,3
8430cadffffffff-2013-05,1
8430d03ffffffff-2021-10,1
8430d15ffffffff-2013-06,2
8430d1dffffffff-2023-09,1
8430d4bffffffff-2014-09,1
8430d4bffffffff-2015-05,1
8430d4bffffffff-2022-04,4
8430d4bffffffff-2023-05,3
8430d4bffffffff-2023-08,1
8430d83ffffffff-2014-03,4
8430d83ffffffff-2019-08,1
8430d87ffffffff-2014-03,2
8430d9bffffffff-2017-05,1
8430dabffffffff-2022-01,1
8430dabffffffff-2023-09,2
8430dabffffffff-2023-10,1
8430dabffffffff-2023-11,1
8430db1ffffffff-2022-04,1
8430e25ffffffff-2017-07,1
8430f31ffffffff-2013-08,1
8430f31ffffffff-2020-08,1
8430f31ffffffff-2020-10,1
8430f31ffffffff-2022-04,2
8430f31ffffffff-2023-04,1
8430f31ffffffff-2023-09,2
8430f31ffffffff-2023-10,1
844a247ffffffff-2014-08,2
844a247ffffffff-2016-04,2
844a247ffffffff-2018-06,2
844a247ffffffff-2023-01,4
844a247ffffffff-2023-11,1
844a261ffffffff-2023-09,1
844a269ffffffff-2016-04,1
844a26bffffffff-2013-10,1
844a26bffffffff-2013-12,2
844a26bffffffff-2014-04,1
844a26bffffffff-2014-06,2
844a26bffffffff-2014-08,7
844a26bffffffff-2014-10,1
844a26bffffffff-2015-03,1
844a26bffffffff-2015-05,1
844a26bffffffff-2015-11,1
844a26bffffffff-2016-02,1
844a26bffffffff-2016-03,1
844a26bffffffff-2016-04,1
844a26bffffffff-2016-06,1
844a26bffffffff-2016-10,2
844a26bffffffff-2016-11,2
844a26bffffffff-2017-02,4
844a26bffffffff-2017-05,1
844a26bffffffff-2018-01,2
844a26bffffffff-2018-02,2
844a26bffffffff-2018-09,2
844a26bffffffff-2018-11,4
844a26bffffffff-2018-12,1
844a26bffffffff-2019-03,1
844a26bffffffff-2019-05,2
844a26bffffffff-2019-09,1
844a26bffffffff-2020-09,3
844a26bffffffff-2020-11,1
844a26bffffffff-2020-12,2
844a26bffffffff-2021-02,1
844a26bffffffff-2021-03,1
844a26bffffffff-2021-07,1
844a26bffffffff-2021-09,2
844a26bffffffff-2021-12,11
844a26bffffffff-2022-09,3
844a26bffffffff-2022-11,3
844a26bffffffff-2022-12,1
844a26bffffffff-2023-02,8
844a26bffffffff-2023-03,10
844a26bffffffff-2023-06,3
844a26bffffffff-2023-08,3
844a26bffffffff-2023-10,6
844a26bffffffff-2023-11,1
844a48dffffffff-2023-03,1
844a697ffffffff-2017-08,1
844a697ffffffff-2019-08,1
844a697ffffffff-2020-09,2
844a697ffffffff-2021-04,3
844a697ffffffff-2023-06,4
844a697ffffffff-2023-07,5
844a697ffffffff-2023-10,1
844b0b3ffffffff-2016-03,4
844b0b3ffffffff-2021-04,1
844b0b3ffffffff-2022-07,1
844b0b3ffffffff-2022-11,1
844b0b3ffffffff-2023-01,1
844b0b3ffffffff-2023-03,2
844b0b3ffffffff-2023-10,1
844b561ffffffff-2018-02,1
844b561ffffffff-2023-01,1
844b561ffffffff-2023-10,3
844b56dffffffff-2013-01,1
844b56dffffffff-2013-10,2
844b56dffffffff-2013-12,6
844b56dffffffff-2014-08,7
844b56dffffffff-2015-01,2
844b56dffffffff-2015-05,1
844b56dffffffff-2016-02,2
844b56dffffffff-2016-03,3
844b56dffffffff-2016-12,2
844b56dffffffff-2017-02,12
844b56dffffffff-2017-03,3
844b56dffffffff-2017-04,2
844b56dffffffff-2017-12,2
844b56dffffffff-2018-02,1
844b56dffffffff-2018-03,12
844b56dffffffff-2018-05,11
844b56dffffffff-2018-06,2
844b56dffffffff-2019-05,1
844b56dffffffff-2019-07,1
844b56dffffffff-2019-09,2
844b56dffffffff-2020-05,1
844b56dffffffff-2020-07,2
844b56dffffffff-2020-09,6
844b56dffffffff-2020-12,1
844b56dffffffff-2021-05,2
844b56dffffffff-2021-06,3
844b56dffffffff-2021-11,1
844b56dffffffff-2021-12,1
844b56dffffffff-2022-04,1
844b56dffffffff-2022-11,12
844b56dffffffff-2023-01,10
844b56dffffffff-2023-02,8
844b56dffffffff-2023-03,9
844b56dffffffff-2023-04,4
844b56dffffffff-2023-07,1
844b56dffffffff-2023-08,2
844b56dffffffff-2023-09,2
844b56dffffffff-2023-10,7
844b56dffffffff-2023-11,6
844b62bffffffff-2017-02,5
844b62bffffffff-2017-03,3
844b62bffffffff-2018-02,3
844b62bffffffff-2018-03,2
844b62bffffffff-2019-01,1
844b62bffffffff-2020-02,4
844b651ffffffff-2023-07,1
844b659ffffffff-2022-09,1
844b727ffffffff-2015-04,1
844b727ffffffff-2016-04,1
844b727ffffffff-2017-04,1
844b731ffffffff-2018-04,1
844b731ffffffff-2019-10,1
844b731ffffffff-2023-05,1
844b731ffffffff-2023-07,5
844b731ffffffff-2023-08,3
844b731ffffffff-2023-09,10
844b731ffffffff-2023-10,1
844b731ffffffff-2023-11,3
844b739ffffffff-2023-09,1
844b739ffffffff-2023-10,1
844b73dffffffff-2023-04,1
844b73dffffffff-2023-09,2
844b73dffffffff-2023-11,1
844ba15ffffffff-2012-09,1
844ba15ffffffff-2014-11,2
844ba15ffffffff-2016-10,3
844ba15ffffffff-2020-04,1
844ba15ffffffff-2020-05,2
844ba15ffffffff-2020-10,5
844ba15ffffffff-2020-11,3
844ba15ffffffff-2021-03,2
844ba15ffffffff-2021-04,3
844ba15ffffffff-2021-09,2
844ba15ffffffff-2021-10,43
844ba15ffffffff-2021-11,5
844ba15ffffffff-2022-04,4
844ba15ffffffff-2022-05,3
844ba15ffffffff-2022-09,5
844ba15ffffffff-2022-10,4
844ba15ffffffff-2022-11,3
844ba15ffffffff-2023-04,4
844ba15ffffffff-2023-09,2
844ba15ffffffff-2023-10,11
844ba15ffffffff-2023-11,3
844ba57ffffffff-2021-04,123
844ba57ffffffff-2021-05,1
844ba57ffffffff-2022-04,18
844ba81ffffffff-2016-05,1
844ba81ffffffff-2023-01,1
844ba85ffffffff-2018-11,1
844ba85ffffffff-2022-12,1
844ba85ffffffff-2023-05,1
844ba8dffffffff-2022-11,1
844ba91ffffffff-2014-06,1
844ba91ffffffff-2016-05,1
844ba91ffffffff-2019-04,2
844ba91ffffffff-2021-06,1
844ba91ffffffff-2021-07,4
844ba91ffffffff-2022-07,1
844ba91ffffffff-2022-09,7
844ba91ffffffff-2022-10,1
844ba91ffffffff-2022-11,1
844ba91ffffffff-2023-03,1
844ba91ffffffff-2023-04,3
844ba91ffffffff-2023-06,4
844bae1ffffffff-2016-04,2
844bae1ffffffff-2022-07,2
844bae1ffffffff-2023-04,1
844bb55ffffffff-2022-09,1
844ec93ffffffff-2021-05,2
844ec93ffffffff-2023-07,2
844ec9bffffffff-2013-11,1
844ec9bffffffff-2015-09,1
844ec9bffffffff-2017-09,1
844ec9bffffffff-2020-04,1
844ec9bffffffff-2021-03,1
844ec9bffffffff-2022-09,1
844ec9bffffffff-2023-04,3
844ec9bffffffff-2023-07,3
844ec9bffffffff-2023-08,1
844ec9bffffffff-2023-09,4
