index,n
843c521ffffffff-2018-05,6
843c521ffffffff-2019-05,1
843c521ffffffff-2021-04,3
843c521ffffffff-2022-04,25
843c521ffffffff-2022-05,8
843c521ffffffff-2023-04,7
843c521ffffffff-2023-05,7
843c521ffffffff-2023-07,1
843c523ffffffff-2021-07,1
843c525ffffffff-2022-05,4
843c525ffffffff-2023-05,2
843c527ffffffff-2015-04,1
843c527ffffffff-2015-05,2
843c527ffffffff-2017-05,1
843c527ffffffff-2018-04,1
843c527ffffffff-2021-04,1
843c527ffffffff-2022-04,4
843c527ffffffff-2022-05,13
843c527ffffffff-2022-06,10
843c527ffffffff-2023-04,4
843c527ffffffff-2023-05,20
843c527ffffffff-2023-06,10
843c527ffffffff-2023-07,2
843c529ffffffff-2022-05,2
843c52dffffffff-2023-05,2
843c565ffffffff-2022-01,1
843c581ffffffff-2018-05,5
843c581ffffffff-2018-11,3
843c5c9ffffffff-2022-05,3
843c81bffffffff-2023-02,2
843c885ffffffff-2016-04,2
843c885ffffffff-2019-04,3
843c885ffffffff-2021-04,1
843c899ffffffff-2014-04,1
843c8cbffffffff-2021-04,1
843c929ffffffff-2023-01,20
843c967ffffffff-2021-02,1
843c9e9ffffffff-2022-10,1
843ca67ffffffff-2021-03,1
843ca83ffffffff-2020-04,1
843ca87ffffffff-2018-10,1
843ca97ffffffff-2015-10,1
843ca97ffffffff-2018-01,1
843ca97ffffffff-2023-02,4
843cab7ffffffff-2023-04,1
843cb1dffffffff-2020-04,1
843cb47ffffffff-2023-04,2
843cd8bffffffff-2012-04,1
843ce41ffffffff-2017-02,1
843ce43ffffffff-2019-01,1
843ce49ffffffff-2017-05,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2023-02,1
843ce4dffffffff-2015-03,1
843ce4dffffffff-2017-05,3
843ce4dffffffff-2018-05,1
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-04,1
843ce4dffffffff-2019-05,1
843ce4dffffffff-2021-05,5
843ce4dffffffff-2023-04,1
843ce4dffffffff-2023-05,2
843ce59ffffffff-2015-05,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-04,2
843ce59ffffffff-2017-05,15
843ce59ffffffff-2019-05,1
843ce59ffffffff-2022-06,3
843ce83ffffffff-2022-04,2
843ce85ffffffff-2014-04,11
843ce85ffffffff-2014-05,13
843ce85ffffffff-2015-05,8
843ce85ffffffff-2016-04,1
843ce85ffffffff-2017-04,2
843ce85ffffffff-2018-04,14
843ce85ffffffff-2018-05,1
843ce85ffffffff-2018-06,2
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,1
843ce85ffffffff-2022-04,36
843ce85ffffffff-2022-05,2
843ce85ffffffff-2022-11,2
843ce85ffffffff-2023-04,19
843ce85ffffffff-2023-05,6
843ce87ffffffff-2015-05,4
843ce87ffffffff-2016-05,1
843ce87ffffffff-2022-04,7
843ce87ffffffff-2023-04,1
843ce95ffffffff-2014-04,4
843ce95ffffffff-2014-05,6
843ce95ffffffff-2015-05,2
843ce95ffffffff-2016-04,1
843ce95ffffffff-2021-04,34
843ce95ffffffff-2021-05,13
843ce95ffffffff-2021-06,5
843ce95ffffffff-2021-07,1
843ce95ffffffff-2022-05,14
843ce95ffffffff-2022-06,8
843ce95ffffffff-2022-07,6
843ce95ffffffff-2023-04,3
843ce95ffffffff-2023-05,5
843ce95ffffffff-2023-06,3
843ce95ffffffff-2023-07,6
843cebdffffffff-2014-11,1
843cf05ffffffff-2023-04,1
843cf11ffffffff-2015-04,2
843cf11ffffffff-2019-04,3
843cf11ffffffff-2023-04,1
843cf17ffffffff-2018-04,1
843cf29ffffffff-2018-11,1
843cf29ffffffff-2020-04,1
843cf2dffffffff-2015-10,1
843cf2dffffffff-2016-10,1
843cf2dffffffff-2017-04,2
843cf2dffffffff-2018-04,4
843cf2dffffffff-2018-09,1
843cf2dffffffff-2018-10,4
843cf2dffffffff-2019-04,17
843cf2dffffffff-2019-05,2
843cf2dffffffff-2019-09,2
843cf2dffffffff-2019-10,19
843cf2dffffffff-2021-04,4
843cf2dffffffff-2021-09,1
843cf2dffffffff-2021-10,4
843cf2dffffffff-2022-04,38
843cf2dffffffff-2022-05,13
843cf2dffffffff-2022-09,6
843cf2dffffffff-2023-03,10
843cf2dffffffff-2023-04,123
843cf2dffffffff-2023-05,1
843cf2dffffffff-2023-10,10
843cf43ffffffff-2021-05,1
843cf47ffffffff-2023-04,1
843cf51ffffffff-2020-04,1
843cf65ffffffff-2018-04,1
843cf65ffffffff-2021-10,2
843d101ffffffff-2021-05,1
843d101ffffffff-2023-05,1
843d103ffffffff-2018-05,2
843d107ffffffff-2018-10,3
843d107ffffffff-2020-09,1
843d107ffffffff-2022-04,1
843d107ffffffff-2023-05,3
843d109ffffffff-2021-06,1
843d109ffffffff-2023-05,3
843d111ffffffff-2022-06,7
843d111ffffffff-2022-08,2
843d111ffffffff-2023-07,1
843d115ffffffff-2022-06,4
843d115ffffffff-2023-05,3
843d119ffffffff-2015-06,1
843d119ffffffff-2017-06,1
843d119ffffffff-2019-05,1
843d119ffffffff-2019-06,3
843d119ffffffff-2021-05,1
843d119ffffffff-2021-07,4
843d119ffffffff-2022-05,1
843d119ffffffff-2023-06,2
843d11dffffffff-2015-05,5
843d11dffffffff-2016-06,5
843d11dffffffff-2019-07,1
843d11dffffffff-2023-05,14
843d11dffffffff-2023-06,1
843d139ffffffff-2015-05,1
843d139ffffffff-2017-04,1
843d139ffffffff-2017-05,2
843d139ffffffff-2018-05,1
843d139ffffffff-2019-06,2
843d139ffffffff-2023-06,1
843d147ffffffff-2020-04,1
843d151ffffffff-2012-06,1
843d151ffffffff-2013-06,43
843d151ffffffff-2014-05,7
843d151ffffffff-2014-06,13
843d151ffffffff-2016-05,6
843d151ffffffff-2016-06,38
843d151ffffffff-2017-05,1
843d151ffffffff-2018-05,7
843d151ffffffff-2018-06,5
843d151ffffffff-2019-05,9
843d151ffffffff-2019-06,10
843d151ffffffff-2022-05,2
843d151ffffffff-2023-05,32
843d153ffffffff-2015-05,1
843d153ffffffff-2016-05,1
843d153ffffffff-2022-04,2
843d153ffffffff-2023-06,2
843d155ffffffff-2017-06,8
843d155ffffffff-2021-07,6
843d155ffffffff-2022-05,2
843d155ffffffff-2023-05,3
843d157ffffffff-2013-06,1
843d157ffffffff-2015-05,3
843d157ffffffff-2016-04,1
843d157ffffffff-2016-05,24
843d157ffffffff-2016-06,1
843d157ffffffff-2016-07,7
843d157ffffffff-2016-08,6
843d157ffffffff-2016-09,7
843d157ffffffff-2017-05,10
843d157ffffffff-2017-06,2
843d157ffffffff-2017-08,8
843d157ffffffff-2017-09,1
843d157ffffffff-2018-05,12
843d157ffffffff-2018-06,4
843d157ffffffff-2018-08,2
843d157ffffffff-2019-05,2
843d157ffffffff-2019-06,28
843d157ffffffff-2019-07,8
843d157ffffffff-2019-08,1
843d157ffffffff-2020-05,3
843d157ffffffff-2020-06,6
843d157ffffffff-2020-07,12
843d157ffffffff-2020-09,2
843d157ffffffff-2021-06,4
843d157ffffffff-2021-09,1
843d157ffffffff-2022-07,8
843d157ffffffff-2023-05,4
843d157ffffffff-2023-06,1
843d159ffffffff-2014-05,2
843d159ffffffff-2018-07,3
843d159ffffffff-2019-05,4
843d159ffffffff-2023-06,1
843d15dffffffff-2015-06,1
843d15dffffffff-2015-07,3
843d15dffffffff-2016-05,7
843d15dffffffff-2017-06,3
843d15dffffffff-2018-06,5
843d15dffffffff-2019-06,2
843d15dffffffff-2019-07,1
843d15dffffffff-2020-05,1
843d15dffffffff-2021-06,3
843d15dffffffff-2021-07,8
843d15dffffffff-2022-06,1
843d15dffffffff-2023-05,10
843d15dffffffff-2023-06,3
843d15dffffffff-2023-07,1
843d1a7ffffffff-2013-05,2
843d1a7ffffffff-2023-03,1
843d1a9ffffffff-2013-04,4
843d1a9ffffffff-2013-05,26
843d1a9ffffffff-2014-04,2
843d1a9ffffffff-2023-05,32
843d1abffffffff-2016-05,1
843d1adffffffff-2018-05,1
843d1e5ffffffff-2018-05,1
843d1e5ffffffff-2018-06,1
843d1e5ffffffff-2019-05,1
843d1e5ffffffff-2020-05,3
843d1e5ffffffff-2021-05,2
843d1e5ffffffff-2021-07,1
843d1e5ffffffff-2021-08,1
843d1e5ffffffff-2022-05,2
843d1e7ffffffff-2015-05,1
843d1e7ffffffff-2017-06,1
843d1e7ffffffff-2018-05,1
843d1e7ffffffff-2018-06,2
843d1e7ffffffff-2019-05,1
843d1e7ffffffff-2019-06,4
843d1e7ffffffff-2021-05,41
843d1e7ffffffff-2021-06,3
843d1e7ffffffff-2022-04,1
843d1e7ffffffff-2022-05,8
843d1e7ffffffff-2023-04,1
843d1e7ffffffff-2023-05,13
843d1e7ffffffff-2023-06,1
843d1e9ffffffff-2018-08,1
843d1e9ffffffff-2019-07,1
843d1e9ffffffff-2022-05,1
843d1e9ffffffff-2022-07,2
843d1edffffffff-2014-05,7
843d1edffffffff-2017-04,1
843d1edffffffff-2020-06,1
843d301ffffffff-2020-05,1
843d307ffffffff-2017-05,3
843d31dffffffff-2015-07,3
843d31dffffffff-2017-05,2
843d31dffffffff-2017-07,2
843d333ffffffff-2016-06,4
843d333ffffffff-2017-05,2
843d333ffffffff-2017-06,5
843d333ffffffff-2019-05,1
843d333ffffffff-2019-07,8
843d333ffffffff-2020-05,1
843d333ffffffff-2021-05,5
843d333ffffffff-2021-06,1
843d333ffffffff-2022-05,9
843d333ffffffff-2022-06,2
843d333ffffffff-2023-05,10
843d333ffffffff-2023-06,2
843d333ffffffff-2023-07,2
843d337ffffffff-2014-05,2
843d337ffffffff-2023-05,2
843d343ffffffff-2021-05,2
843d349ffffffff-2021-05,2
843d349ffffffff-2023-07,1
843d34bffffffff-2013-06,1
843d34bffffffff-2014-06,1
843d34bffffffff-2015-05,7
843d34bffffffff-2016-07,2
843d34bffffffff-2018-03,1
843d34bffffffff-2018-05,1
843d34bffffffff-2021-05,5
843d34bffffffff-2021-06,2
843d34bffffffff-2022-06,2
843d34bffffffff-2022-07,3
843d34bffffffff-2023-05,2
843d355ffffffff-2022-05,1
843d357ffffffff-2016-06,1
843d359ffffffff-2015-06,2
843d35dffffffff-2012-06,1
843d35dffffffff-2015-08,1
843d35dffffffff-2019-04,1
843d35dffffffff-2019-06,6
843d35dffffffff-2019-07,4
843d35dffffffff-2021-05,7
843d35dffffffff-2021-06,1
843d35dffffffff-2021-07,6
843d35dffffffff-2022-05,9
843d35dffffffff-2022-06,15
843d35dffffffff-2022-07,7
843d35dffffffff-2023-05,5
843d363ffffffff-2018-05,1
843d363ffffffff-2021-04,1
843d363ffffffff-2022-09,1
843d363ffffffff-2023-05,2
843d8ddffffffff-2022-02,2
843da1dffffffff-2022-10,2
843dad1ffffffff-2013-04,1
843dad1ffffffff-2014-05,1
843dad1ffffffff-2015-05,1
843dad1ffffffff-2016-05,1
843dad1ffffffff-2016-06,2
843dad1ffffffff-2017-04,13
843dad1ffffffff-2017-05,12
843dad1ffffffff-2017-06,1
843dad1ffffffff-2018-04,4
843dad1ffffffff-2018-08,1
843dad1ffffffff-2019-04,9
843dad1ffffffff-2019-05,8
843dad1ffffffff-2020-09,2
843dad1ffffffff-2020-10,2
843dad1ffffffff-2021-04,2
843dad1ffffffff-2021-05,1
843dad1ffffffff-2022-04,3
843dad1ffffffff-2022-05,4
843dad1ffffffff-2023-04,3
843dad1ffffffff-2023-05,4
843dad1ffffffff-2023-06,1
843dadbffffffff-2023-05,1
8440435ffffffff-2017-05,2
84404c5ffffffff-2023-04,2
84405b9ffffffff-2019-07,1
84405c1ffffffff-2016-05,2
84405c9ffffffff-2017-05,3
84405cbffffffff-2021-07,1
84405ddffffffff-2021-05,2
84405ddffffffff-2021-06,3
84405ddffffffff-2023-05,7
84405ddffffffff-2023-06,2
8440717ffffffff-2019-04,1
844089dffffffff-2014-05,1
844089dffffffff-2017-05,8
844089dffffffff-2021-05,1
844089dffffffff-2021-06,2
8440c05ffffffff-2020-05,4
8440c19ffffffff-2013-05,1
8440c21ffffffff-2017-05,2
8440c21ffffffff-2019-05,2
8440c25ffffffff-2017-06,1
8440c29ffffffff-2014-06,3
8440c29ffffffff-2016-05,1
8440c29ffffffff-2017-05,4
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,2
8440c2dffffffff-2016-05,3
8440c2dffffffff-2017-05,3
8440c41ffffffff-2020-05,1
8440c59ffffffff-2012-05,2
8440c59ffffffff-2013-05,1
8440c59ffffffff-2014-05,4
8440c59ffffffff-2014-06,1
8440c59ffffffff-2016-06,3
8440c59ffffffff-2017-05,11
8440c59ffffffff-2017-06,4
8440c59ffffffff-2018-05,2
8440c59ffffffff-2019-04,1
8440c59ffffffff-2019-05,6
8440c59ffffffff-2019-06,1
8440c59ffffffff-2021-05,7
8440c59ffffffff-2021-06,2
8440c59ffffffff-2021-07,3
8440c59ffffffff-2022-06,2
8440c59ffffffff-2023-05,15
8440c61ffffffff-2017-06,1
8440c61ffffffff-2019-05,1
8440c67ffffffff-2021-07,5
8440c6dffffffff-2016-05,1
8440c6dffffffff-2017-05,2
8440c6dffffffff-2018-06,4
8440c6dffffffff-2019-05,6
8440c6dffffffff-2019-06,2
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-05,2
8440c6dffffffff-2021-07,1
8440c6dffffffff-2023-06,2
8440dc1ffffffff-2015-05,1
8440dc9ffffffff-2021-05,1
8440e11ffffffff-2013-05,2
8440e11ffffffff-2019-06,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2019-05,2
8440e33ffffffff-2022-06,1
8440e33ffffffff-2022-07,1
8440e33ffffffff-2023-05,1
8440e37ffffffff-2021-05,1
8440e37ffffffff-2023-05,3
8440e3dffffffff-2014-05,2
8440e3dffffffff-2016-04,1
8440ec5ffffffff-2014-05,1
8440ec5ffffffff-2016-06,1
8440ec5ffffffff-2017-06,8
8440ec5ffffffff-2019-05,15
8440ec5ffffffff-2019-06,2
8440ec5ffffffff-2020-05,2
8440ec5ffffffff-2021-06,2
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2018-06,1
8440ee5ffffffff-2020-05,2
8440ee5ffffffff-2020-06,2
8440ee5ffffffff-2021-05,6
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2023-05,1
8440eebffffffff-2017-06,5
8440eebffffffff-2018-06,2
8440eebffffffff-2019-05,5
8440eebffffffff-2019-06,2
8440eebffffffff-2020-05,4
8440eebffffffff-2023-05,1
8440eedffffffff-2023-04,1
84424d3ffffffff-2021-06,1
8442c25ffffffff-2022-11,1
8442c27ffffffff-2022-12,14
8442c27ffffffff-2023-01,1
8442c2dffffffff-2016-11,1
8442c67ffffffff-2017-10,1
8442d89ffffffff-2017-10,2
8442d89ffffffff-2018-10,2
8442d89ffffffff-2019-10,2
8442d89ffffffff-2020-10,2
8442d89ffffffff-2021-10,4
8442d89ffffffff-2022-10,2
8442dc3ffffffff-2019-10,1
8442dcdffffffff-2017-04,1
8460025ffffffff-2022-11,1
8460025ffffffff-2022-12,1
8460025ffffffff-2023-02,22
8460025ffffffff-2023-11,1
846002dffffffff-2020-11,1
8460065ffffffff-2014-01,1
8460065ffffffff-2014-11,1
8460065ffffffff-2014-12,2
8460065ffffffff-2015-12,1
8460065ffffffff-2016-01,4
8460065ffffffff-2016-12,1
8460065ffffffff-2017-01,3
8460065ffffffff-2017-02,5
8460065ffffffff-2017-12,2
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,6
8460065ffffffff-2018-03,4
8460065ffffffff-2018-12,4
8460065ffffffff-2019-01,15
8460065ffffffff-2019-05,1
8460065ffffffff-2020-01,6
8460065ffffffff-2020-02,3
8460065ffffffff-2020-12,1
8460065ffffffff-2021-02,2
8460065ffffffff-2021-03,26
8460065ffffffff-2021-04,3
8460065ffffffff-2021-10,1
8460065ffffffff-2021-11,1
8460065ffffffff-2021-12,8
8460065ffffffff-2022-01,23
8460065ffffffff-2022-02,6
8460065ffffffff-2022-03,6
8460065ffffffff-2022-04,3
8460065ffffffff-2022-10,1
8460065ffffffff-2022-11,5
8460065ffffffff-2022-12,8
8460065ffffffff-2023-01,8
8460065ffffffff-2023-02,24
8460065ffffffff-2023-03,8
8460065ffffffff-2023-04,11
8460065ffffffff-2023-10,6
8460065ffffffff-2023-11,24
8460067ffffffff-2014-03,2
8460067ffffffff-2017-12,1
8460067ffffffff-2018-03,3
8460067ffffffff-2018-12,3
8460067ffffffff-2023-11,2
8460069ffffffff-2023-03,3
846006dffffffff-2014-02,3
846006dffffffff-2015-02,1
846006dffffffff-2017-02,1
846006dffffffff-2019-03,12
846006dffffffff-2021-02,1
846006dffffffff-2021-03,3
846006dffffffff-2022-12,32
846006dffffffff-2023-03,2
8460103ffffffff-2021-02,1
8460103ffffffff-2021-04,1
8460103ffffffff-2022-02,1
8460111ffffffff-2016-10,1
8460111ffffffff-2016-12,2
8460111ffffffff-2021-04,6
8460111ffffffff-2021-11,4
8460111ffffffff-2023-04,2
8460113ffffffff-2021-03,2
8460113ffffffff-2021-04,2
8460115ffffffff-2016-02,1
8460115ffffffff-2019-01,6
8460115ffffffff-2019-02,1
8460115ffffffff-2020-10,3
8460115ffffffff-2020-11,3
8460115ffffffff-2021-01,1
8460115ffffffff-2021-02,1
8460115ffffffff-2021-12,1
8460115ffffffff-2022-03,1
8460117ffffffff-2014-03,1
8460117ffffffff-2014-04,2
8460117ffffffff-2017-03,2
8460117ffffffff-2018-01,1
8460117ffffffff-2018-10,1
8460117ffffffff-2019-11,1
8460117ffffffff-2021-03,4
8460117ffffffff-2022-02,1
8460117ffffffff-2023-01,1
8460117ffffffff-2023-11,4
8460119ffffffff-2017-10,1
8460119ffffffff-2018-12,1
8460119ffffffff-2019-01,8
8460119ffffffff-2020-11,5
8460119ffffffff-2020-12,6
8460119ffffffff-2021-03,1
8460119ffffffff-2021-10,1
8460119ffffffff-2022-03,1
8460119ffffffff-2022-04,4
8460119ffffffff-2022-11,2
8460119ffffffff-2023-02,1
8460119ffffffff-2023-03,4
8460119ffffffff-2023-04,7
846011dffffffff-2015-10,13
846011dffffffff-2015-11,2
846011dffffffff-2016-03,7
846011dffffffff-2016-04,6
846011dffffffff-2016-10,26
846011dffffffff-2016-11,38
846011dffffffff-2016-12,1
846011dffffffff-2017-01,3
846011dffffffff-2017-11,2
846011dffffffff-2018-04,1
846011dffffffff-2019-01,13
846011dffffffff-2020-03,1
846011dffffffff-2020-10,8
846011dffffffff-2020-11,13
846011dffffffff-2021-01,1
846011dffffffff-2021-04,1
846011dffffffff-2021-11,2
846011dffffffff-2022-10,3
846011dffffffff-2022-12,5
846011dffffffff-2023-02,3
846011dffffffff-2023-10,1
846011dffffffff-2023-11,3
8460133ffffffff-2022-12,1
8460139ffffffff-2012-12,3
8460139ffffffff-2016-10,1
8460139ffffffff-2016-12,1
8460139ffffffff-2019-04,2
8460139ffffffff-2019-10,2
8460139ffffffff-2020-11,5
8460139ffffffff-2020-12,1
8460139ffffffff-2021-02,1
8460139ffffffff-2021-12,2
8460139ffffffff-2022-11,1
8460139ffffffff-2022-12,5
8460139ffffffff-2023-02,1
8460139ffffffff-2023-10,2
8460143ffffffff-2020-10,2
8460143ffffffff-2021-03,1
8460143ffffffff-2023-01,1
8460143ffffffff-2023-02,2
8460143ffffffff-2023-04,1
8460145ffffffff-2014-01,1
8460145ffffffff-2014-02,2
8460145ffffffff-2014-03,3
8460145ffffffff-2014-10,9
8460145ffffffff-2015-02,1
8460145ffffffff-2015-04,2
8460145ffffffff-2015-09,1
8460145ffffffff-2016-02,11
8460145ffffffff-2016-03,11
8460145ffffffff-2016-11,2
8460145ffffffff-2016-12,4
8460145ffffffff-2017-01,1
8460145ffffffff-2017-03,1
8460145ffffffff-2017-04,1
8460145ffffffff-2017-10,20
8460145ffffffff-2017-11,11
8460145ffffffff-2017-12,7
8460145ffffffff-2018-01,6
8460145ffffffff-2018-02,18
8460145ffffffff-2018-03,7
8460145ffffffff-2018-04,4
8460145ffffffff-2018-10,20
8460145ffffffff-2018-11,12
8460145ffffffff-2018-12,4
8460145ffffffff-2019-01,1
8460145ffffffff-2019-02,7
8460145ffffffff-2019-03,8
8460145ffffffff-2019-04,12
8460145ffffffff-2019-11,22
8460145ffffffff-2019-12,6
8460145ffffffff-2020-01,3
8460145ffffffff-2020-02,1
8460145ffffffff-2020-03,7
8460145ffffffff-2020-04,1
8460145ffffffff-2020-10,3
8460145ffffffff-2020-11,4
8460145ffffffff-2020-12,1
8460145ffffffff-2021-01,2
8460145ffffffff-2021-02,14
8460145ffffffff-2021-03,28
8460145ffffffff-2021-04,9
8460145ffffffff-2021-10,7
8460145ffffffff-2021-11,9
8460145ffffffff-2021-12,14
8460145ffffffff-2022-01,3
8460145ffffffff-2022-02,8
8460145ffffffff-2022-03,6
8460145ffffffff-2022-04,2
8460145ffffffff-2022-10,13
8460145ffffffff-2022-11,9
8460145ffffffff-2022-12,2
8460145ffffffff-2023-01,4
8460145ffffffff-2023-02,5
8460145ffffffff-2023-03,2
8460145ffffffff-2023-10,10
8460145ffffffff-2023-11,2
8460147ffffffff-2017-01,1
8460149ffffffff-2015-09,2
8460149ffffffff-2016-10,1
846014bffffffff-2017-12,1
846014dffffffff-2017-01,1
846014dffffffff-2018-01,2
846014dffffffff-2018-03,1
846014dffffffff-2020-01,2
846014dffffffff-2020-02,3
846014dffffffff-2020-03,2
846014dffffffff-2020-11,2
846014dffffffff-2020-12,1
846014dffffffff-2021-02,26
