index,n
8482125ffffffff-2021-11,1
848218dffffffff-2017-08,1
848218dffffffff-2023-04,1
8482367ffffffff-2012-06,2
8482845ffffffff-2016-08,1
848289bffffffff-2017-04,1
84828bdffffffff-2013-11,1
84828d1ffffffff-2016-01,10
84828d1ffffffff-2019-01,3
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,6
848290bffffffff-2021-11,1
8482a37ffffffff-2021-09,6
8482a83ffffffff-2023-07,1
8482aadffffffff-2017-08,2
8482ab3ffffffff-2014-12,2
8482ab7ffffffff-2013-11,3
8482ab7ffffffff-2014-12,3
8482d23ffffffff-2014-03,2
8482d23ffffffff-2014-08,1
8482d37ffffffff-2015-03,2
8482f69ffffffff-2016-07,1
