index,n
844509bffffffff-2020-11,5
844509bffffffff-2020-12,12
844509bffffffff-2021-01,17
844509bffffffff-2021-02,17
844509bffffffff-2021-03,6
844509bffffffff-2021-04,4
844509bffffffff-2021-05,9
844509bffffffff-2021-06,5
844509bffffffff-2021-07,5
844509bffffffff-2021-08,11
844509bffffffff-2021-09,7
844509bffffffff-2021-10,16
844509bffffffff-2021-11,17
844509bffffffff-2021-12,6
844509bffffffff-2022-01,16
844509bffffffff-2022-02,21
844509bffffffff-2022-03,13
844509bffffffff-2022-04,11
844509bffffffff-2022-05,17
844509bffffffff-2022-06,10
844509bffffffff-2022-07,16
844509bffffffff-2022-08,15
844509bffffffff-2022-09,21
844509bffffffff-2022-10,14
844509bffffffff-2022-11,7
844509bffffffff-2022-12,33
844509bffffffff-2023-01,28
844509bffffffff-2023-02,37
844509bffffffff-2023-03,33
844509bffffffff-2023-04,17
844509bffffffff-2023-05,16
844509bffffffff-2023-06,6
844509bffffffff-2023-07,7
844509bffffffff-2023-08,12
844509bffffffff-2023-09,7
844509bffffffff-2023-10,6
844509bffffffff-2023-11,13
844509dffffffff-2015-01,1
844509dffffffff-2016-05,1
844509dffffffff-2019-08,1
844509dffffffff-2020-03,2
844509dffffffff-2021-01,1
844509dffffffff-2023-05,1
844509dffffffff-2023-07,2
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-04,1
84450a1ffffffff-2016-02,1
84450a1ffffffff-2016-05,1
84450a1ffffffff-2016-11,1
84450a1ffffffff-2016-12,1
84450a1ffffffff-2018-01,10
84450a1ffffffff-2018-04,2
84450a1ffffffff-2018-07,2
84450a1ffffffff-2019-02,4
84450a1ffffffff-2019-03,1
84450a1ffffffff-2019-05,1
84450a1ffffffff-2020-01,3
84450a1ffffffff-2020-12,1
84450a1ffffffff-2021-05,1
84450a1ffffffff-2021-12,4
84450a1ffffffff-2023-10,3
84450a3ffffffff-2015-12,1
84450a3ffffffff-2016-04,1
84450a3ffffffff-2017-03,1
84450a3ffffffff-2017-04,1
84450a3ffffffff-2017-06,2
84450a3ffffffff-2018-03,1
84450a3ffffffff-2018-04,3
84450a3ffffffff-2019-06,4
84450a3ffffffff-2019-09,1
84450a3ffffffff-2020-07,1
84450a3ffffffff-2020-09,1
84450a3ffffffff-2020-10,3
84450a3ffffffff-2020-12,2
84450a3ffffffff-2021-05,2
84450a3ffffffff-2021-10,5
84450a3ffffffff-2022-05,1
84450a3ffffffff-2023-06,2
84450a5ffffffff-2013-01,1
84450a5ffffffff-2013-03,1
84450a5ffffffff-2015-12,2
84450a5ffffffff-2016-03,3
84450a5ffffffff-2017-02,1
84450a5ffffffff-2017-08,1
84450a5ffffffff-2017-11,1
84450a5ffffffff-2018-04,2
84450a5ffffffff-2019-02,1
84450a5ffffffff-2021-01,1
84450a5ffffffff-2021-12,1
84450a5ffffffff-2022-04,1
84450a7ffffffff-2015-12,1
84450a7ffffffff-2017-04,2
84450a7ffffffff-2019-01,2
84450a7ffffffff-2022-10,2
84450a7ffffffff-2023-04,1
84450a9ffffffff-2013-02,1
84450a9ffffffff-2015-06,1
84450a9ffffffff-2016-02,1
84450a9ffffffff-2016-11,1
84450a9ffffffff-2018-03,1
84450a9ffffffff-2019-01,1
84450a9ffffffff-2019-03,1
84450a9ffffffff-2020-02,2
84450a9ffffffff-2021-06,1
84450a9ffffffff-2023-02,1
84450abffffffff-2013-01,1
84450abffffffff-2015-11,1
84450abffffffff-2016-02,3
84450abffffffff-2016-04,1
84450abffffffff-2017-04,1
84450abffffffff-2019-12,3
84450abffffffff-2020-12,1
84450abffffffff-2021-12,2
84450abffffffff-2022-03,4
84450abffffffff-2023-02,2
84450abffffffff-2023-11,3
84450adffffffff-2012-12,3
84450adffffffff-2013-12,1
84450adffffffff-2014-01,2
84450adffffffff-2014-05,6
84450adffffffff-2014-12,1
84450adffffffff-2015-11,2
84450adffffffff-2015-12,1
84450adffffffff-2016-02,3
84450adffffffff-2016-06,6
84450adffffffff-2016-09,1
84450adffffffff-2016-11,2
84450adffffffff-2016-12,1
84450adffffffff-2017-01,2
84450adffffffff-2017-02,1
84450adffffffff-2017-03,5
84450adffffffff-2017-07,4
84450adffffffff-2017-10,2
84450adffffffff-2018-01,6
84450adffffffff-2018-02,6
84450adffffffff-2018-10,3
84450adffffffff-2018-11,1
84450adffffffff-2018-12,9
84450adffffffff-2019-02,2
84450adffffffff-2019-04,4
84450adffffffff-2019-05,2
84450adffffffff-2019-06,3
84450adffffffff-2019-07,1
84450adffffffff-2019-12,3
84450adffffffff-2020-01,5
84450adffffffff-2020-02,1
84450adffffffff-2020-10,4
84450adffffffff-2020-11,1
84450adffffffff-2020-12,2
84450adffffffff-2021-01,3
84450adffffffff-2021-02,1
84450adffffffff-2021-06,1
84450adffffffff-2021-10,1
84450adffffffff-2021-11,11
84450adffffffff-2021-12,5
84450adffffffff-2022-01,4
84450adffffffff-2022-02,3
84450adffffffff-2022-03,1
84450adffffffff-2022-06,1
84450adffffffff-2022-07,1
84450adffffffff-2022-09,1
84450adffffffff-2022-12,5
84450adffffffff-2023-04,2
84450b1ffffffff-2012-01,2
84450b1ffffffff-2012-05,1
84450b1ffffffff-2012-07,2
84450b1ffffffff-2012-11,2
84450b1ffffffff-2012-12,4
84450b1ffffffff-2013-04,1
84450b1ffffffff-2013-09,1
84450b1ffffffff-2013-11,3
84450b1ffffffff-2013-12,5
84450b1ffffffff-2014-01,4
84450b1ffffffff-2014-02,8
84450b1ffffffff-2014-03,8
84450b1ffffffff-2014-04,2
84450b1ffffffff-2014-11,2
84450b1ffffffff-2014-12,1
84450b1ffffffff-2015-01,9
84450b1ffffffff-2015-02,4
84450b1ffffffff-2015-03,1
84450b1ffffffff-2015-04,6
84450b1ffffffff-2015-05,3
84450b1ffffffff-2015-06,1
84450b1ffffffff-2015-07,1
84450b1ffffffff-2015-09,2
84450b1ffffffff-2015-11,2
84450b1ffffffff-2015-12,3
84450b1ffffffff-2016-01,3
84450b1ffffffff-2016-02,19
84450b1ffffffff-2016-03,6
84450b1ffffffff-2016-04,4
84450b1ffffffff-2016-05,2
84450b1ffffffff-2016-06,2
84450b1ffffffff-2016-07,1
84450b1ffffffff-2016-08,5
84450b1ffffffff-2016-09,5
84450b1ffffffff-2016-10,4
84450b1ffffffff-2016-11,4
84450b1ffffffff-2016-12,13
84450b1ffffffff-2017-01,21
84450b1ffffffff-2017-02,4
84450b1ffffffff-2017-03,2
84450b1ffffffff-2017-05,25
84450b1ffffffff-2017-06,9
84450b1ffffffff-2017-08,5
84450b1ffffffff-2017-11,9
84450b1ffffffff-2017-12,5
84450b1ffffffff-2018-01,11
84450b1ffffffff-2018-02,12
84450b1ffffffff-2018-03,3
84450b1ffffffff-2018-04,1
84450b1ffffffff-2018-07,1
84450b1ffffffff-2018-08,3
84450b1ffffffff-2018-09,3
84450b1ffffffff-2018-10,4
84450b1ffffffff-2018-12,12
84450b1ffffffff-2019-01,14
84450b1ffffffff-2019-02,6
84450b1ffffffff-2019-03,8
84450b1ffffffff-2019-04,2
84450b1ffffffff-2019-05,3
84450b1ffffffff-2019-06,8
84450b1ffffffff-2019-07,1
84450b1ffffffff-2019-08,1
84450b1ffffffff-2019-09,5
84450b1ffffffff-2019-11,4
84450b1ffffffff-2020-01,5
84450b1ffffffff-2020-02,5
84450b1ffffffff-2020-03,5
84450b1ffffffff-2020-04,7
84450b1ffffffff-2020-05,1
84450b1ffffffff-2020-06,4
84450b1ffffffff-2020-07,2
84450b1ffffffff-2020-08,10
84450b1ffffffff-2020-09,2
84450b1ffffffff-2020-11,1
84450b1ffffffff-2020-12,14
84450b1ffffffff-2021-01,1
84450b1ffffffff-2021-02,3
84450b1ffffffff-2021-03,1
84450b1ffffffff-2021-04,4
84450b1ffffffff-2021-05,10
84450b1ffffffff-2021-06,3
84450b1ffffffff-2021-09,1
84450b1ffffffff-2021-10,2
84450b1ffffffff-2021-11,9
84450b1ffffffff-2021-12,7
84450b1ffffffff-2022-01,5
84450b1ffffffff-2022-02,8
84450b1ffffffff-2022-03,8
84450b1ffffffff-2022-07,1
84450b1ffffffff-2022-08,5
84450b1ffffffff-2022-09,6
84450b1ffffffff-2022-10,2
84450b1ffffffff-2022-11,7
84450b1ffffffff-2022-12,11
84450b1ffffffff-2023-01,3
84450b1ffffffff-2023-02,4
84450b1ffffffff-2023-03,7
84450b1ffffffff-2023-04,2
84450b1ffffffff-2023-05,2
84450b1ffffffff-2023-07,1
84450b1ffffffff-2023-08,1
84450b1ffffffff-2023-09,4
84450b1ffffffff-2023-11,1
84450b5ffffffff-2012-04,2
84450b5ffffffff-2012-07,1
84450b5ffffffff-2014-04,1
84450b5ffffffff-2014-06,3
84450b5ffffffff-2014-10,2
84450b5ffffffff-2014-11,1
84450b5ffffffff-2015-03,1
84450b5ffffffff-2015-06,3
84450b5ffffffff-2015-12,5
84450b5ffffffff-2016-02,5
84450b5ffffffff-2016-04,5
84450b5ffffffff-2016-05,8
84450b5ffffffff-2016-07,2
84450b5ffffffff-2016-08,8
84450b5ffffffff-2016-09,2
84450b5ffffffff-2016-10,4
84450b5ffffffff-2016-11,3
84450b5ffffffff-2016-12,2
84450b5ffffffff-2017-01,9
84450b5ffffffff-2017-02,4
84450b5ffffffff-2017-08,4
84450b5ffffffff-2017-11,4
84450b5ffffffff-2017-12,4
84450b5ffffffff-2018-01,2
84450b5ffffffff-2018-06,2
84450b5ffffffff-2018-09,2
84450b5ffffffff-2018-10,9
84450b5ffffffff-2018-11,1
84450b5ffffffff-2018-12,5
84450b5ffffffff-2019-01,7
84450b5ffffffff-2019-02,16
84450b5ffffffff-2019-05,1
84450b5ffffffff-2019-09,2
84450b5ffffffff-2019-11,2
84450b5ffffffff-2019-12,1
84450b5ffffffff-2020-01,13
84450b5ffffffff-2020-02,4
84450b5ffffffff-2020-03,6
84450b5ffffffff-2020-04,3
84450b5ffffffff-2020-08,4
84450b5ffffffff-2020-09,3
84450b5ffffffff-2020-10,9
84450b5ffffffff-2020-12,12
84450b5ffffffff-2021-01,7
84450b5ffffffff-2021-02,5
84450b5ffffffff-2021-04,2
84450b5ffffffff-2021-05,7
84450b5ffffffff-2021-08,7
84450b5ffffffff-2021-09,3
84450b5ffffffff-2021-10,1
84450b5ffffffff-2021-11,4
84450b5ffffffff-2021-12,7
84450b5ffffffff-2022-03,4
84450b5ffffffff-2022-04,1
84450b5ffffffff-2022-05,6
84450b5ffffffff-2022-07,4
84450b5ffffffff-2022-08,3
84450b5ffffffff-2022-10,8
84450b5ffffffff-2022-11,7
84450b5ffffffff-2022-12,3
84450b5ffffffff-2023-01,10
84450b5ffffffff-2023-02,4
84450b5ffffffff-2023-03,2
84450b5ffffffff-2023-05,4
84450b5ffffffff-2023-06,2
84450b5ffffffff-2023-07,2
84450b5ffffffff-2023-08,3
84450b5ffffffff-2023-11,4
84450b9ffffffff-2014-01,2
84450b9ffffffff-2014-02,2
84450b9ffffffff-2014-03,1
84450b9ffffffff-2014-05,1
84450b9ffffffff-2015-12,1
84450b9ffffffff-2016-05,2
84450b9ffffffff-2017-09,2
84450b9ffffffff-2018-12,3
84450b9ffffffff-2019-03,2
84450b9ffffffff-2019-05,2
84450b9ffffffff-2020-01,1
84450b9ffffffff-2020-02,1
84450b9ffffffff-2020-06,1
84450b9ffffffff-2020-10,1
84450b9ffffffff-2020-12,3
84450b9ffffffff-2021-01,1
84450b9ffffffff-2021-03,2
84450b9ffffffff-2021-05,2
84450b9ffffffff-2021-12,1
84450b9ffffffff-2022-01,2
84450b9ffffffff-2022-10,2
84450b9ffffffff-2022-11,6
84450b9ffffffff-2022-12,1
84450b9ffffffff-2023-01,6
84450bbffffffff-2017-11,1
84450bbffffffff-2019-07,1
84450bbffffffff-2023-03,1
84450bbffffffff-2023-07,2
84450bdffffffff-2013-04,2
84450bdffffffff-2015-01,2
84450bdffffffff-2015-10,1
84450bdffffffff-2015-12,4
84450bdffffffff-2016-02,1
84450bdffffffff-2016-08,4
84450bdffffffff-2016-11,3
84450bdffffffff-2018-09,2
84450bdffffffff-2018-12,1
84450bdffffffff-2020-01,1
84450bdffffffff-2020-03,3
84450bdffffffff-2020-09,2
84450bdffffffff-2020-10,1
84450bdffffffff-2021-02,1
84450bdffffffff-2021-10,2
84450bdffffffff-2022-03,1
84450bdffffffff-2022-09,1
84450bdffffffff-2022-10,6
84450bdffffffff-2023-02,4
84450bdffffffff-2023-04,2
84450bdffffffff-2023-11,1
84450c1ffffffff-2018-01,1
84450c1ffffffff-2023-03,1
84450c1ffffffff-2023-09,1
84450c3ffffffff-2019-02,1
84450c5ffffffff-2017-08,1
84450c5ffffffff-2017-11,2
84450c5ffffffff-2018-05,5
84450c5ffffffff-2018-09,3
84450c5ffffffff-2023-10,1
84450cdffffffff-2013-02,1
84450cdffffffff-2014-10,1
84450cdffffffff-2017-03,3
84450cdffffffff-2019-05,1
84450d3ffffffff-2014-01,1
84450d3ffffffff-2016-12,1
84450d3ffffffff-2017-07,5
84450d3ffffffff-2018-06,5
84450d3ffffffff-2019-07,10
84450d3ffffffff-2019-08,3
84450d3ffffffff-2020-01,2
84450d3ffffffff-2020-10,3
84450d3ffffffff-2021-02,6
84450d3ffffffff-2021-08,1
84450d3ffffffff-2021-11,3
84450d3ffffffff-2021-12,2
84450d3ffffffff-2022-01,1
84450d3ffffffff-2022-08,4
84450d3ffffffff-2023-05,2
84450d5ffffffff-2018-03,1
84450d5ffffffff-2018-06,15
84450d5ffffffff-2019-01,4
84450d5ffffffff-2019-02,1
84450d5ffffffff-2019-03,4
84450d5ffffffff-2019-05,6
84450d5ffffffff-2019-06,9
84450d5ffffffff-2019-08,8
84450d5ffffffff-2019-10,1
84450d5ffffffff-2020-02,3
84450d5ffffffff-2020-08,2
84450d5ffffffff-2021-01,4
84450d5ffffffff-2021-02,2
84450d5ffffffff-2021-05,1
84450d5ffffffff-2021-07,3
84450d5ffffffff-2021-08,2
84450d5ffffffff-2021-12,1
84450d5ffffffff-2022-01,8
84450d5ffffffff-2022-10,1
84450d5ffffffff-2022-12,1
84450d5ffffffff-2023-02,1
84450d7ffffffff-2014-01,1
84450d7ffffffff-2014-08,1
84450d7ffffffff-2016-03,1
84450d7ffffffff-2020-05,1
84450d7ffffffff-2022-06,1
84450d7ffffffff-2023-08,1
84450dbffffffff-2023-04,2
84450ddffffffff-2023-07,1
84450e1ffffffff-2014-04,2
84450e1ffffffff-2019-03,2
84450e1ffffffff-2020-07,1
84450e1ffffffff-2020-08,1
84450e1ffffffff-2023-04,4
84450e1ffffffff-2023-10,3
84450e3ffffffff-2014-01,1
84450e3ffffffff-2014-09,1
84450e3ffffffff-2015-02,1
84450e3ffffffff-2016-02,1
84450e3ffffffff-2016-12,4
84450e3ffffffff-2017-01,2
84450e3ffffffff-2017-04,1
84450e3ffffffff-2017-07,1
84450e3ffffffff-2018-10,3
84450e3ffffffff-2018-12,4
84450e3ffffffff-2019-01,1
84450e3ffffffff-2019-02,2
84450e3ffffffff-2019-03,1
84450e3ffffffff-2019-11,1
84450e3ffffffff-2019-12,3
84450e3ffffffff-2020-01,4
84450e3ffffffff-2021-01,2
84450e3ffffffff-2021-04,2
84450e3ffffffff-2021-08,1
84450e3ffffffff-2021-11,5
84450e3ffffffff-2022-01,2
84450e3ffffffff-2022-03,1
84450e3ffffffff-2022-04,3
84450e3ffffffff-2022-06,1
84450e3ffffffff-2022-09,3
84450e3ffffffff-2022-10,1
84450e3ffffffff-2022-11,2
84450e3ffffffff-2022-12,2
84450e3ffffffff-2023-01,4
84450e3ffffffff-2023-03,3
84450e3ffffffff-2023-05,3
84450e3ffffffff-2023-06,2
84450e3ffffffff-2023-07,1
84450e3ffffffff-2023-11,5
84450e7ffffffff-2022-04,2
84450ebffffffff-2016-02,1
84450ebffffffff-2016-12,1
84450ebffffffff-2017-03,1
84450ebffffffff-2018-01,1
84450ebffffffff-2018-11,2
84450ebffffffff-2018-12,5
84450ebffffffff-2019-07,3
84450ebffffffff-2021-07,1
84450ebffffffff-2022-01,1
84450ebffffffff-2022-09,1
844519bffffffff-2016-10,1
844519bffffffff-2018-01,4
844519bffffffff-2018-12,1
844519bffffffff-2019-01,1
844519bffffffff-2019-11,2
844519bffffffff-2020-11,2
844519bffffffff-2020-12,1
844519bffffffff-2021-12,1
844519bffffffff-2022-10,2
844519bffffffff-2022-11,1
844519bffffffff-2023-02,3
844519bffffffff-2023-03,1
844519bffffffff-2023-11,1
84451d3ffffffff-2014-12,1
84451d3ffffffff-2015-01,1
8445201ffffffff-2012-08,3
8445201ffffffff-2012-12,1
8445201ffffffff-2013-06,2
8445201ffffffff-2014-08,3
8445201ffffffff-2017-03,1
8445201ffffffff-2017-04,1
