index,n
8465033ffffffff-2020-01,5
8465033ffffffff-2020-02,5
8465033ffffffff-2020-03,13
8465033ffffffff-2021-01,2
8465033ffffffff-2021-12,7
8465033ffffffff-2022-01,8
8465033ffffffff-2022-02,2
8465033ffffffff-2022-03,1
8465033ffffffff-2022-04,2
8465033ffffffff-2022-09,1
8465033ffffffff-2022-10,2
8465033ffffffff-2022-11,2
8465033ffffffff-2022-12,8
8465033ffffffff-2023-01,5
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,16
8465033ffffffff-2023-04,2
8465037ffffffff-2015-01,1
8465037ffffffff-2015-03,6
8465037ffffffff-2016-02,4
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,1
8465037ffffffff-2018-02,6
8465037ffffffff-2018-03,1
8465037ffffffff-2019-01,2
8465037ffffffff-2020-02,4
8465037ffffffff-2020-03,6
8465037ffffffff-2021-10,1
8465037ffffffff-2022-03,2
8465037ffffffff-2022-05,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-03,1
846503bffffffff-2020-01,1
846503bffffffff-2022-09,1
8465051ffffffff-2018-01,4
8465051ffffffff-2018-02,2
8465051ffffffff-2018-03,2
8465051ffffffff-2018-04,3
8465051ffffffff-2018-11,1
8465051ffffffff-2019-01,1
8465051ffffffff-2019-02,3
8465051ffffffff-2021-01,1
8465051ffffffff-2021-03,1
8465051ffffffff-2021-04,3
8465051ffffffff-2021-10,8
8465051ffffffff-2021-12,2
8465051ffffffff-2022-01,4
8465051ffffffff-2022-03,1
8465051ffffffff-2022-04,1
8465051ffffffff-2022-09,1
8465051ffffffff-2022-10,1
8465051ffffffff-2022-11,4
8465051ffffffff-2022-12,6
8465051ffffffff-2023-01,21
8465051ffffffff-2023-02,36
8465051ffffffff-2023-03,33
8465051ffffffff-2023-04,3
8465051ffffffff-2023-10,2
8465051ffffffff-2023-11,1
8465055ffffffff-2012-02,1
8465055ffffffff-2014-10,1
8465055ffffffff-2015-02,2
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,2
8465055ffffffff-2016-02,2
8465055ffffffff-2017-01,2
8465055ffffffff-2017-03,1
8465055ffffffff-2018-02,3
8465055ffffffff-2018-04,8
8465055ffffffff-2019-09,1
8465055ffffffff-2020-02,1
8465055ffffffff-2020-03,2
8465055ffffffff-2021-02,1
8465055ffffffff-2021-03,2
8465055ffffffff-2021-04,3
8465055ffffffff-2021-12,1
8465055ffffffff-2022-02,1
8465055ffffffff-2022-03,1
8465055ffffffff-2022-11,6
8465055ffffffff-2023-01,2
8465055ffffffff-2023-02,4
8465055ffffffff-2023-03,3
8465055ffffffff-2023-09,3
8465057ffffffff-2016-03,1
8465057ffffffff-2017-12,2
8465057ffffffff-2018-01,1
8465057ffffffff-2018-02,3
8465057ffffffff-2018-03,1
8465057ffffffff-2018-12,1
8465057ffffffff-2019-12,1
8465057ffffffff-2020-03,1
8465057ffffffff-2020-11,1
8465057ffffffff-2021-03,1
8465057ffffffff-2022-01,1
8465057ffffffff-2023-01,1
8465057ffffffff-2023-02,1
8465057ffffffff-2023-03,1
8465057ffffffff-2023-10,2
846505dffffffff-2023-02,1
846505dffffffff-2023-11,2
8465183ffffffff-2018-03,2
8465183ffffffff-2018-09,1
8465183ffffffff-2018-12,1
8465183ffffffff-2019-02,1
8465183ffffffff-2019-03,1
8465183ffffffff-2020-11,1
8465183ffffffff-2020-12,3
8465183ffffffff-2022-03,3
8465183ffffffff-2022-12,3
8465183ffffffff-2023-01,1
8465183ffffffff-2023-02,2
8465183ffffffff-2023-03,1
8465183ffffffff-2023-04,2
8465187ffffffff-2021-01,1
8465187ffffffff-2021-12,1
8465187ffffffff-2022-11,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,2
846518bffffffff-2014-12,1
846518bffffffff-2015-01,1
846518bffffffff-2016-01,1
846518bffffffff-2017-02,1
846518bffffffff-2017-04,1
846518bffffffff-2018-12,1
846518bffffffff-2019-03,2
846518bffffffff-2019-12,5
846518bffffffff-2020-01,5
846518bffffffff-2020-02,10
846518bffffffff-2020-03,18
846518bffffffff-2020-12,1
846518bffffffff-2021-12,2
846518bffffffff-2022-01,3
846518bffffffff-2022-02,6
846518bffffffff-2022-03,1
846518bffffffff-2022-12,2
846518bffffffff-2023-01,8
846518bffffffff-2023-02,2
846518bffffffff-2023-03,19
846518dffffffff-2022-11,1
846518dffffffff-2022-12,2
846518dffffffff-2023-01,1
8465195ffffffff-2020-04,1
8465199ffffffff-2018-03,1
846519dffffffff-2020-02,1
846519dffffffff-2023-09,1
84651b1ffffffff-2020-03,1
84651b1ffffffff-2021-02,1
84651b1ffffffff-2021-03,1
84651b1ffffffff-2022-03,2
84651b1ffffffff-2022-04,1
84651b1ffffffff-2023-04,1
84651b3ffffffff-2017-04,1
84651b3ffffffff-2019-02,5
84651b3ffffffff-2020-12,1
84651b3ffffffff-2023-01,1
84651b3ffffffff-2023-03,7
84651b7ffffffff-2021-04,1
84651b7ffffffff-2021-12,1
84651b7ffffffff-2022-11,2
84651b9ffffffff-2020-12,1
84651b9ffffffff-2021-02,1
84651b9ffffffff-2023-03,1
84651bbffffffff-2021-03,1
84651bbffffffff-2023-03,4
84651c1ffffffff-2022-01,1
84651c3ffffffff-2019-09,2
84651c9ffffffff-2022-04,9
84651cdffffffff-2021-04,1
84651d1ffffffff-2019-10,1
84651d9ffffffff-2018-11,2
84651d9ffffffff-2019-11,1
84651d9ffffffff-2021-04,3
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-02,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651dbffffffff-2014-11,1
84651dbffffffff-2020-12,2
846520dffffffff-2015-03,1
846520dffffffff-2016-02,1
846520dffffffff-2016-09,1
846520dffffffff-2017-03,2
846520dffffffff-2017-04,2
846520dffffffff-2017-12,1
846520dffffffff-2018-01,1
846520dffffffff-2018-02,5
846520dffffffff-2018-03,4
846520dffffffff-2018-04,1
846520dffffffff-2018-11,1
846520dffffffff-2018-12,5
846520dffffffff-2019-01,1
846520dffffffff-2019-03,2
846520dffffffff-2019-12,1
846520dffffffff-2020-01,2
846520dffffffff-2020-02,23
846520dffffffff-2020-03,8
846520dffffffff-2020-11,3
846520dffffffff-2020-12,21
846520dffffffff-2021-01,20
846520dffffffff-2021-02,38
846520dffffffff-2021-03,11
846520dffffffff-2021-04,9
846520dffffffff-2021-12,6
846520dffffffff-2022-01,10
846520dffffffff-2022-02,59
846520dffffffff-2022-03,16
846520dffffffff-2022-04,2
846520dffffffff-2022-10,2
846520dffffffff-2022-11,7
846520dffffffff-2022-12,19
846520dffffffff-2023-01,7
846520dffffffff-2023-02,15
846520dffffffff-2023-03,21
846520dffffffff-2023-04,5
8465223ffffffff-2018-03,2
8465229ffffffff-2017-12,1
8465229ffffffff-2020-01,1
8465229ffffffff-2020-03,1
8465229ffffffff-2021-03,1
8465229ffffffff-2021-11,1
8465229ffffffff-2022-03,1
8465229ffffffff-2023-02,1
8465229ffffffff-2023-03,1
8465229ffffffff-2023-04,2
8465229ffffffff-2023-09,3
8465237ffffffff-2020-12,6
8465237ffffffff-2022-01,1
8465237ffffffff-2022-02,1
8465237ffffffff-2023-01,1
8465263ffffffff-2021-02,1
8465263ffffffff-2022-10,1
8465847ffffffff-2022-11,1
8465887ffffffff-2016-04,6
8465887ffffffff-2017-03,1
8465887ffffffff-2018-04,1
8465887ffffffff-2019-04,4
8465887ffffffff-2023-04,3
8465897ffffffff-2018-04,1
84658a9ffffffff-2023-11,1
84658abffffffff-2021-11,3
84658adffffffff-2022-11,2
84658b1ffffffff-2018-11,1
84658b5ffffffff-2017-04,1
84658b5ffffffff-2022-04,6
84658e1ffffffff-2022-04,1
84658e3ffffffff-2013-04,2
84658e3ffffffff-2014-04,1
84658e3ffffffff-2015-04,2
84658e3ffffffff-2016-04,5
84658e3ffffffff-2018-04,8
84658e3ffffffff-2019-03,1
84658e3ffffffff-2019-04,6
84658e3ffffffff-2021-04,62
84658e3ffffffff-2022-04,19
84658e3ffffffff-2023-04,78
84658e9ffffffff-2022-11,1
84658e9ffffffff-2023-04,1
84658e9ffffffff-2023-11,1
8465993ffffffff-2020-04,1
8465993ffffffff-2022-11,2
84659b5ffffffff-2020-04,6
8465b01ffffffff-2023-01,2
8465b09ffffffff-2022-04,1
8465b09ffffffff-2022-10,1
8465b09ffffffff-2022-11,8
8465b09ffffffff-2022-12,6
8465b09ffffffff-2023-01,1
8465b09ffffffff-2023-02,3
8465b09ffffffff-2023-03,1
8465b09ffffffff-2023-04,2
8465b33ffffffff-2018-04,2
