index,n
8481363ffffffff-2018-11,1
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,4
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2022-04,1
8481363ffffffff-2022-11,1
8481363ffffffff-2023-01,4
8481363ffffffff-2023-02,1
8481363ffffffff-2023-10,4
8481367ffffffff-2019-02,1
8481367ffffffff-2023-06,1
8481369ffffffff-2023-06,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2014-01,2
84a5969ffffffff-2014-10,1
84a5969ffffffff-2015-01,2
84a5969ffffffff-2015-02,2
84a5969ffffffff-2015-03,2
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-06,5
84a5969ffffffff-2015-07,2
84a5969ffffffff-2015-08,4
84a5969ffffffff-2015-09,6
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-11,1
84a5969ffffffff-2015-12,6
84a5969ffffffff-2016-01,15
84a5969ffffffff-2016-03,1
84a5969ffffffff-2016-07,6
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-09,7
84a5969ffffffff-2016-11,7
84a5969ffffffff-2017-01,2
84a5969ffffffff-2017-02,5
84a5969ffffffff-2017-03,4
84a5969ffffffff-2017-05,1
84a5969ffffffff-2017-06,8
84a5969ffffffff-2017-07,3
84a5969ffffffff-2017-08,1
84a5969ffffffff-2017-09,1
84a5969ffffffff-2017-10,3
84a5969ffffffff-2017-11,5
84a5969ffffffff-2017-12,2
84a5969ffffffff-2018-01,2
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-03,3
84a5969ffffffff-2018-06,2
84a5969ffffffff-2018-08,2
84a5969ffffffff-2018-09,1
84a5969ffffffff-2018-11,5
84a5969ffffffff-2018-12,2
84a5969ffffffff-2019-01,1
84a5969ffffffff-2019-02,8
84a5969ffffffff-2019-03,3
84a5969ffffffff-2019-04,1
84a5969ffffffff-2019-05,1
84a5969ffffffff-2019-06,19
84a5969ffffffff-2019-08,3
84a5969ffffffff-2019-09,6
84a5969ffffffff-2019-10,6
84a5969ffffffff-2019-11,5
84a5969ffffffff-2019-12,8
84a5969ffffffff-2020-01,72
84a5969ffffffff-2020-02,9
84a5969ffffffff-2020-03,3
84a5969ffffffff-2020-11,1
84a5969ffffffff-2021-03,2
84a5969ffffffff-2021-06,3
84a5969ffffffff-2021-12,1
84a5969ffffffff-2022-01,1
84a5969ffffffff-2022-02,7
84a5969ffffffff-2022-03,2
84a5969ffffffff-2022-04,15
84a5969ffffffff-2022-06,1
84a5969ffffffff-2022-07,3
84a5969ffffffff-2022-08,2
84a5969ffffffff-2022-09,4
84a5969ffffffff-2022-10,13
84a5969ffffffff-2022-11,2
84a5969ffffffff-2022-12,5
84a5969ffffffff-2023-01,11
84a5969ffffffff-2023-02,2
84a5969ffffffff-2023-04,2
84a5969ffffffff-2023-06,4
84a5969ffffffff-2023-08,3
84a5969ffffffff-2023-09,4
84a5969ffffffff-2023-10,3
84a5969ffffffff-2023-11,16
84a596dffffffff-2017-02,1
84a596dffffffff-2017-07,6
84a596dffffffff-2018-08,1
84a596dffffffff-2023-06,1
