index,n
84942d3ffffffff-2020-01,7
84942d3ffffffff-2020-03,9
84942d3ffffffff-2020-04,16
84942d3ffffffff-2020-05,11
84942d3ffffffff-2020-07,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,11
84942d3ffffffff-2021-05,6
84942d3ffffffff-2021-06,12
84942d3ffffffff-2021-12,2
84942d3ffffffff-2023-07,2
84942d5ffffffff-2015-02,3
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-10,4
84942d5ffffffff-2023-05,2
84942ddffffffff-2018-06,2
84942ddffffffff-2018-11,1
84942ddffffffff-2021-02,1
84942e1ffffffff-2023-08,19
84942e9ffffffff-2015-06,5
84942e9ffffffff-2016-05,7
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,9
84942e9ffffffff-2019-02,1
84942e9ffffffff-2023-07,42
84942e9ffffffff-2023-08,2
