index,n
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-05,3
846ace5ffffffff-2022-06,3
846ace5ffffffff-2022-07,26
846ace5ffffffff-2022-08,19
846ace5ffffffff-2022-09,3
846ace5ffffffff-2022-10,3
846ace5ffffffff-2022-11,3
846ace5ffffffff-2022-12,5
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-03,5
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,16
846ace5ffffffff-2023-06,3
846ace5ffffffff-2023-07,21
846ace5ffffffff-2023-08,23
846ace5ffffffff-2023-09,5
846ace5ffffffff-2023-10,3
846ad81ffffffff-2013-10,2
846ad81ffffffff-2014-05,1
846ad81ffffffff-2015-02,1
846ad81ffffffff-2016-03,3
846ad81ffffffff-2017-03,2
846ad81ffffffff-2019-03,10
846ad81ffffffff-2019-05,4
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,7
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-03,2
846ad81ffffffff-2020-05,4
846ad81ffffffff-2020-08,2
846ad81ffffffff-2020-09,2
846ad81ffffffff-2020-10,5
846ad81ffffffff-2020-12,1
846ad81ffffffff-2021-03,1
846ad81ffffffff-2021-04,6
846ad81ffffffff-2021-05,1
846ad81ffffffff-2021-07,2
846ad81ffffffff-2021-08,2
846ad81ffffffff-2021-09,1
846ad81ffffffff-2021-10,3
846ad81ffffffff-2021-11,5
846ad81ffffffff-2021-12,5
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-02,5
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-05,1
846ad81ffffffff-2022-06,2
846ad81ffffffff-2022-07,5
846ad81ffffffff-2022-08,6
846ad81ffffffff-2022-09,6
846ad81ffffffff-2022-10,3
846ad81ffffffff-2022-11,6
846ad81ffffffff-2022-12,5
846ad81ffffffff-2023-01,5
846ad81ffffffff-2023-02,7
846ad81ffffffff-2023-03,6
846ad81ffffffff-2023-04,2
846ad81ffffffff-2023-05,3
846ad81ffffffff-2023-06,3
846ad81ffffffff-2023-07,38
846ad81ffffffff-2023-08,6
846ad81ffffffff-2023-09,5
846ad81ffffffff-2023-10,13
846ad81ffffffff-2023-11,4
846ad83ffffffff-2016-05,2
846ad85ffffffff-2019-01,1
846ad89ffffffff-2015-07,2
846ad89ffffffff-2017-07,1
846ad89ffffffff-2017-09,1
846ad89ffffffff-2018-12,3
846ad89ffffffff-2019-01,2
846ad89ffffffff-2019-02,1
846ad89ffffffff-2019-03,6
846ad89ffffffff-2019-04,3
846ad89ffffffff-2019-05,1
846ad89ffffffff-2019-06,3
846ad89ffffffff-2019-07,3
846ad89ffffffff-2019-08,2
846ad89ffffffff-2019-09,1
846ad89ffffffff-2020-03,3
846ad89ffffffff-2020-05,1
846ad89ffffffff-2020-06,2
846ad89ffffffff-2020-07,1
846ad89ffffffff-2020-11,1
846ad89ffffffff-2020-12,1
846ad89ffffffff-2021-03,1
846ad89ffffffff-2022-10,4
846ad89ffffffff-2022-11,9
846ad89ffffffff-2022-12,6
846ad89ffffffff-2023-02,1
846ad89ffffffff-2023-08,1
846ad89ffffffff-2023-10,1
846ad89ffffffff-2023-11,1
846ad8bffffffff-2014-02,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2018-02,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,8
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,5
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2020-11,2
846ad8bffffffff-2021-03,2
846ad8bffffffff-2022-02,2
846ad8bffffffff-2022-05,2
846ad8bffffffff-2022-06,8
846ad8bffffffff-2022-08,5
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,4
846ad8bffffffff-2023-01,1
846ad8bffffffff-2023-06,2
846ad8bffffffff-2023-07,1
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-10,4
846ad8dffffffff-2019-05,1
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-07,1
846ad8dffffffff-2023-03,1
846ad93ffffffff-2017-05,1
846ad9dffffffff-2019-03,1
846ada9ffffffff-2023-04,1
846adb7ffffffff-2022-12,2
846adb9ffffffff-2023-09,2
846adc1ffffffff-2014-06,1
846adc1ffffffff-2017-11,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2021-06,2
846adc1ffffffff-2022-09,3
846adc1ffffffff-2023-11,2
846adc9ffffffff-2015-07,2
846adc9ffffffff-2022-05,4
846adc9ffffffff-2022-06,10
846adc9ffffffff-2022-10,2
846adc9ffffffff-2023-10,1
846add5ffffffff-2021-11,1
846add5ffffffff-2021-12,2
846add5ffffffff-2022-01,2
846add5ffffffff-2022-03,2
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,2
846add5ffffffff-2023-07,5
846add7ffffffff-2015-07,1
846add7ffffffff-2019-03,1
846add7ffffffff-2021-03,1
846add7ffffffff-2021-04,4
846add7ffffffff-2021-05,1
846add7ffffffff-2021-09,1
846add7ffffffff-2022-01,16
846add7ffffffff-2022-03,11
846add7ffffffff-2022-04,5
846add7ffffffff-2022-05,1
846add9ffffffff-2023-05,2
846add9ffffffff-2023-06,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-08,1
846adebffffffff-2021-10,1
846adebffffffff-2022-02,1
846adebffffffff-2022-12,1
846ae0bffffffff-2023-08,2
846ae85ffffffff-2012-07,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2015-08,1
846ae85ffffffff-2016-12,3
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-02,1
846ae85ffffffff-2022-05,1
846ae85ffffffff-2022-07,15
846ae85ffffffff-2022-08,13
846ae85ffffffff-2023-11,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2023-07,2
846aea1ffffffff-2023-08,3
846aea3ffffffff-2016-07,1
846aea3ffffffff-2018-03,4
846aea3ffffffff-2018-06,2
846aea3ffffffff-2021-08,1
846aea3ffffffff-2021-09,1
846aea3ffffffff-2021-12,4
846aea3ffffffff-2022-01,2
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,8
846aea3ffffffff-2022-10,1
846aea3ffffffff-2022-12,3
846aea3ffffffff-2023-01,1
846aea9ffffffff-2012-10,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2015-06,2
846aea9ffffffff-2017-03,2
846aea9ffffffff-2017-05,2
846aea9ffffffff-2019-07,4
846aea9ffffffff-2023-06,2
846aea9ffffffff-2023-07,3
846aea9ffffffff-2023-09,1
846aeabffffffff-2018-06,1
846aeabffffffff-2021-06,1
846aeb7ffffffff-2023-11,1
846aee3ffffffff-2019-01,1
846aee3ffffffff-2021-09,1
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-07,1
8475087ffffffff-2013-10,1
84750d1ffffffff-2013-10,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,2
8475201ffffffff-2013-12,8
8475201ffffffff-2014-01,1
8475201ffffffff-2014-04,3
8475201ffffffff-2014-10,1
8475201ffffffff-2015-10,2
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-04,1
8475201ffffffff-2017-11,3
8475201ffffffff-2017-12,5
8475201ffffffff-2018-02,5
8475201ffffffff-2018-04,1
8475201ffffffff-2018-09,2
8475201ffffffff-2018-11,4
8475201ffffffff-2018-12,5
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,3
8475201ffffffff-2019-12,1
8475201ffffffff-2020-02,1
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,2
8475201ffffffff-2022-04,10
8475201ffffffff-2023-01,1
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,11
8475201ffffffff-2023-04,13
8475201ffffffff-2023-06,1
8475207ffffffff-2013-03,1
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,1
8475207ffffffff-2013-12,6
8475207ffffffff-2014-02,2
8475207ffffffff-2014-04,2
8475207ffffffff-2014-12,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-10,1
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-01,2
8475207ffffffff-2017-11,3
8475207ffffffff-2018-04,4
8475207ffffffff-2018-11,5
8475207ffffffff-2019-01,1
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,5
8475207ffffffff-2019-06,2
8475207ffffffff-2019-10,3
8475207ffffffff-2019-11,4
8475207ffffffff-2019-12,5
8475207ffffffff-2020-01,1
8475207ffffffff-2020-02,3
8475207ffffffff-2020-03,1
8475207ffffffff-2021-02,3
8475207ffffffff-2021-06,1
8475207ffffffff-2021-10,2
8475207ffffffff-2021-11,5
8475207ffffffff-2021-12,6
8475207ffffffff-2022-01,3
8475207ffffffff-2022-02,3
8475207ffffffff-2022-03,6
8475207ffffffff-2022-04,4
8475207ffffffff-2022-08,3
8475207ffffffff-2022-11,1
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,2
8475207ffffffff-2023-03,8
8475207ffffffff-2023-04,14
8475207ffffffff-2023-08,1
8475207ffffffff-2023-10,11
8475207ffffffff-2023-11,3
8475293ffffffff-2019-11,1
8475295ffffffff-2017-06,1
8475b07ffffffff-2022-11,1
847a401ffffffff-2017-02,3
847a401ffffffff-2018-08,5
847a401ffffffff-2021-02,2
847a401ffffffff-2022-02,20
847a401ffffffff-2022-03,5
847a401ffffffff-2022-08,9
847a401ffffffff-2022-09,2
847a401ffffffff-2022-10,1
847a401ffffffff-2023-06,2
847a401ffffffff-2023-07,1
847a401ffffffff-2023-10,1
847a403ffffffff-2014-09,1
847a403ffffffff-2015-03,1
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,3
847a403ffffffff-2021-02,1
847a403ffffffff-2023-02,1
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,2
847a405ffffffff-2018-05,1
847a405ffffffff-2022-04,2
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-11,1
847a407ffffffff-2017-02,1
847a407ffffffff-2018-04,4
847a407ffffffff-2019-02,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-09,2
847a407ffffffff-2021-11,4
847a407ffffffff-2022-04,1
847a407ffffffff-2022-07,3
847a407ffffffff-2022-08,10
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,6
847a407ffffffff-2023-02,1
847a407ffffffff-2023-04,15
847a407ffffffff-2023-05,4
847a407ffffffff-2023-06,3
847a407ffffffff-2023-08,1
847a407ffffffff-2023-10,2
847a407ffffffff-2023-11,4
847a409ffffffff-2021-12,1
847a409ffffffff-2023-10,4
847a40bffffffff-2016-03,1
847a40bffffffff-2019-09,2
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,1
847a40bffffffff-2021-12,2
847a40bffffffff-2022-06,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-09,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-03,1
847a40bffffffff-2023-05,2
847a40bffffffff-2023-07,20
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,6
847a40dffffffff-2017-01,1
847a40dffffffff-2023-04,1
847a40dffffffff-2023-10,4
847a411ffffffff-2018-03,1
847a411ffffffff-2020-12,1
847a411ffffffff-2022-02,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,3
847a413ffffffff-2014-05,1
847a413ffffffff-2015-01,5
847a413ffffffff-2015-08,3
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,2
847a413ffffffff-2016-11,7
847a413ffffffff-2016-12,15
847a413ffffffff-2017-03,1
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,1
847a413ffffffff-2018-07,1
847a413ffffffff-2018-08,1
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,1
847a413ffffffff-2018-11,4
847a413ffffffff-2018-12,4
847a413ffffffff-2019-01,2
847a413ffffffff-2019-02,1
847a413ffffffff-2019-04,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-07,4
847a413ffffffff-2019-10,4
847a413ffffffff-2019-11,2
847a413ffffffff-2019-12,8
847a413ffffffff-2020-01,7
847a413ffffffff-2020-02,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2021-04,2
847a413ffffffff-2021-05,6
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,8
847a413ffffffff-2021-09,5
847a413ffffffff-2021-10,1
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,10
847a413ffffffff-2022-05,4
847a413ffffffff-2022-07,6
847a413ffffffff-2022-09,8
847a413ffffffff-2022-10,2
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,3
847a413ffffffff-2023-02,3
847a413ffffffff-2023-03,4
847a413ffffffff-2023-04,1
847a413ffffffff-2023-05,3
847a413ffffffff-2023-06,3
847a413ffffffff-2023-07,7
847a413ffffffff-2023-08,4
847a413ffffffff-2023-09,8
847a413ffffffff-2023-10,4
847a413ffffffff-2023-11,4
847a415ffffffff-2017-01,1
847a415ffffffff-2018-08,1
847a415ffffffff-2018-11,1
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-10,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,2
847a417ffffffff-2020-10,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-02,2
847a417ffffffff-2022-03,1
847a417ffffffff-2022-05,2
847a417ffffffff-2023-10,1
847a419ffffffff-2021-05,1
847a41bffffffff-2012-10,1
847a41bffffffff-2015-11,2
847a41bffffffff-2016-11,7
847a41bffffffff-2018-12,4
847a41bffffffff-2019-11,1
847a41bffffffff-2019-12,8
847a41bffffffff-2021-09,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-09,5
847a41bffffffff-2023-06,2
847a41bffffffff-2023-09,2
847a41dffffffff-2013-01,4
847a41dffffffff-2013-03,1
847a41dffffffff-2014-01,2
847a41dffffffff-2014-04,2
847a41dffffffff-2015-01,2
847a41dffffffff-2015-08,2
847a41dffffffff-2016-02,1
847a41dffffffff-2016-03,2
847a41dffffffff-2017-01,1
847a41dffffffff-2017-03,9
847a41dffffffff-2017-04,3
847a41dffffffff-2017-07,3
847a41dffffffff-2018-02,2
847a41dffffffff-2018-04,12
847a41dffffffff-2018-05,1
847a41dffffffff-2018-10,1
847a41dffffffff-2019-01,21
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,11
847a41dffffffff-2019-04,12
847a41dffffffff-2019-05,1
847a41dffffffff-2019-08,1
847a41dffffffff-2020-02,2
847a41dffffffff-2020-03,5
847a41dffffffff-2020-10,2
847a41dffffffff-2021-05,11
847a41dffffffff-2021-06,7
847a41dffffffff-2021-07,5
847a41dffffffff-2021-08,1
847a41dffffffff-2022-01,1
847a41dffffffff-2022-02,3
847a41dffffffff-2022-03,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,4
847a41dffffffff-2022-09,7
847a41dffffffff-2022-10,7
847a41dffffffff-2022-11,1
847a41dffffffff-2023-01,3
847a41dffffffff-2023-02,4
847a41dffffffff-2023-03,2
847a41dffffffff-2023-06,4
