index,n
84a5969ffffffff-2016-01,13
84a5969ffffffff-2016-03,1
84a5969ffffffff-2016-05,3
84a5969ffffffff-2016-07,4
84a5969ffffffff-2016-09,5
84a5969ffffffff-2016-11,5
84a5969ffffffff-2016-12,1
84a5969ffffffff-2017-01,5
84a5969ffffffff-2017-02,4
84a5969ffffffff-2017-03,4
84a5969ffffffff-2017-04,1
84a5969ffffffff-2017-05,1
84a5969ffffffff-2017-06,12
84a5969ffffffff-2017-07,2
84a5969ffffffff-2017-08,2
84a5969ffffffff-2017-09,3
84a5969ffffffff-2017-10,9
84a5969ffffffff-2017-11,10
84a5969ffffffff-2017-12,4
84a5969ffffffff-2018-01,2
84a5969ffffffff-2018-02,1
84a5969ffffffff-2018-03,3
84a5969ffffffff-2018-04,1
84a5969ffffffff-2018-06,1
84a5969ffffffff-2018-07,3
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-09,3
84a5969ffffffff-2018-10,3
84a5969ffffffff-2018-11,10
84a5969ffffffff-2019-02,8
84a5969ffffffff-2019-03,4
84a5969ffffffff-2019-04,2
84a5969ffffffff-2019-05,7
84a5969ffffffff-2019-06,6
84a5969ffffffff-2019-07,3
84a5969ffffffff-2019-08,3
84a5969ffffffff-2019-09,4
84a5969ffffffff-2019-10,11
84a5969ffffffff-2019-11,13
84a5969ffffffff-2019-12,6
84a5969ffffffff-2020-01,82
84a5969ffffffff-2020-02,6
84a5969ffffffff-2020-03,7
84a5969ffffffff-2020-11,1
84a5969ffffffff-2020-12,3
84a5969ffffffff-2021-02,1
84a5969ffffffff-2021-03,1
84a5969ffffffff-2021-06,7
84a5969ffffffff-2021-07,1
84a5969ffffffff-2021-08,10
84a5969ffffffff-2021-09,1
84a5969ffffffff-2021-11,1
84a5969ffffffff-2022-01,1
84a5969ffffffff-2022-02,5
84a5969ffffffff-2022-03,2
84a5969ffffffff-2022-04,15
84a5969ffffffff-2022-06,2
84a5969ffffffff-2022-07,4
84a5969ffffffff-2022-08,4
84a5969ffffffff-2022-09,18
84a5969ffffffff-2022-10,10
84a5969ffffffff-2022-11,5
84a5969ffffffff-2023-01,10
84a5969ffffffff-2023-02,3
84a5969ffffffff-2023-03,1
84a5969ffffffff-2023-04,14
84a5969ffffffff-2023-07,1
84a5969ffffffff-2023-09,12
84a5969ffffffff-2023-10,12
84a5969ffffffff-2023-11,33
84a596dffffffff-2017-02,4
84a596dffffffff-2017-05,1
84a596dffffffff-2018-04,1
84a596dffffffff-2019-09,1
84a596dffffffff-2022-02,1
84a596dffffffff-2023-10,1
