index,n
84a9507ffffffff-2021-10,6
84a9507ffffffff-2022-01,1
84a9507ffffffff-2022-02,1
84a9507ffffffff-2022-09,2
84a9507ffffffff-2022-10,1
84a9507ffffffff-2022-11,3
84a9507ffffffff-2023-03,1
84a9507ffffffff-2023-08,2
84a9509ffffffff-2015-11,1
84a9509ffffffff-2016-11,1
84a9509ffffffff-2017-08,3
84a9509ffffffff-2018-07,3
84a9509ffffffff-2018-08,5
84a9509ffffffff-2018-09,8
84a9509ffffffff-2019-07,3
84a9509ffffffff-2019-08,7
84a9509ffffffff-2019-09,1
84a9509ffffffff-2019-10,1
84a9509ffffffff-2021-11,1
84a9509ffffffff-2022-12,4
84a9509ffffffff-2023-01,1
84a9509ffffffff-2023-06,1
84a9509ffffffff-2023-07,1
84a9509ffffffff-2023-09,1
84a950bffffffff-2018-07,2
84a950bffffffff-2019-10,2
84a950bffffffff-2020-11,5
84a950bffffffff-2021-02,2
84a950bffffffff-2021-05,1
84a950bffffffff-2021-08,2
84a950bffffffff-2022-07,1
84a950bffffffff-2022-08,1
84a950bffffffff-2022-10,2
84a950bffffffff-2023-08,2
84a950dffffffff-2021-06,1
84a9517ffffffff-2023-08,1
84a9527ffffffff-2022-09,2
84a9531ffffffff-2021-07,1
84a9531ffffffff-2021-08,10
84a9531ffffffff-2022-05,2
84a9531ffffffff-2022-09,1
84a9531ffffffff-2022-10,1
84a9531ffffffff-2022-12,2
84a9531ffffffff-2023-02,3
84a9531ffffffff-2023-03,1
84a9533ffffffff-2022-10,1
84a9533ffffffff-2023-09,4
84a9539ffffffff-2021-08,3
84a953bffffffff-2015-02,1
84a953bffffffff-2015-07,1
84a953bffffffff-2016-09,1
84a953bffffffff-2017-08,2
84a953bffffffff-2017-09,2
84a953bffffffff-2018-07,2
84a953bffffffff-2019-07,5
84a953bffffffff-2019-08,1
84a953bffffffff-2019-09,4
84a953bffffffff-2020-07,1
84a953bffffffff-2020-08,3
84a953bffffffff-2020-09,4
84a953bffffffff-2021-02,2
84a953bffffffff-2021-04,2
84a953bffffffff-2021-05,4
84a953bffffffff-2021-07,3
84a953bffffffff-2021-08,6
84a953bffffffff-2021-09,22
84a953bffffffff-2021-10,3
84a953bffffffff-2022-02,2
84a953bffffffff-2022-05,2
84a953bffffffff-2022-07,8
84a953bffffffff-2022-08,8
84a953bffffffff-2022-09,5
84a953bffffffff-2022-10,25
84a953bffffffff-2022-11,7
84a953bffffffff-2022-12,2
84a953bffffffff-2023-02,2
84a953bffffffff-2023-03,2
84a953bffffffff-2023-06,1
84a953bffffffff-2023-07,1
84a953bffffffff-2023-08,2
84a953bffffffff-2023-09,1
84a9551ffffffff-2022-09,1
84a9557ffffffff-2021-08,2
84a95a5ffffffff-2017-02,4
84a95abffffffff-2016-10,2
84a95abffffffff-2020-10,2
84a95abffffffff-2021-09,1
84a95abffffffff-2021-12,2
84a95abffffffff-2022-11,2
84a95abffffffff-2023-07,3
84a95adffffffff-2016-02,1
84a95c9ffffffff-2020-11,2
84a95edffffffff-2018-01,1
84a95edffffffff-2019-02,1
84a95edffffffff-2021-04,2
