index,n
844cd45ffffffff-2021-05,3
844cd45ffffffff-2021-06,2
844cd45ffffffff-2021-07,4
844cd45ffffffff-2021-09,1
844cd45ffffffff-2021-12,1
844cd45ffffffff-2022-01,4
844cd45ffffffff-2022-03,3
844cd45ffffffff-2022-04,6
844cd45ffffffff-2022-05,4
844cd45ffffffff-2022-09,1
844cd45ffffffff-2022-11,4
844cd45ffffffff-2023-06,4
844cd45ffffffff-2023-07,4
844cd45ffffffff-2023-08,4
844cd47ffffffff-2015-05,2
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-06,1
844cd47ffffffff-2020-10,5
844cd47ffffffff-2021-12,3
844cd4dffffffff-2022-02,5
844cd65ffffffff-2021-02,2
844cd65ffffffff-2021-04,4
844cd69ffffffff-2018-06,1
844cd69ffffffff-2019-10,1
844cd69ffffffff-2023-03,4
844cd6bffffffff-2013-01,1
844cd6bffffffff-2020-12,1
844cd6bffffffff-2021-04,1
844cd6bffffffff-2022-04,4
844cf35ffffffff-2023-06,2
8467251ffffffff-2012-08,2
8467251ffffffff-2014-04,8
8467251ffffffff-2016-08,2
8467251ffffffff-2016-09,1
8467251ffffffff-2016-10,10
8467251ffffffff-2016-11,1
8467251ffffffff-2017-04,2
8467251ffffffff-2017-06,2
8467251ffffffff-2017-07,2
8467251ffffffff-2017-08,19
8467251ffffffff-2018-01,2
8467251ffffffff-2018-04,5
8467251ffffffff-2018-06,6
8467251ffffffff-2018-07,21
8467251ffffffff-2018-08,19
8467251ffffffff-2018-09,21
8467251ffffffff-2018-10,3
8467251ffffffff-2018-11,6
8467251ffffffff-2018-12,9
8467251ffffffff-2019-01,3
8467251ffffffff-2019-02,4
8467251ffffffff-2019-03,22
8467251ffffffff-2019-04,26
8467251ffffffff-2019-05,39
8467251ffffffff-2019-06,46
8467251ffffffff-2019-08,13
8467251ffffffff-2019-09,11
8467251ffffffff-2019-12,4
8467251ffffffff-2020-01,7
8467251ffffffff-2020-02,1
8467251ffffffff-2020-03,4
8467251ffffffff-2020-11,2
8467251ffffffff-2020-12,4
8467251ffffffff-2021-02,3
8467251ffffffff-2021-03,1
8467251ffffffff-2021-04,12
8467251ffffffff-2021-05,30
8467251ffffffff-2021-06,21
8467251ffffffff-2021-12,3
8467251ffffffff-2022-01,2
8467251ffffffff-2022-02,15
8467251ffffffff-2022-03,17
8467251ffffffff-2022-04,5
8467251ffffffff-2022-05,3
8467251ffffffff-2022-12,1
8467253ffffffff-2015-02,1
8467255ffffffff-2013-07,1
8467255ffffffff-2016-07,4
8467255ffffffff-2016-08,6
8467255ffffffff-2016-09,2
8467255ffffffff-2016-10,2
8467255ffffffff-2016-12,3
8467255ffffffff-2017-04,4
8467255ffffffff-2017-06,5
8467255ffffffff-2017-07,1
8467255ffffffff-2017-08,3
8467255ffffffff-2017-12,2
8467255ffffffff-2018-01,4
8467255ffffffff-2018-04,8
8467255ffffffff-2018-06,2
8467255ffffffff-2018-07,12
8467255ffffffff-2018-08,5
8467255ffffffff-2018-09,3
8467255ffffffff-2018-10,15
8467255ffffffff-2018-11,10
8467255ffffffff-2018-12,7
8467255ffffffff-2019-01,11
8467255ffffffff-2019-02,7
8467255ffffffff-2019-03,7
8467255ffffffff-2019-04,9
8467255ffffffff-2019-05,16
8467255ffffffff-2019-06,9
8467255ffffffff-2019-08,11
8467255ffffffff-2019-09,14
8467255ffffffff-2019-10,1
8467255ffffffff-2019-11,2
8467255ffffffff-2020-01,3
8467255ffffffff-2020-02,3
8467255ffffffff-2020-12,1
8467255ffffffff-2021-03,1
8467255ffffffff-2021-04,3
8467255ffffffff-2021-05,9
8467255ffffffff-2021-06,3
8467255ffffffff-2021-12,7
8467255ffffffff-2022-01,2
8467255ffffffff-2022-02,2
8467255ffffffff-2022-03,8
8467255ffffffff-2022-04,3
8467255ffffffff-2022-12,1
8467259ffffffff-2020-09,1
8467259ffffffff-2020-10,1
8467259ffffffff-2021-03,3
8467259ffffffff-2021-04,6
8467259ffffffff-2023-07,1
846725bffffffff-2012-01,2
846725bffffffff-2012-02,1
846725bffffffff-2012-03,6
846725bffffffff-2012-08,1
846725bffffffff-2012-09,2
846725bffffffff-2012-12,1
846725bffffffff-2013-01,1
846725bffffffff-2013-02,6
846725bffffffff-2013-03,1
846725bffffffff-2013-04,1
846725bffffffff-2013-09,3
846725bffffffff-2013-11,9
846725bffffffff-2013-12,1
846725bffffffff-2014-01,8
846725bffffffff-2014-02,12
846725bffffffff-2014-03,7
846725bffffffff-2014-07,1
846725bffffffff-2014-08,4
846725bffffffff-2014-09,2
846725bffffffff-2014-11,6
846725bffffffff-2014-12,3
846725bffffffff-2015-01,16
846725bffffffff-2015-02,6
846725bffffffff-2015-03,8
846725bffffffff-2015-04,6
846725bffffffff-2015-05,5
846725bffffffff-2015-11,3
846725bffffffff-2015-12,12
846725bffffffff-2016-01,6
846725bffffffff-2016-02,6
846725bffffffff-2016-03,13
846725bffffffff-2016-04,1
846725bffffffff-2016-05,6
846725bffffffff-2016-06,14
846725bffffffff-2017-01,10
846725bffffffff-2017-02,8
846725bffffffff-2017-03,15
846725bffffffff-2017-04,1
846725bffffffff-2017-05,4
846725bffffffff-2017-06,2
846725bffffffff-2017-09,1
846725bffffffff-2017-10,1
846725bffffffff-2017-12,1
846725bffffffff-2018-01,4
846725bffffffff-2018-02,15
846725bffffffff-2018-03,4
846725bffffffff-2018-06,1
846725bffffffff-2018-07,3
846725bffffffff-2018-09,15
846725bffffffff-2018-10,15
846725bffffffff-2018-12,6
846725bffffffff-2019-01,14
846725bffffffff-2019-02,4
846725bffffffff-2019-03,7
846725bffffffff-2019-04,8
846725bffffffff-2019-06,1
846725bffffffff-2019-08,1
846725bffffffff-2019-09,1
846725bffffffff-2019-10,3
846725bffffffff-2019-12,1
846725bffffffff-2020-01,19
846725bffffffff-2020-02,5
846725bffffffff-2020-03,11
846725bffffffff-2020-05,6
846725bffffffff-2020-10,2
846725bffffffff-2020-11,5
846725bffffffff-2021-01,5
846725bffffffff-2021-02,7
846725bffffffff-2021-03,1
846725bffffffff-2021-05,6
846725bffffffff-2021-06,1
846725bffffffff-2021-07,3
846725bffffffff-2021-08,1
846725bffffffff-2021-09,3
846725bffffffff-2021-10,5
846725bffffffff-2021-11,10
846725bffffffff-2021-12,10
846725bffffffff-2022-01,12
846725bffffffff-2022-02,7
846725bffffffff-2022-03,20
846725bffffffff-2022-04,41
846725bffffffff-2022-05,2
846725bffffffff-2022-06,7
846725bffffffff-2022-07,9
846725bffffffff-2022-10,7
846725bffffffff-2022-11,1
846725bffffffff-2022-12,18
846725bffffffff-2023-01,17
846725bffffffff-2023-02,38
846725bffffffff-2023-03,41
846725bffffffff-2023-04,23
846725bffffffff-2023-05,15
846725bffffffff-2023-06,4
846725bffffffff-2023-07,5
846725bffffffff-2023-10,7
846725bffffffff-2023-11,4
846725dffffffff-2012-08,1
846725dffffffff-2013-01,2
846725dffffffff-2015-01,1
846725dffffffff-2015-03,1
846725dffffffff-2018-10,1
846725dffffffff-2021-04,2
846725dffffffff-2021-05,3
846725dffffffff-2021-12,1
846725dffffffff-2022-01,1
846725dffffffff-2022-07,2
