index,n
846ad8bffffffff-2020-10,3
846ad8bffffffff-2021-03,3
846ad8bffffffff-2021-06,4
846ad8bffffffff-2021-07,2
846ad8bffffffff-2021-08,3
846ad8bffffffff-2021-11,2
846ad8bffffffff-2021-12,4
846ad8bffffffff-2022-02,3
846ad8bffffffff-2022-03,1
846ad8bffffffff-2022-05,2
846ad8bffffffff-2022-06,2
846ad8bffffffff-2022-07,6
846ad8bffffffff-2022-08,4
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,16
846ad8bffffffff-2023-01,3
846ad8bffffffff-2023-02,2
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,15
846ad8bffffffff-2023-09,1
846ad8bffffffff-2023-10,7
846ad8dffffffff-2013-10,1
846ad9dffffffff-2021-07,2
846ada5ffffffff-2018-10,1
846ada5ffffffff-2018-11,1
846ada5ffffffff-2019-03,1
846adb9ffffffff-2023-09,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-05,1
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-04,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-12,2
846adc3ffffffff-2023-06,3
846adc7ffffffff-2019-08,1
846adc7ffffffff-2020-12,1
846adc7ffffffff-2021-05,3
846adc7ffffffff-2021-07,1
846adc7ffffffff-2023-05,1
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-02,3
846adc9ffffffff-2015-07,2
846adc9ffffffff-2016-08,1
846adc9ffffffff-2017-07,1
846adc9ffffffff-2017-09,8
846adc9ffffffff-2017-11,3
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-07,1
846adc9ffffffff-2018-08,3
846adc9ffffffff-2018-09,1
846adc9ffffffff-2018-10,4
846adc9ffffffff-2018-12,6
846adc9ffffffff-2019-03,2
846adc9ffffffff-2019-07,4
846adc9ffffffff-2019-09,2
846adc9ffffffff-2019-12,1
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-06,2
846adc9ffffffff-2021-07,1
846adc9ffffffff-2021-08,3
846adc9ffffffff-2021-09,4
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,2
846adc9ffffffff-2022-02,6
846adc9ffffffff-2022-04,2
846adc9ffffffff-2022-05,7
846adc9ffffffff-2022-06,17
846adc9ffffffff-2022-07,16
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,33
846adc9ffffffff-2022-10,12
846adc9ffffffff-2022-11,1
846adc9ffffffff-2022-12,1
846adc9ffffffff-2023-01,2
846adc9ffffffff-2023-02,7
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-07,8
846adc9ffffffff-2023-08,16
846adc9ffffffff-2023-09,3
846adc9ffffffff-2023-10,1
846adcbffffffff-2021-05,1
846add3ffffffff-2021-06,2
846add3ffffffff-2023-09,1
846add3ffffffff-2023-10,3
846add3ffffffff-2023-11,1
846add5ffffffff-2018-11,1
846add5ffffffff-2019-03,1
846add5ffffffff-2020-01,1
846add5ffffffff-2020-10,1
846add5ffffffff-2021-02,2
846add5ffffffff-2021-04,2
846add5ffffffff-2021-09,1
846add5ffffffff-2021-12,6
846add5ffffffff-2022-01,10
846add5ffffffff-2022-03,5
846add5ffffffff-2022-05,6
846add5ffffffff-2022-07,3
846add5ffffffff-2022-10,1
846add5ffffffff-2023-07,10
846add5ffffffff-2023-10,1
846add7ffffffff-2016-10,1
846add7ffffffff-2018-09,1
846add7ffffffff-2018-11,2
846add7ffffffff-2019-01,1
846add7ffffffff-2019-03,7
846add7ffffffff-2019-05,1
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,6
846add7ffffffff-2020-07,1
846add7ffffffff-2021-01,1
846add7ffffffff-2021-04,4
846add7ffffffff-2021-05,1
846add7ffffffff-2021-06,1
846add7ffffffff-2021-07,1
846add7ffffffff-2021-08,3
846add7ffffffff-2021-12,4
846add7ffffffff-2022-01,14
846add7ffffffff-2022-02,1
846add7ffffffff-2022-03,20
846add7ffffffff-2022-04,5
846add7ffffffff-2022-05,2
846add7ffffffff-2022-08,1
846add7ffffffff-2022-09,2
846add7ffffffff-2022-10,1
846add7ffffffff-2022-11,4
846add7ffffffff-2023-02,1
846add7ffffffff-2023-05,4
846add7ffffffff-2023-06,6
846add7ffffffff-2023-07,3
846add7ffffffff-2023-09,1
846add7ffffffff-2023-10,2
846add9ffffffff-2021-11,1
846add9ffffffff-2023-05,1
846adddffffffff-2023-05,2
846ade3ffffffff-2016-03,1
846ade3ffffffff-2019-01,1
846ade3ffffffff-2019-12,1
846ade3ffffffff-2022-02,1
846ade7ffffffff-2016-03,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2022-01,1
846adebffffffff-2020-11,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-10,2
846ae85ffffffff-2019-05,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2019-10,1
846ae85ffffffff-2021-06,3
846ae85ffffffff-2022-07,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-08,5
846aea5ffffffff-2023-05,1
846aea9ffffffff-2013-08,2
846aea9ffffffff-2022-05,1
846aeb7ffffffff-2023-09,2
846aec1ffffffff-2021-10,1
846aec5ffffffff-2021-09,1
846aecdffffffff-2021-10,1
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-09,19
846aee3ffffffff-2023-03,4
847a4b5ffffffff-2022-11,4
847a4b7ffffffff-2023-09,1
847a4d1ffffffff-2019-02,1
847a4dbffffffff-2019-03,1
847a61dffffffff-2014-05,1
847a61dffffffff-2019-12,1
847a659ffffffff-2023-04,1
847a659ffffffff-2023-10,1
847a681ffffffff-2012-02,1
847a681ffffffff-2012-04,2
847a681ffffffff-2012-09,1
847a681ffffffff-2013-07,1
847a681ffffffff-2014-02,1
847a681ffffffff-2014-09,3
847a681ffffffff-2015-01,1
847a681ffffffff-2015-02,1
847a681ffffffff-2015-11,1
847a681ffffffff-2016-04,1
847a681ffffffff-2016-07,1
847a681ffffffff-2016-09,2
847a681ffffffff-2017-01,2
847a681ffffffff-2017-08,5
847a681ffffffff-2017-11,2
847a681ffffffff-2018-01,5
847a681ffffffff-2018-05,1
847a681ffffffff-2018-07,4
847a681ffffffff-2018-09,2
847a681ffffffff-2018-11,1
847a681ffffffff-2019-01,9
847a681ffffffff-2019-03,1
847a681ffffffff-2019-07,1
847a681ffffffff-2019-09,2
847a681ffffffff-2019-10,2
847a681ffffffff-2019-11,4
847a681ffffffff-2019-12,1
847a681ffffffff-2020-01,10
847a681ffffffff-2020-09,3
847a681ffffffff-2020-10,1
847a681ffffffff-2021-01,1
847a681ffffffff-2021-02,1
847a681ffffffff-2021-04,3
847a681ffffffff-2021-05,2
847a681ffffffff-2021-08,1
847a681ffffffff-2021-09,3
847a681ffffffff-2021-12,4
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,4
847a681ffffffff-2022-03,1
847a681ffffffff-2022-04,2
847a681ffffffff-2022-06,1
847a681ffffffff-2022-07,6
847a681ffffffff-2022-08,1
847a681ffffffff-2022-09,5
847a681ffffffff-2022-10,4
847a681ffffffff-2022-11,1
847a681ffffffff-2022-12,1
847a681ffffffff-2023-01,9
847a681ffffffff-2023-02,5
847a681ffffffff-2023-03,2
847a681ffffffff-2023-04,1
847a681ffffffff-2023-06,6
847a681ffffffff-2023-07,3
847a681ffffffff-2023-08,5
847a681ffffffff-2023-09,3
847a681ffffffff-2023-10,11
847a681ffffffff-2023-11,3
847a683ffffffff-2013-01,1
847a683ffffffff-2013-05,1
847a683ffffffff-2013-07,1
847a683ffffffff-2013-09,2
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,3
847a683ffffffff-2014-08,1
847a683ffffffff-2014-12,3
847a683ffffffff-2015-01,8
847a683ffffffff-2015-02,1
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,3
847a683ffffffff-2015-11,2
847a683ffffffff-2016-01,4
847a683ffffffff-2016-02,3
847a683ffffffff-2016-03,2
847a683ffffffff-2016-04,2
847a683ffffffff-2016-05,2
847a683ffffffff-2016-06,2
847a683ffffffff-2016-08,2
847a683ffffffff-2016-09,6
847a683ffffffff-2016-11,1
847a683ffffffff-2017-03,3
847a683ffffffff-2017-04,1
847a683ffffffff-2017-06,3
847a683ffffffff-2017-07,5
847a683ffffffff-2017-08,3
847a683ffffffff-2017-09,3
847a683ffffffff-2017-10,2
847a683ffffffff-2017-12,3
847a683ffffffff-2018-02,1
847a683ffffffff-2018-04,3
847a683ffffffff-2018-06,4
847a683ffffffff-2018-07,2
847a683ffffffff-2018-08,5
847a683ffffffff-2018-09,3
847a683ffffffff-2018-10,1
847a683ffffffff-2018-11,1
847a683ffffffff-2018-12,1
847a683ffffffff-2019-03,4
847a683ffffffff-2019-07,4
847a683ffffffff-2019-10,5
847a683ffffffff-2019-11,13
847a683ffffffff-2019-12,1
847a683ffffffff-2020-01,1
847a683ffffffff-2020-03,7
847a683ffffffff-2020-04,1
847a683ffffffff-2020-07,1
847a683ffffffff-2020-08,6
847a683ffffffff-2020-10,2
847a683ffffffff-2021-01,1
847a683ffffffff-2021-03,3
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,3
847a683ffffffff-2021-06,1
847a683ffffffff-2021-07,3
847a683ffffffff-2021-08,22
847a683ffffffff-2021-09,1
847a683ffffffff-2021-10,4
847a683ffffffff-2021-11,3
847a683ffffffff-2021-12,3
847a683ffffffff-2022-01,1
847a683ffffffff-2022-02,4
847a683ffffffff-2022-03,7
847a683ffffffff-2022-04,4
847a683ffffffff-2022-05,6
847a683ffffffff-2022-06,11
847a683ffffffff-2022-07,13
847a683ffffffff-2022-08,12
847a683ffffffff-2022-09,24
847a683ffffffff-2022-10,3
847a683ffffffff-2022-11,16
847a683ffffffff-2022-12,2
847a683ffffffff-2023-01,9
847a683ffffffff-2023-02,17
847a683ffffffff-2023-03,2
847a683ffffffff-2023-04,5
847a683ffffffff-2023-05,13
847a683ffffffff-2023-06,6
847a683ffffffff-2023-07,14
847a683ffffffff-2023-08,22
847a683ffffffff-2023-09,3
847a683ffffffff-2023-10,15
847a683ffffffff-2023-11,17
847a687ffffffff-2020-10,2
847a689ffffffff-2017-07,1
847a689ffffffff-2018-07,1
847a689ffffffff-2022-02,2
847a689ffffffff-2022-04,2
847a689ffffffff-2022-06,1
847a689ffffffff-2022-09,2
847a689ffffffff-2023-04,2
847a689ffffffff-2023-08,3
847a68bffffffff-2012-10,1
847a68bffffffff-2013-09,1
847a68bffffffff-2014-10,4
847a68bffffffff-2014-11,1
847a68bffffffff-2016-07,1
847a68bffffffff-2016-08,5
847a68bffffffff-2017-03,3
847a68bffffffff-2018-03,2
847a68bffffffff-2018-06,2
847a68bffffffff-2018-07,3
847a68bffffffff-2018-08,5
847a68bffffffff-2018-09,1
847a68bffffffff-2019-07,2
847a68bffffffff-2019-08,1
847a68bffffffff-2019-09,1
847a68bffffffff-2019-10,2
847a68bffffffff-2019-11,6
847a68bffffffff-2019-12,2
847a68bffffffff-2020-08,2
847a68bffffffff-2020-11,1
847a68bffffffff-2020-12,1
847a68bffffffff-2021-05,2
847a68bffffffff-2021-06,1
847a68bffffffff-2021-07,1
847a68bffffffff-2021-08,3
847a68bffffffff-2021-09,2
847a68bffffffff-2022-02,1
847a68bffffffff-2022-04,4
847a68bffffffff-2022-05,1
847a68bffffffff-2022-06,4
847a68bffffffff-2022-07,3
847a68bffffffff-2022-08,11
847a68bffffffff-2022-09,12
847a68bffffffff-2022-10,6
847a68bffffffff-2022-11,12
847a68bffffffff-2023-02,1
847a68bffffffff-2023-03,3
847a68bffffffff-2023-04,2
847a68bffffffff-2023-05,4
847a68bffffffff-2023-06,11
847a68bffffffff-2023-07,4
847a68bffffffff-2023-08,10
847a68bffffffff-2023-09,5
847a68bffffffff-2023-10,16
847a68bffffffff-2023-11,4
847a69dffffffff-2016-07,10
847a69dffffffff-2021-08,3
847a69dffffffff-2022-10,2
847a69dffffffff-2023-05,2
847a69dffffffff-2023-08,1
847a69dffffffff-2023-09,1
847a6b1ffffffff-2021-05,1
847a6b1ffffffff-2021-10,1
847a6b3ffffffff-2015-01,1
847a6b5ffffffff-2016-10,4
847a6b5ffffffff-2023-03,2
847a6b7ffffffff-2012-02,2
847a6b7ffffffff-2021-07,3
847a6b7ffffffff-2022-02,2
847a6b7ffffffff-2022-03,4
847a6b7ffffffff-2022-09,2
847a6b9ffffffff-2023-10,1
847a6bbffffffff-2017-11,1
847a6bbffffffff-2020-03,2
847a6bbffffffff-2020-11,1
847a6bbffffffff-2021-01,1
847a6bbffffffff-2021-02,1
847a6bbffffffff-2021-08,1
847a6bbffffffff-2022-12,3
847a6d1ffffffff-2013-10,1
847a6d1ffffffff-2013-11,1
847a6d1ffffffff-2014-06,1
847a6d1ffffffff-2014-07,1
847a6d1ffffffff-2014-09,1
847a6d1ffffffff-2014-10,2
847a6d1ffffffff-2015-07,2
847a6d1ffffffff-2015-08,1
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2016-11,1
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2018-03,1
847a6d1ffffffff-2018-06,2
847a6d1ffffffff-2018-09,1
847a6d1ffffffff-2018-11,4
847a6d1ffffffff-2019-02,3
847a6d1ffffffff-2019-08,1
847a6d1ffffffff-2020-01,2
847a6d1ffffffff-2021-07,1
847a6d1ffffffff-2021-09,1
847a6d1ffffffff-2022-06,2
847a6d1ffffffff-2022-09,4
847a6d1ffffffff-2022-12,1
847a6d1ffffffff-2023-02,7
847a6d1ffffffff-2023-03,2
847a6d1ffffffff-2023-05,1
847a6d1ffffffff-2023-07,1
847a6d1ffffffff-2023-08,2
847a6d1ffffffff-2023-10,3
847a6d1ffffffff-2023-11,4
847a6d3ffffffff-2020-03,2
847a6d3ffffffff-2021-07,1
847a6d3ffffffff-2023-03,1
847a6d3ffffffff-2023-11,1
847a6d5ffffffff-2019-07,1
847a6d5ffffffff-2020-01,1
847a6d5ffffffff-2021-07,1
847a6d5ffffffff-2022-10,4
847a6d5ffffffff-2022-12,2
847a6d5ffffffff-2023-08,1
847a6d5ffffffff-2023-09,1
847a6d7ffffffff-2018-09,1
847a6d7ffffffff-2019-02,1
847a6d7ffffffff-2020-06,1
847a6d7ffffffff-2020-08,3
847a6d7ffffffff-2021-09,1
847a6d7ffffffff-2021-10,1
847a6d7ffffffff-2021-11,2
847a6d7ffffffff-2022-07,1
847a6d9ffffffff-2012-12,1
847a6d9ffffffff-2013-01,1
847a6d9ffffffff-2019-11,1
847a6d9ffffffff-2021-09,2
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2023-03,1
847a6d9ffffffff-2023-05,1
847a6dbffffffff-2018-04,2
847a6ddffffffff-2022-11,1
847a6ddffffffff-2023-08,4
847b481ffffffff-2018-12,1
847b481ffffffff-2019-01,1
847b481ffffffff-2019-12,1
847b489ffffffff-2014-09,1
847b489ffffffff-2015-07,1
847b489ffffffff-2015-11,1
847b489ffffffff-2023-09,3
847b4a1ffffffff-2012-02,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2022-11,1
847b4d1ffffffff-2015-11,1
847b4d3ffffffff-2014-01,1
847b4d3ffffffff-2015-11,1
847b4dbffffffff-2021-07,2
847b4dbffffffff-2023-03,2
847b4dbffffffff-2023-05,3
84821e9ffffffff-2020-01,1
8482841ffffffff-2019-02,1
848284dffffffff-2012-12,1
848284dffffffff-2016-08,1
848284dffffffff-2019-03,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
848284dffffffff-2022-12,1
848284dffffffff-2023-09,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2021-09,5
8482e31ffffffff-2016-06,2
8482e31ffffffff-2017-02,2
8482e33ffffffff-2023-01,1
8482e37ffffffff-2014-11,1
8482e37ffffffff-2014-12,1
8482e37ffffffff-2015-02,2
8482e37ffffffff-2015-03,1
8482e37ffffffff-2015-09,1
8482e37ffffffff-2016-06,1
8482e37ffffffff-2016-07,1
8482e37ffffffff-2016-10,1
8482e37ffffffff-2017-01,1
8482e37ffffffff-2017-08,1
8482e37ffffffff-2017-12,1
8482e37ffffffff-2018-01,2
8482e37ffffffff-2018-11,2
8482e37ffffffff-2019-01,3
