index,n
846500bffffffff-2018-06,8
846500bffffffff-2018-07,15
846500bffffffff-2018-08,18
846500bffffffff-2018-09,12
846500bffffffff-2018-10,18
846500bffffffff-2018-11,7
846500bffffffff-2018-12,8
846500bffffffff-2019-01,23
846500bffffffff-2019-02,9
846500bffffffff-2019-03,36
846500bffffffff-2019-04,32
846500bffffffff-2019-05,45
846500bffffffff-2019-06,45
846500bffffffff-2019-07,139
846500bffffffff-2019-08,34
846500bffffffff-2019-09,16
846500bffffffff-2019-10,35
846500bffffffff-2019-11,9
846500bffffffff-2019-12,20
846500bffffffff-2020-01,33
846500bffffffff-2020-02,37
846500bffffffff-2020-03,9
846500bffffffff-2020-06,10
846500bffffffff-2020-07,5
846500bffffffff-2020-08,6
846500bffffffff-2020-09,7
846500bffffffff-2020-10,2
846500bffffffff-2020-12,11
846500bffffffff-2021-03,2
846500bffffffff-2021-04,3
846500bffffffff-2021-06,2
846500bffffffff-2021-09,3
846500bffffffff-2021-10,9
846500bffffffff-2021-11,19
846500bffffffff-2021-12,7
846500bffffffff-2022-01,9
846500bffffffff-2022-02,5
846500bffffffff-2022-03,7
846500bffffffff-2022-04,19
846500bffffffff-2022-05,35
846500bffffffff-2022-06,60
846500bffffffff-2022-07,72
846500bffffffff-2022-08,35
846500bffffffff-2022-09,53
846500bffffffff-2022-10,90
846500bffffffff-2022-11,43
846500bffffffff-2022-12,24
846500bffffffff-2023-01,63
846500bffffffff-2023-02,26
846500bffffffff-2023-03,64
846500bffffffff-2023-04,71
846500bffffffff-2023-05,98
846500bffffffff-2023-06,124
846500bffffffff-2023-07,65
846500bffffffff-2023-08,88
846500bffffffff-2023-09,31
846500bffffffff-2023-10,31
846500bffffffff-2023-11,30
846502bffffffff-2023-05,1
8465033ffffffff-2013-03,1
8465033ffffffff-2019-10,1
8465039ffffffff-2014-06,1
8465039ffffffff-2014-07,1
8465039ffffffff-2014-12,2
8465039ffffffff-2015-02,9
8465039ffffffff-2015-03,8
8465039ffffffff-2016-03,7
8465039ffffffff-2016-07,4
8465039ffffffff-2016-12,1
8465039ffffffff-2017-01,2
8465039ffffffff-2017-04,3
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,2
8465039ffffffff-2017-10,1
8465039ffffffff-2017-11,4
8465039ffffffff-2017-12,2
8465039ffffffff-2018-01,1
8465039ffffffff-2018-05,1
8465039ffffffff-2018-06,1
8465039ffffffff-2019-02,1
8465039ffffffff-2019-05,5
8465039ffffffff-2019-09,3
8465039ffffffff-2019-12,3
8465039ffffffff-2020-02,4
8465039ffffffff-2020-08,7
8465039ffffffff-2020-09,1
8465039ffffffff-2020-10,1
8465039ffffffff-2020-11,1
8465039ffffffff-2021-09,1
8465039ffffffff-2021-10,7
8465039ffffffff-2021-11,3
8465039ffffffff-2022-01,1
8465039ffffffff-2022-03,1
8465039ffffffff-2022-07,2
8465039ffffffff-2022-08,6
8465039ffffffff-2022-10,2
8465039ffffffff-2022-12,2
8465039ffffffff-2023-01,4
8465039ffffffff-2023-02,3
8465039ffffffff-2023-03,7
8465039ffffffff-2023-04,2
8465039ffffffff-2023-06,1
8465039ffffffff-2023-07,11
8465039ffffffff-2023-09,2
8465039ffffffff-2023-10,1
8465039ffffffff-2023-11,2
846503bffffffff-2018-03,1
8465055ffffffff-2015-01,1
8465055ffffffff-2015-06,3
8465055ffffffff-2015-10,2
8465055ffffffff-2015-11,1
8465055ffffffff-2016-01,1
8465055ffffffff-2016-03,1
8465055ffffffff-2016-04,1
8465055ffffffff-2016-06,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-02,1
8465055ffffffff-2017-05,1
8465055ffffffff-2017-07,7
8465055ffffffff-2017-08,3
8465055ffffffff-2017-10,1
8465055ffffffff-2018-01,12
8465055ffffffff-2018-02,1
8465055ffffffff-2018-05,4
8465055ffffffff-2018-08,2
8465055ffffffff-2018-09,6
8465055ffffffff-2018-10,7
8465055ffffffff-2018-11,1
8465055ffffffff-2018-12,6
8465055ffffffff-2019-01,4
8465055ffffffff-2019-02,2
8465055ffffffff-2019-03,1
8465055ffffffff-2019-04,1
8465055ffffffff-2019-05,2
8465055ffffffff-2019-06,3
8465055ffffffff-2019-07,2
8465055ffffffff-2019-08,1
8465055ffffffff-2019-09,1
8465055ffffffff-2019-11,2
8465055ffffffff-2020-01,3
8465055ffffffff-2020-02,14
8465055ffffffff-2020-06,5
8465055ffffffff-2020-07,1
8465055ffffffff-2020-08,3
8465055ffffffff-2020-09,3
8465055ffffffff-2020-10,1
8465055ffffffff-2023-07,7
8465055ffffffff-2023-09,2
8465093ffffffff-2012-02,1
8465093ffffffff-2013-04,1
846509bffffffff-2012-12,4
846509bffffffff-2017-12,1
84650d1ffffffff-2013-03,2
84650d1ffffffff-2015-02,2
84650d1ffffffff-2015-12,2
84650d1ffffffff-2017-02,1
84650d1ffffffff-2017-03,4
84650d1ffffffff-2022-03,4
84650d1ffffffff-2022-06,1
84650d9ffffffff-2015-01,5
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,4
84650d9ffffffff-2015-12,1
84650dbffffffff-2013-11,1
84650dbffffffff-2023-03,1
84650dbffffffff-2023-11,1
84652b7ffffffff-2015-01,1
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-11,1
84652b7ffffffff-2015-12,2
84652b7ffffffff-2023-08,3
84652d7ffffffff-2023-07,2
84652d9ffffffff-2018-03,23
8465509ffffffff-2022-08,2
8465545ffffffff-2013-04,1
8465545ffffffff-2015-05,6
8465545ffffffff-2018-07,10
8465545ffffffff-2019-05,1
8465545ffffffff-2019-06,2
8465545ffffffff-2022-11,16
8465545ffffffff-2023-08,2
846556bffffffff-2018-03,4
846556bffffffff-2018-05,3
846556bffffffff-2019-07,36
846556bffffffff-2019-10,6
846556bffffffff-2022-04,9
846556bffffffff-2022-08,10
846556bffffffff-2023-05,3
846556bffffffff-2023-06,1
846556bffffffff-2023-08,2
848c101ffffffff-2013-02,2
848c101ffffffff-2013-06,1
848c101ffffffff-2014-08,1
848c101ffffffff-2014-09,2
848c101ffffffff-2014-10,1
848c101ffffffff-2015-04,2
848c101ffffffff-2015-05,5
848c101ffffffff-2015-06,1
848c101ffffffff-2015-07,1
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,6
848c101ffffffff-2016-08,2
848c101ffffffff-2016-09,2
848c101ffffffff-2016-10,3
848c101ffffffff-2017-03,2
848c101ffffffff-2017-05,2
848c101ffffffff-2017-06,2
848c101ffffffff-2017-07,6
848c101ffffffff-2017-08,2
848c101ffffffff-2017-09,2
848c101ffffffff-2017-10,7
848c101ffffffff-2017-11,2
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,15
848c101ffffffff-2018-03,7
848c101ffffffff-2018-05,4
848c101ffffffff-2018-07,3
848c101ffffffff-2018-08,3
848c101ffffffff-2018-09,2
848c101ffffffff-2018-10,1
848c101ffffffff-2018-12,2
848c101ffffffff-2019-01,6
848c101ffffffff-2019-02,1
848c101ffffffff-2019-04,8
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,17
848c101ffffffff-2019-07,27
848c101ffffffff-2019-08,12
848c101ffffffff-2019-09,6
848c101ffffffff-2019-10,4
848c101ffffffff-2019-11,3
848c101ffffffff-2019-12,1
848c101ffffffff-2020-02,1
848c101ffffffff-2020-03,3
848c101ffffffff-2020-08,3
848c101ffffffff-2020-09,1
848c101ffffffff-2021-03,4
848c101ffffffff-2021-09,1
848c101ffffffff-2022-03,3
848c101ffffffff-2022-05,1
848c101ffffffff-2022-06,1
848c101ffffffff-2022-07,5
848c101ffffffff-2022-08,5
848c101ffffffff-2022-09,6
848c101ffffffff-2022-10,9
848c101ffffffff-2022-11,1
848c101ffffffff-2023-01,4
848c101ffffffff-2023-03,2
848c101ffffffff-2023-04,7
848c101ffffffff-2023-06,5
848c101ffffffff-2023-07,9
848c101ffffffff-2023-08,2
848c101ffffffff-2023-09,11
848c101ffffffff-2023-10,2
848c101ffffffff-2023-11,1
848c103ffffffff-2022-07,1
848c113ffffffff-2014-04,1
848c1a7ffffffff-2014-09,1
848c1a7ffffffff-2022-07,1
848cd0bffffffff-2012-03,3
848cd0bffffffff-2012-08,1
848cd0bffffffff-2013-04,6
848cd0bffffffff-2013-05,2
848cd0bffffffff-2015-05,1
848cd0bffffffff-2015-08,2
848cd0bffffffff-2016-08,2
848cd0bffffffff-2016-09,2
848cd0bffffffff-2017-04,3
848cd0bffffffff-2018-02,1
848cd0bffffffff-2018-03,2
848cd0bffffffff-2018-07,12
848cd0bffffffff-2019-01,9
848cd0bffffffff-2019-06,10
848cd0bffffffff-2019-07,11
848cd0bffffffff-2019-08,15
848cd0bffffffff-2019-09,9
848cd0bffffffff-2020-02,1
848cd0bffffffff-2020-11,1
848cd0bffffffff-2022-07,11
848cd0bffffffff-2022-08,2
848cd0bffffffff-2022-11,2
848cd0bffffffff-2022-12,2
848cd0bffffffff-2023-02,1
848cd0bffffffff-2023-07,4
848cd0bffffffff-2023-08,8
848cd0bffffffff-2023-10,6
848cd0bffffffff-2023-11,3
848cd15ffffffff-2021-11,1
848cd33ffffffff-2018-03,1
848cd33ffffffff-2018-04,2
848cd51ffffffff-2019-08,1
848cd51ffffffff-2019-09,1
848cd55ffffffff-2012-08,1
848cd55ffffffff-2016-08,2
848cd55ffffffff-2016-09,3
848cd55ffffffff-2017-02,1
848cd55ffffffff-2017-04,1
848cd55ffffffff-2017-08,2
848cd55ffffffff-2017-12,1
848cd55ffffffff-2018-02,2
848cd55ffffffff-2018-03,1
848cd55ffffffff-2018-07,7
848cd55ffffffff-2019-01,3
848cd55ffffffff-2019-06,12
848cd55ffffffff-2019-07,3
848cd55ffffffff-2019-08,9
848cd55ffffffff-2019-09,3
848cd55ffffffff-2020-02,1
848cd55ffffffff-2021-03,2
848cd55ffffffff-2021-04,1
848cd55ffffffff-2021-05,2
848cd55ffffffff-2021-08,3
848cd55ffffffff-2022-07,11
848cd55ffffffff-2022-08,6
848cd55ffffffff-2022-10,11
848cd55ffffffff-2022-12,3
848cd55ffffffff-2023-03,3
848cd55ffffffff-2023-05,13
848cd55ffffffff-2023-06,3
848cd55ffffffff-2023-07,13
848cd55ffffffff-2023-08,13
848cd55ffffffff-2023-09,2
848cd55ffffffff-2023-10,4
848cd55ffffffff-2023-11,6
848cd5dffffffff-2016-09,1
848cd5dffffffff-2018-03,1
848cd5dffffffff-2019-07,3
848cd5dffffffff-2019-08,3
848cd5dffffffff-2022-07,2
848cd5dffffffff-2022-09,1
848cd5dffffffff-2022-10,3
848cd5dffffffff-2022-12,2
848cd5dffffffff-2023-03,1
848cd5dffffffff-2023-06,7
848cd5dffffffff-2023-07,1
848cd5dffffffff-2023-08,2
848cd5dffffffff-2023-10,4
848cd5dffffffff-2023-11,2
848cf07ffffffff-2022-11,1
848cf4dffffffff-2016-09,1
848d81bffffffff-2022-09,1
848d893ffffffff-2023-06,5
848d893ffffffff-2023-09,1
848d897ffffffff-2019-10,1
848da25ffffffff-2019-11,1
