index,n
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,4
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-01,5
8454a9bffffffff-2020-02,5
8454a9bffffffff-2020-03,4
8454a9bffffffff-2021-09,4
8454a9bffffffff-2021-10,1
8454a9bffffffff-2021-11,1
8454a9bffffffff-2022-01,2
8454a9bffffffff-2022-02,3
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-10,1
8454a9bffffffff-2022-11,1
8454a9bffffffff-2022-12,9
8454a9bffffffff-2023-01,8
8454a9bffffffff-2023-02,6
8454a9bffffffff-2023-11,2
8454ac3ffffffff-2012-01,2
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-03,1
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2015-04,1
8454ac3ffffffff-2016-02,3
8454ac3ffffffff-2016-03,2
8454ac3ffffffff-2016-04,2
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-06,2
8454ac3ffffffff-2016-08,1
8454ac3ffffffff-2016-09,1
8454ac3ffffffff-2016-10,24
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2017-03,5
8454ac3ffffffff-2017-04,12
8454ac3ffffffff-2017-05,2
8454ac3ffffffff-2017-06,1
8454ac3ffffffff-2017-07,2
8454ac3ffffffff-2017-08,8
8454ac3ffffffff-2017-09,12
8454ac3ffffffff-2017-10,20
8454ac3ffffffff-2017-11,2
8454ac3ffffffff-2017-12,2
8454ac3ffffffff-2018-01,3
8454ac3ffffffff-2018-02,3
8454ac3ffffffff-2018-03,8
8454ac3ffffffff-2018-04,19
8454ac3ffffffff-2018-05,11
8454ac3ffffffff-2018-06,10
8454ac3ffffffff-2018-07,6
8454ac3ffffffff-2018-08,10
8454ac3ffffffff-2018-09,4
8454ac3ffffffff-2018-10,6
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-02,3
8454ac3ffffffff-2019-03,10
8454ac3ffffffff-2019-04,18
8454ac3ffffffff-2019-05,13
8454ac3ffffffff-2019-06,3
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2019-08,13
8454ac3ffffffff-2019-09,24
8454ac3ffffffff-2019-10,26
8454ac3ffffffff-2019-11,19
8454ac3ffffffff-2019-12,22
8454ac3ffffffff-2020-01,22
8454ac3ffffffff-2020-02,14
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2021-01,1
8454ac3ffffffff-2022-03,2
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-11,1
8454ac3ffffffff-2023-01,9
8454ac3ffffffff-2023-02,2
8454ac3ffffffff-2023-03,2
8454ac3ffffffff-2023-04,1
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,2
8454ac3ffffffff-2023-10,8
8454ac3ffffffff-2023-11,7
8454ad1ffffffff-2015-04,1
8454ad1ffffffff-2015-05,1
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,3
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2016-11,5
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-12,2
8454ad3ffffffff-2019-01,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,3
8454ad3ffffffff-2020-01,1
8454ad3ffffffff-2021-04,1
8454ad3ffffffff-2022-01,2
8454ad3ffffffff-2022-03,4
8454ad3ffffffff-2023-02,2
8454ad3ffffffff-2023-10,2
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2015-09,1
8454ad5ffffffff-2016-07,1
8454ad5ffffffff-2016-10,1
8454ad5ffffffff-2016-11,2
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,3
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,1
8454ad5ffffffff-2018-06,1
8454ad5ffffffff-2018-07,4
8454ad5ffffffff-2018-09,2
8454ad5ffffffff-2018-11,6
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2019-12,9
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,5
8454ad5ffffffff-2020-03,4
8454ad5ffffffff-2020-12,1
8454ad5ffffffff-2022-01,2
8454ad5ffffffff-2022-02,3
8454ad5ffffffff-2022-03,1
8454ad5ffffffff-2022-04,20
8454ad5ffffffff-2022-05,6
8454ad5ffffffff-2022-06,1
8454ad5ffffffff-2022-08,1
8454ad5ffffffff-2022-11,2
8454ad5ffffffff-2022-12,1
8454ad5ffffffff-2023-01,39
8454ad5ffffffff-2023-02,4
8454ad5ffffffff-2023-03,1
8454ad5ffffffff-2023-04,5
8454ad5ffffffff-2023-05,6
8454ad5ffffffff-2023-06,1
8454ad5ffffffff-2023-10,2
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2022-01,4
8454ad7ffffffff-2023-01,2
8454adbffffffff-2020-01,3
8454addffffffff-2015-08,1
8454addffffffff-2017-12,1
8454addffffffff-2018-04,1
8454addffffffff-2018-06,2
8454addffffffff-2019-03,2
8454c19ffffffff-2022-10,1
8454c4dffffffff-2016-03,1
8454c4dffffffff-2022-11,2
8454c51ffffffff-2016-11,3
8454c51ffffffff-2017-04,2
8454c55ffffffff-2016-11,2
8454c55ffffffff-2022-12,1
8454cc1ffffffff-2015-03,1
8454cc1ffffffff-2017-07,1
8454cc1ffffffff-2019-11,1
8454cc1ffffffff-2020-10,1
8454cc1ffffffff-2023-01,2
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-03,4
8454cc3ffffffff-2019-10,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2022-08,1
8454cc3ffffffff-2023-01,2
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2018-04,1
8454ccbffffffff-2019-12,1
8454ccbffffffff-2020-01,1
8454ccbffffffff-2023-01,1
8454cd7ffffffff-2023-01,1
8454ea5ffffffff-2012-11,1
8454ea5ffffffff-2019-01,2
8454ea5ffffffff-2019-12,1
8454ea5ffffffff-2021-02,1
8454ea5ffffffff-2022-01,4
8454ea5ffffffff-2022-02,4
8454ea5ffffffff-2022-03,1
8454ea5ffffffff-2022-04,1
8454ea5ffffffff-2022-05,1
8454ea5ffffffff-2022-09,1
8454ea5ffffffff-2022-12,1
8454ea5ffffffff-2023-01,2
8454ea5ffffffff-2023-04,1
8454f01ffffffff-2020-12,1
8454f01ffffffff-2021-04,6
8454f03ffffffff-2020-01,1
8454f03ffffffff-2023-11,4
8454f09ffffffff-2023-02,1
8454f0bffffffff-2015-04,1
8454f0bffffffff-2022-04,1
8454f0bffffffff-2023-02,3
8454f0dffffffff-2020-01,2
8454f0dffffffff-2020-02,2
8454f0dffffffff-2021-01,1
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-04,1
8454f0dffffffff-2023-06,3
8454f11ffffffff-2019-01,2
8454f11ffffffff-2022-03,2
8454f15ffffffff-2019-01,3
8454f15ffffffff-2019-04,2
8454f15ffffffff-2019-10,7
8454f15ffffffff-2022-03,1
8454f15ffffffff-2023-11,2
8454f17ffffffff-2021-11,1
8454f1dffffffff-2019-03,1
8454f1dffffffff-2019-04,1
8454f1dffffffff-2023-11,1
8454f39ffffffff-2014-01,1
8454f39ffffffff-2020-01,1
8454f39ffffffff-2023-11,1
8454f3bffffffff-2019-10,3
8454f3bffffffff-2020-01,2
8454f3bffffffff-2022-03,3
8454f3bffffffff-2023-11,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f45ffffffff-2022-01,1
8454f45ffffffff-2023-02,1
8454f47ffffffff-2022-03,4
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-10,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-08,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,5
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,2
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-11,2
8454f57ffffffff-2015-03,1
8454f57ffffffff-2015-04,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-11,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2022-11,2
8455121ffffffff-2015-03,2
8455121ffffffff-2016-02,18
8455121ffffffff-2017-02,3
8455121ffffffff-2017-03,1
8455121ffffffff-2018-02,4
8455121ffffffff-2018-03,1
8455121ffffffff-2019-01,5
8455121ffffffff-2019-02,2
8455121ffffffff-2019-03,3
8455121ffffffff-2019-12,1
8455121ffffffff-2020-02,2
8455121ffffffff-2021-07,1
8455121ffffffff-2022-03,2
8455121ffffffff-2023-03,12
8455341ffffffff-2015-01,1
8455341ffffffff-2021-08,1
8455341ffffffff-2021-09,4
845534bffffffff-2021-09,2
84558d9ffffffff-2023-01,2
84558dbffffffff-2023-01,1
8455ab1ffffffff-2017-01,1
8455abdffffffff-2019-04,4
8458901ffffffff-2013-11,1
8458901ffffffff-2014-03,1
8458901ffffffff-2019-12,1
8458901ffffffff-2021-05,2
845890bffffffff-2017-08,1
845890bffffffff-2021-06,1
845890dffffffff-2019-03,1
845890dffffffff-2022-12,1
845891dffffffff-2015-04,1
845891dffffffff-2017-10,2
8458961ffffffff-2019-11,1
8458963ffffffff-2013-11,1
8458963ffffffff-2017-09,1
8458963ffffffff-2018-11,1
8458963ffffffff-2019-01,1
8458963ffffffff-2019-09,1
8458963ffffffff-2019-12,1
8458963ffffffff-2022-01,1
8458965ffffffff-2014-10,1
8458965ffffffff-2018-09,1
8458967ffffffff-2017-09,1
84589cbffffffff-2022-09,1
84589cbffffffff-2022-10,4
84589cdffffffff-2022-09,1
84589cdffffffff-2022-11,6
84589cdffffffff-2022-12,1
8474361ffffffff-2021-09,1
8474361ffffffff-2023-02,1
8475083ffffffff-2013-02,2
8475083ffffffff-2021-05,1
8475083ffffffff-2021-10,1
8475083ffffffff-2022-02,1
8475083ffffffff-2023-01,1
8475095ffffffff-2018-09,1
847509dffffffff-2017-01,2
847509dffffffff-2018-03,1
847509dffffffff-2018-09,1
847509dffffffff-2018-11,1
84750a1ffffffff-2022-04,1
84750a1ffffffff-2022-10,1
84750d3ffffffff-2012-11,1
84750d3ffffffff-2013-02,4
84750d3ffffffff-2013-03,1
84750d3ffffffff-2013-11,2
84750d3ffffffff-2014-02,1
84750d3ffffffff-2016-04,1
84750d3ffffffff-2017-11,7
84750d3ffffffff-2017-12,5
84750d3ffffffff-2018-02,5
84750d3ffffffff-2018-04,4
84750d3ffffffff-2018-11,2
84750d3ffffffff-2018-12,2
84750d3ffffffff-2019-09,1
84750d3ffffffff-2019-11,4
84750d3ffffffff-2021-02,3
84750d3ffffffff-2021-10,3
84750d3ffffffff-2021-11,8
84750d3ffffffff-2022-10,1
84750d3ffffffff-2022-12,1
84750d3ffffffff-2023-02,1
84750d3ffffffff-2023-03,1
84750d3ffffffff-2023-10,1
84750d7ffffffff-2015-02,1
84750dbffffffff-2019-09,2
84750dbffffffff-2020-10,1
84750dbffffffff-2021-11,4
8475191ffffffff-2019-12,1
8475191ffffffff-2020-02,1
8475191ffffffff-2022-12,1
8475191ffffffff-2023-04,1
8475197ffffffff-2020-01,1
847519bffffffff-2023-09,1
8475293ffffffff-2012-09,1
8475293ffffffff-2013-02,2
8475293ffffffff-2013-10,1
8475293ffffffff-2013-11,4
8475293ffffffff-2013-12,1
8475293ffffffff-2014-04,1
8475293ffffffff-2014-05,1
8475293ffffffff-2016-01,1
8475293ffffffff-2016-12,1
8475293ffffffff-2017-01,1
8475293ffffffff-2017-03,1
8475293ffffffff-2017-08,1
8475293ffffffff-2018-01,1
8475293ffffffff-2018-02,2
8475293ffffffff-2018-03,2
8475293ffffffff-2019-04,1
8475293ffffffff-2019-05,2
8475293ffffffff-2019-11,8
8475293ffffffff-2020-01,1
8475293ffffffff-2020-02,2
8475293ffffffff-2022-01,2
8475293ffffffff-2022-03,1
8475293ffffffff-2022-04,2
8475293ffffffff-2022-11,5
8475293ffffffff-2022-12,1
8475293ffffffff-2023-04,3
8475293ffffffff-2023-09,1
8475745ffffffff-2015-01,1
8475745ffffffff-2018-09,1
8475745ffffffff-2023-01,1
8475761ffffffff-2012-09,1
8475761ffffffff-2013-03,1
8475761ffffffff-2013-04,1
8475761ffffffff-2013-12,1
8475761ffffffff-2014-03,2
8475761ffffffff-2014-10,2
8475761ffffffff-2015-01,1
8475761ffffffff-2015-12,2
8475761ffffffff-2016-03,2
8475761ffffffff-2016-12,1
8475761ffffffff-2017-01,1
8475761ffffffff-2017-03,1
8475761ffffffff-2017-04,1
8475761ffffffff-2017-10,1
8475761ffffffff-2018-02,1
8475761ffffffff-2018-09,1
8475761ffffffff-2018-11,1
8475761ffffffff-2019-02,3
8475761ffffffff-2019-03,4
8475761ffffffff-2019-11,1
8475761ffffffff-2020-02,1
8475761ffffffff-2021-12,1
8475761ffffffff-2022-02,1
8475761ffffffff-2022-03,7
8475761ffffffff-2022-04,2
8475761ffffffff-2022-12,1
8475761ffffffff-2023-02,10
8475761ffffffff-2023-03,1
8475761ffffffff-2023-10,13
8475761ffffffff-2023-11,1
8475769ffffffff-2017-09,1
8475769ffffffff-2018-02,1
8475769ffffffff-2018-05,1
8475769ffffffff-2018-09,2
8475769ffffffff-2018-10,1
8475769ffffffff-2018-11,1
8475769ffffffff-2021-01,1
8475769ffffffff-2022-10,1
8475769ffffffff-2023-09,1
8475769ffffffff-2023-10,2
8475805ffffffff-2022-01,1
8475805ffffffff-2023-02,1
8475863ffffffff-2022-02,1
8475863ffffffff-2023-05,1
8475863ffffffff-2023-06,1
8475865ffffffff-2020-09,1
8475865ffffffff-2021-05,1
8475865ffffffff-2021-08,1
8475865ffffffff-2022-02,1
8475865ffffffff-2022-09,1
8475865ffffffff-2022-10,1
8475865ffffffff-2023-01,1
8475865ffffffff-2023-09,3
8475867ffffffff-2019-08,1
8475b37ffffffff-2022-03,1
8475b37ffffffff-2022-12,1
8475b37ffffffff-2023-11,1
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,3
8482181ffffffff-2017-11,1
8482181ffffffff-2021-09,3
8482183ffffffff-2017-08,1
8482183ffffffff-2022-10,2
8482183ffffffff-2023-04,1
848218dffffffff-2017-08,1
84821a7ffffffff-2022-07,1
84821b3ffffffff-2022-01,1
84821c7ffffffff-2015-08,2
8482331ffffffff-2015-10,2
8482331ffffffff-2015-11,2
8482331ffffffff-2018-09,1
8482d03ffffffff-2016-01,1
8482d03ffffffff-2020-02,2
8482d03ffffffff-2022-08,3
8482d07ffffffff-2012-12,1
8482d07ffffffff-2014-09,1
8482d07ffffffff-2023-01,1
8482d29ffffffff-2012-03,1
8482d29ffffffff-2017-01,1
8482d29ffffffff-2017-10,1
8482d2bffffffff-2021-12,1
8482d31ffffffff-2017-01,1
8482d45ffffffff-2014-08,1
8482d45ffffffff-2020-08,1
8482d45ffffffff-2021-02,1
8482d63ffffffff-2013-03,1
8482d63ffffffff-2017-01,1
8482d63ffffffff-2023-01,2
8482f05ffffffff-2013-11,3
8482f09ffffffff-2015-08,2
8482f09ffffffff-2015-12,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2019-08,1
8482f09ffffffff-2021-02,1
8482f09ffffffff-2021-10,5
8482f09ffffffff-2021-11,2
8482f09ffffffff-2021-12,2
8482f09ffffffff-2022-01,1
8482f09ffffffff-2022-03,1
8482f09ffffffff-2022-07,1
8482f09ffffffff-2022-09,1
8482f09ffffffff-2023-01,2
8482f09ffffffff-2023-03,2
8482f09ffffffff-2023-07,6
8482f09ffffffff-2023-08,1
8482f09ffffffff-2023-10,1
8482f0dffffffff-2021-09,1
8482f0dffffffff-2022-09,1
8482f23ffffffff-2022-08,2
8482f2bffffffff-2014-12,3
8482f43ffffffff-2022-09,3
8482f47ffffffff-2018-11,1
8482f47ffffffff-2022-09,6
8482f59ffffffff-2021-09,2
8483025ffffffff-2022-08,3
8483025ffffffff-2022-09,4
8483025ffffffff-2023-09,1
8483045ffffffff-2017-09,1
8483045ffffffff-2022-08,3
8483045ffffffff-2022-09,1
8483045ffffffff-2022-10,1
8483045ffffffff-2023-01,1
8483045ffffffff-2023-08,1
8483069ffffffff-2016-09,1
8483069ffffffff-2022-08,3
8483069ffffffff-2023-10,2
8483113ffffffff-2016-08,1
84831c5ffffffff-2023-11,2
84831e3ffffffff-2015-09,1
84831e3ffffffff-2016-08,1
84831e3ffffffff-2016-11,1
84831e3ffffffff-2018-01,1
84831e3ffffffff-2019-09,2
84831e3ffffffff-2022-05,1
84831e3ffffffff-2022-06,1
84831e3ffffffff-2022-11,1
84831e3ffffffff-2023-08,2
84831e3ffffffff-2023-09,1
84831e3ffffffff-2023-10,2
84831e3ffffffff-2023-11,4
84831ebffffffff-2012-08,2
84831ebffffffff-2014-02,2
84831ebffffffff-2016-09,2
84831ebffffffff-2017-09,1
84831ebffffffff-2018-01,1
84831ebffffffff-2018-05,1
84831ebffffffff-2018-09,4
84831ebffffffff-2022-09,2
84831ebffffffff-2023-05,1
84831ebffffffff-2023-06,1
84831ebffffffff-2023-07,1
84831ebffffffff-2023-09,1
84831ebffffffff-2023-10,5
84831ebffffffff-2023-11,3
8483203ffffffff-2023-10,2
