index,n
84a8203ffffffff-2022-02,2
84a8203ffffffff-2022-05,4
84a8203ffffffff-2022-08,2
84a8203ffffffff-2022-10,1
84a8203ffffffff-2023-04,3
84a8203ffffffff-2023-05,2
84a8203ffffffff-2023-06,1
84a8203ffffffff-2023-09,4
84a8203ffffffff-2023-10,4
84a8207ffffffff-2020-11,1
84a8207ffffffff-2021-06,2
84a8207ffffffff-2021-12,6
84a8207ffffffff-2022-03,2
84a8207ffffffff-2022-06,2
84a8207ffffffff-2022-09,5
84a8207ffffffff-2023-03,1
84a8207ffffffff-2023-06,2
84a8207ffffffff-2023-10,4
84a8209ffffffff-2017-03,1
84a8209ffffffff-2020-10,1
84a8209ffffffff-2021-11,1
84a8209ffffffff-2022-08,6
84a8209ffffffff-2022-10,5
84a8209ffffffff-2023-01,6
84a8209ffffffff-2023-02,1
84a8209ffffffff-2023-03,1
84a8209ffffffff-2023-04,6
84a8209ffffffff-2023-05,2
84a8209ffffffff-2023-06,1
84a8209ffffffff-2023-07,1
84a820bffffffff-2021-06,2
84a820bffffffff-2022-10,1
84a820bffffffff-2023-01,1
84a820bffffffff-2023-07,2
84a820dffffffff-2023-07,1
84a8211ffffffff-2020-05,1
84a8211ffffffff-2020-08,2
84a8211ffffffff-2020-10,1
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-03,3
84a8211ffffffff-2022-07,7
84a8213ffffffff-2021-02,1
84a8215ffffffff-2016-07,1
84a8215ffffffff-2018-09,1
84a8215ffffffff-2020-10,4
84a8215ffffffff-2020-11,4
84a8215ffffffff-2021-01,8
84a8215ffffffff-2022-02,2
84a8215ffffffff-2022-06,1
84a8215ffffffff-2023-03,3
84a8215ffffffff-2023-08,3
84a8217ffffffff-2022-12,1
84a8219ffffffff-2015-04,1
84a8219ffffffff-2019-12,1
84a8219ffffffff-2020-01,1
84a8219ffffffff-2020-03,1
84a8219ffffffff-2020-04,2
84a8219ffffffff-2020-05,1
84a8219ffffffff-2020-06,5
84a8219ffffffff-2020-07,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-08,1
84a8219ffffffff-2021-09,3
84a8219ffffffff-2022-07,1
84a821bffffffff-2014-09,1
84a821bffffffff-2018-09,1
84a821bffffffff-2021-04,1
84a821bffffffff-2023-08,1
84a821dffffffff-2021-08,1
84a821dffffffff-2021-09,4
84a821dffffffff-2021-12,1
84a821dffffffff-2022-03,3
84a821dffffffff-2022-04,1
84a821dffffffff-2022-05,2
84a821dffffffff-2022-06,1
84a821dffffffff-2022-08,3
84a821dffffffff-2022-10,2
84a821dffffffff-2022-11,2
84a821dffffffff-2022-12,3
84a821dffffffff-2023-02,5
84a821dffffffff-2023-03,3
84a821dffffffff-2023-04,2
84a821dffffffff-2023-05,2
84a821dffffffff-2023-07,3
84a821dffffffff-2023-08,2
84a8221ffffffff-2021-04,1
84a8221ffffffff-2022-08,1
84a8221ffffffff-2023-03,2
84a8221ffffffff-2023-10,1
84a8223ffffffff-2021-06,1
84a8223ffffffff-2021-09,1
84a8223ffffffff-2021-11,1
84a8223ffffffff-2021-12,1
84a8223ffffffff-2022-07,1
84a8223ffffffff-2022-08,1
84a8223ffffffff-2022-09,3
84a8223ffffffff-2022-10,2
84a8223ffffffff-2023-03,1
84a8223ffffffff-2023-07,1
84a8225ffffffff-2017-03,1
84a8225ffffffff-2017-08,1
84a8225ffffffff-2018-11,1
84a8225ffffffff-2019-06,2
84a8225ffffffff-2020-01,2
84a8225ffffffff-2020-10,2
84a8225ffffffff-2021-03,2
84a8225ffffffff-2021-04,2
84a8225ffffffff-2021-07,2
84a8225ffffffff-2021-10,1
84a8225ffffffff-2022-01,1
84a8225ffffffff-2022-02,1
84a8225ffffffff-2022-07,1
84a8225ffffffff-2023-01,1
84a8225ffffffff-2023-05,2
84a8225ffffffff-2023-07,2
84a8225ffffffff-2023-10,1
84a8227ffffffff-2019-08,2
84a8227ffffffff-2020-05,1
84a8227ffffffff-2020-11,1
84a8227ffffffff-2023-07,1
84a8227ffffffff-2023-08,1
84a8229ffffffff-2021-09,2
84a8229ffffffff-2022-09,1
84a8229ffffffff-2023-06,2
84a822bffffffff-2016-02,1
84a822bffffffff-2019-10,1
84a822bffffffff-2020-10,1
84a822bffffffff-2021-04,5
84a822bffffffff-2021-10,18
84a822bffffffff-2021-11,1
84a822bffffffff-2022-01,2
84a822bffffffff-2022-02,2
84a822bffffffff-2022-04,5
84a822bffffffff-2022-06,1
84a822bffffffff-2022-09,6
84a822bffffffff-2022-11,4
84a822bffffffff-2023-02,1
84a822bffffffff-2023-06,2
84a822bffffffff-2023-11,3
84a822dffffffff-2020-04,1
84a822dffffffff-2020-08,1
84a822dffffffff-2021-05,7
84a822dffffffff-2022-02,1
84a822dffffffff-2022-07,1
84a822dffffffff-2023-05,2
84a8231ffffffff-2017-02,1
84a8231ffffffff-2017-03,6
84a8231ffffffff-2017-04,2
84a8231ffffffff-2018-10,2
84a8231ffffffff-2019-07,2
84a8231ffffffff-2020-05,1
84a8231ffffffff-2023-03,1
84a8231ffffffff-2023-06,1
84a8231ffffffff-2023-08,6
84a8231ffffffff-2023-11,5
84a8233ffffffff-2022-02,2
84a8233ffffffff-2022-11,1
84a8233ffffffff-2023-06,1
84a8233ffffffff-2023-08,1
84a8233ffffffff-2023-09,1
84a8235ffffffff-2017-02,2
84a8235ffffffff-2017-03,2
84a8235ffffffff-2018-10,2
84a8235ffffffff-2019-07,2
84a8235ffffffff-2019-10,1
84a8235ffffffff-2019-11,2
84a8235ffffffff-2020-01,3
84a8235ffffffff-2020-06,1
84a8235ffffffff-2020-07,6
84a8235ffffffff-2020-08,5
84a8235ffffffff-2020-09,2
84a8235ffffffff-2020-11,2
84a8235ffffffff-2020-12,2
84a8235ffffffff-2021-01,1
84a8235ffffffff-2021-03,3
84a8235ffffffff-2021-04,4
84a8235ffffffff-2021-05,1
84a8235ffffffff-2021-06,3
84a8235ffffffff-2021-08,4
84a8235ffffffff-2021-09,3
84a8235ffffffff-2021-11,3
84a8235ffffffff-2021-12,3
84a8235ffffffff-2022-02,10
84a8235ffffffff-2022-03,10
84a8235ffffffff-2022-04,3
84a8235ffffffff-2022-05,4
84a8235ffffffff-2022-06,8
84a8235ffffffff-2022-07,1
84a8235ffffffff-2022-08,4
84a8235ffffffff-2022-09,10
84a8235ffffffff-2022-10,5
84a8235ffffffff-2022-11,5
84a8235ffffffff-2022-12,5
84a8235ffffffff-2023-01,7
84a8235ffffffff-2023-02,5
84a8235ffffffff-2023-03,8
84a8235ffffffff-2023-04,4
84a8235ffffffff-2023-05,1
84a8237ffffffff-2019-07,4
84a8237ffffffff-2019-09,16
84a8237ffffffff-2019-10,10
84a8237ffffffff-2019-11,2
84a8237ffffffff-2020-02,3
84a8237ffffffff-2020-04,3
84a8237ffffffff-2020-08,1
84a8237ffffffff-2020-09,2
84a8237ffffffff-2020-10,5
84a8237ffffffff-2020-11,1
84a8237ffffffff-2020-12,1
84a8237ffffffff-2021-09,2
84a8237ffffffff-2022-06,8
84a8237ffffffff-2023-01,2
84a8237ffffffff-2023-02,4
84a8237ffffffff-2023-03,5
84a8237ffffffff-2023-04,7
84a8237ffffffff-2023-06,6
84a8237ffffffff-2023-07,7
84a8237ffffffff-2023-08,3
84a8237ffffffff-2023-09,8
84a8237ffffffff-2023-10,6
84a8237ffffffff-2023-11,3
84a8239ffffffff-2023-03,2
84a8239ffffffff-2023-04,2
84a8239ffffffff-2023-06,3
84a8239ffffffff-2023-09,1
84a8239ffffffff-2023-10,2
84a823bffffffff-2020-09,1
84a823bffffffff-2021-06,1
84a823bffffffff-2021-08,1
84a823bffffffff-2022-01,1
84a823bffffffff-2022-05,3
84a823bffffffff-2022-12,10
84a823bffffffff-2023-03,1
84a823bffffffff-2023-11,2
84a823dffffffff-2019-05,2
84a823dffffffff-2020-04,1
84a8241ffffffff-2015-12,7
84a8241ffffffff-2021-12,2
84a8241ffffffff-2022-03,7
84a8241ffffffff-2022-07,9
84a8241ffffffff-2022-10,23
84a8241ffffffff-2022-11,11
84a8241ffffffff-2022-12,7
84a8241ffffffff-2023-02,1
84a8241ffffffff-2023-03,22
84a8241ffffffff-2023-05,5
84a8241ffffffff-2023-06,13
84a8241ffffffff-2023-09,19
84a8241ffffffff-2023-10,1
84a8241ffffffff-2023-11,12
84a8243ffffffff-2022-11,1
84a8243ffffffff-2023-06,1
84a8243ffffffff-2023-08,1
84a8243ffffffff-2023-10,3
84a8245ffffffff-2021-12,3
84a8245ffffffff-2022-03,2
84a8245ffffffff-2022-06,6
84a8245ffffffff-2022-10,6
84a8245ffffffff-2022-12,1
84a8245ffffffff-2023-09,3
84a8245ffffffff-2023-11,6
84a8247ffffffff-2021-12,2
84a8247ffffffff-2022-03,3
84a8247ffffffff-2022-06,3
84a8247ffffffff-2022-07,1
84a8247ffffffff-2022-10,7
84a8247ffffffff-2022-11,3
84a8247ffffffff-2023-02,1
84a8247ffffffff-2023-03,7
84a8247ffffffff-2023-08,1
84a8247ffffffff-2023-09,3
84a8247ffffffff-2023-11,3
84a8249ffffffff-2022-08,8
84a8249ffffffff-2022-10,4
84a8249ffffffff-2023-01,6
84a8249ffffffff-2023-04,5
84a8249ffffffff-2023-05,1
84a824bffffffff-2017-05,1
84a824bffffffff-2018-07,1
84a824bffffffff-2021-01,6
84a824bffffffff-2022-02,1
84a824bffffffff-2022-12,1
84a824bffffffff-2023-03,1
84a824bffffffff-2023-08,4
84a824dffffffff-2022-07,1
84a824dffffffff-2023-01,1
84a8251ffffffff-2019-09,3
84a8251ffffffff-2022-03,1
84a8251ffffffff-2023-04,1
84a8251ffffffff-2023-05,4
84a8251ffffffff-2023-06,1
