index,n
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-03,4
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-09,1
846ac17ffffffff-2023-01,3
846ac17ffffffff-2023-09,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2021-10,1
846ac1dffffffff-2022-02,1
846ac23ffffffff-2021-12,2
846ac31ffffffff-2015-09,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2018-07,2
846ac31ffffffff-2018-12,9
846ac31ffffffff-2019-11,1
846ac31ffffffff-2021-07,6
846ac31ffffffff-2021-09,1
846ac31ffffffff-2022-05,1
846ac33ffffffff-2018-09,2
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-07,1
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-09,1
846ac39ffffffff-2018-08,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2014-02,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-09,2
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-10,1
846ac3dffffffff-2020-02,9
846ac3dffffffff-2020-03,2
846ac3dffffffff-2021-06,3
846ac3dffffffff-2021-09,2
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-07,10
846ac3dffffffff-2022-08,2
846ac3dffffffff-2022-09,8
846ac3dffffffff-2022-11,2
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,2
846ac3dffffffff-2023-09,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2020-10,3
846ac89ffffffff-2021-05,3
846ac89ffffffff-2022-06,2
846ac89ffffffff-2022-10,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-08,1
846ac93ffffffff-2023-05,1
846acc3ffffffff-2017-07,1
846acc3ffffffff-2017-08,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2023-09,1
846accbffffffff-2018-05,1
846acd1ffffffff-2020-05,1
846acd1ffffffff-2021-01,1
846acd1ffffffff-2021-11,1
846acd5ffffffff-2018-06,2
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2023-07,1
846ace1ffffffff-2017-10,1
846ace1ffffffff-2022-07,1
846ace3ffffffff-2015-11,1
846ace5ffffffff-2018-01,2
846ace5ffffffff-2018-06,1
846ace5ffffffff-2019-05,2
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-05,3
846ace5ffffffff-2022-08,2
846ace5ffffffff-2022-11,1
846ace5ffffffff-2023-05,2
846ad81ffffffff-2014-02,1
846ad81ffffffff-2017-10,1
846ad81ffffffff-2019-12,2
846ad81ffffffff-2020-10,1
846ad81ffffffff-2021-06,1
846ad81ffffffff-2022-08,1
846ad81ffffffff-2023-07,3
846ad81ffffffff-2023-10,1
846ad83ffffffff-2013-04,2
846ad89ffffffff-2018-02,2
846ad89ffffffff-2019-05,1
846ad89ffffffff-2019-08,1
846ad89ffffffff-2020-06,1
846ad89ffffffff-2020-08,3
846ad89ffffffff-2021-03,1
846ad89ffffffff-2022-09,3
846ad89ffffffff-2022-11,2
846ad89ffffffff-2022-12,1
846ad89ffffffff-2023-05,1
846ad89ffffffff-2023-07,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2019-01,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-10,4
846ad8dffffffff-2019-05,1
846ad8dffffffff-2020-10,1
846ad8dffffffff-2020-11,1
846ad9dffffffff-2021-06,2
846ada9ffffffff-2022-06,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-04,4
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-03,1
846adc1ffffffff-2023-07,2
846adc7ffffffff-2018-10,1
846adc7ffffffff-2020-10,2
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-10,1
846adc7ffffffff-2023-09,3
846adc9ffffffff-2015-07,2
846adc9ffffffff-2018-09,1
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-03,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-08,2
846adc9ffffffff-2022-10,4
846adc9ffffffff-2023-07,7
846adc9ffffffff-2023-08,5
846adc9ffffffff-2023-09,2
846add3ffffffff-2023-09,4
846add3ffffffff-2023-10,2
846add3ffffffff-2023-11,1
846add7ffffffff-2023-07,3
846addbffffffff-2023-09,1
846ade3ffffffff-2020-04,1
846ade3ffffffff-2020-10,2
846ade7ffffffff-2013-06,1
846adebffffffff-2020-06,1
846adebffffffff-2022-08,3
846adebffffffff-2022-09,4
846ae85ffffffff-2014-02,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2019-07,1
846aea3ffffffff-2019-07,1
846aea3ffffffff-2021-11,1
846aea5ffffffff-2023-07,1
846aea5ffffffff-2023-08,1
846aeabffffffff-2023-08,1
846aec1ffffffff-2021-10,1
846aee3ffffffff-2019-05,1
846aee3ffffffff-2021-09,1
846aee3ffffffff-2022-08,2
846aee9ffffffff-2023-09,2
846b685ffffffff-2022-12,1
846b685ffffffff-2023-01,1
846b685ffffffff-2023-02,1
846b6e3ffffffff-2012-09,1
846b6e3ffffffff-2013-02,1
846b6e3ffffffff-2020-01,1
846b6e3ffffffff-2020-09,1
846b6e3ffffffff-2022-01,1
846b6ebffffffff-2012-01,1
846b6ebffffffff-2016-02,2
846b6ebffffffff-2016-03,1
846b6ebffffffff-2016-04,1
846b6ebffffffff-2017-03,1
846b6ebffffffff-2017-10,1
846b6ebffffffff-2020-02,1
846b6ebffffffff-2020-07,1
846b6ebffffffff-2020-10,1
846b6ebffffffff-2021-03,1
846b6ebffffffff-2022-02,1
846b6ebffffffff-2022-05,1
846b6ebffffffff-2023-03,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,1
847a401ffffffff-2021-02,2
847a401ffffffff-2023-01,2
847a401ffffffff-2023-04,3
847a401ffffffff-2023-07,2
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,1
847a403ffffffff-2015-03,1
847a403ffffffff-2019-02,6
847a403ffffffff-2020-01,1
847a403ffffffff-2023-10,1
847a405ffffffff-2018-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-05,2
847a407ffffffff-2016-02,1
847a407ffffffff-2018-04,1
847a407ffffffff-2019-06,2
847a407ffffffff-2019-12,1
847a407ffffffff-2020-03,2
847a407ffffffff-2023-10,7
847a407ffffffff-2023-11,4
847a40bffffffff-2018-08,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,4
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-05,1
847a40bffffffff-2023-04,2
847a40bffffffff-2023-07,2
847a40bffffffff-2023-10,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-10,1
847a411ffffffff-2023-08,1
847a413ffffffff-2012-05,1
847a413ffffffff-2012-10,1
847a413ffffffff-2015-08,1
847a413ffffffff-2016-03,2
847a413ffffffff-2016-04,2
847a413ffffffff-2016-09,2
847a413ffffffff-2017-03,2
847a413ffffffff-2018-11,1
847a413ffffffff-2018-12,4
847a413ffffffff-2019-04,2
847a413ffffffff-2019-06,1
847a413ffffffff-2019-07,6
847a413ffffffff-2019-10,4
847a413ffffffff-2019-11,6
847a413ffffffff-2020-01,1
847a413ffffffff-2020-10,1
847a413ffffffff-2021-05,2
847a413ffffffff-2021-07,2
847a413ffffffff-2021-09,1
847a413ffffffff-2021-10,2
847a413ffffffff-2022-02,2
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,1
847a413ffffffff-2022-10,3
847a413ffffffff-2022-11,1
847a413ffffffff-2023-02,2
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,8
847a413ffffffff-2023-06,5
847a413ffffffff-2023-07,3
847a413ffffffff-2023-08,4
847a413ffffffff-2023-09,1
847a413ffffffff-2023-11,4
847a415ffffffff-2019-11,1
847a415ffffffff-2022-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-05,1
847a419ffffffff-2023-05,1
847a41bffffffff-2012-08,1
847a41bffffffff-2015-06,2
847a41bffffffff-2023-06,1
847a41dffffffff-2013-01,1
847a41dffffffff-2016-02,3
847a41dffffffff-2016-03,2
847a41dffffffff-2018-02,1
847a41dffffffff-2018-04,18
847a41dffffffff-2019-01,13
847a41dffffffff-2019-04,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,1
847a41dffffffff-2022-08,1
847a41dffffffff-2023-06,2
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,2
847a431ffffffff-2022-10,1
847a439ffffffff-2017-02,1
847a451ffffffff-2013-01,2
847a451ffffffff-2015-08,1
847a451ffffffff-2023-02,1
847a451ffffffff-2023-06,1
847a451ffffffff-2023-09,2
847a453ffffffff-2019-07,4
847a453ffffffff-2019-10,2
847a453ffffffff-2021-09,2
847a453ffffffff-2022-11,1
847a453ffffffff-2023-01,4
847a453ffffffff-2023-02,1
847a453ffffffff-2023-03,2
847a453ffffffff-2023-10,1
847a455ffffffff-2019-12,1
847a455ffffffff-2021-09,2
847a455ffffffff-2021-10,1
847a457ffffffff-2018-08,1
847a457ffffffff-2019-11,1
847a457ffffffff-2021-05,1
847a457ffffffff-2021-10,2
847a457ffffffff-2022-02,8
847a457ffffffff-2022-03,2
847a457ffffffff-2022-05,6
847a457ffffffff-2022-06,1
847a457ffffffff-2023-02,2
847a459ffffffff-2014-12,1
847a459ffffffff-2015-10,2
847a459ffffffff-2016-11,1
847a459ffffffff-2017-04,1
847a459ffffffff-2017-05,2
847a459ffffffff-2019-06,2
847a459ffffffff-2020-10,2
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,5
847a459ffffffff-2021-07,1
847a459ffffffff-2021-10,2
847a459ffffffff-2022-10,2
847a459ffffffff-2022-11,1
847a459ffffffff-2023-01,1
847a459ffffffff-2023-02,3
847a459ffffffff-2023-03,1
847a459ffffffff-2023-06,1
847a459ffffffff-2023-09,1
847a45bffffffff-2017-12,3
847a45bffffffff-2023-09,1
847a45dffffffff-2021-11,2
847a481ffffffff-2019-02,1
847a483ffffffff-2020-10,1
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-05,2
847a483ffffffff-2022-05,3
847a483ffffffff-2023-11,1
847a48bffffffff-2020-05,1
847a48bffffffff-2020-06,1
847a48bffffffff-2023-01,1
847a495ffffffff-2020-11,1
847a4b1ffffffff-2023-09,2
847a4b5ffffffff-2017-01,1
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2023-08,1
847a4b7ffffffff-2023-09,2
847a4bdffffffff-2023-08,4
847a4c1ffffffff-2023-08,2
847a4c1ffffffff-2023-09,1
847a4cdffffffff-2012-05,1
847a4cdffffffff-2016-08,2
847a4cdffffffff-2016-09,2
847a4cdffffffff-2018-01,1
847a4cdffffffff-2018-07,1
847a4cdffffffff-2022-04,1
847a4cdffffffff-2023-05,1
847a4d1ffffffff-2012-02,2
847a4d1ffffffff-2021-10,4
847a4d1ffffffff-2022-10,4
847a4dbffffffff-2018-05,1
847a4dbffffffff-2018-06,1
847a601ffffffff-2021-01,4
847a603ffffffff-2015-03,1
847a603ffffffff-2015-08,1
847a603ffffffff-2016-06,4
847a603ffffffff-2017-04,2
847a603ffffffff-2021-05,2
847a603ffffffff-2021-06,5
847a603ffffffff-2021-10,4
847a603ffffffff-2021-12,1
847a603ffffffff-2022-02,1
847a609ffffffff-2019-12,4
847a609ffffffff-2020-01,2
847a609ffffffff-2022-05,3
847a60bffffffff-2020-10,1
847a60bffffffff-2021-05,1
847a60bffffffff-2021-08,1
847a60bffffffff-2021-12,5
847a60bffffffff-2023-02,7
847a60bffffffff-2023-04,1
847a611ffffffff-2018-11,1
847a611ffffffff-2021-03,6
847a611ffffffff-2021-11,2
847a611ffffffff-2023-05,3
847a611ffffffff-2023-06,2
847a615ffffffff-2021-05,1
847a615ffffffff-2021-12,1
847a615ffffffff-2023-06,1
847a615ffffffff-2023-10,1
847a617ffffffff-2022-05,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,2
847a619ffffffff-2021-07,1
847a619ffffffff-2022-05,1
847a619ffffffff-2022-07,1
847a619ffffffff-2023-01,2
847a619ffffffff-2023-06,2
847a61bffffffff-2022-09,1
847a61dffffffff-2012-02,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-04,2
847a61dffffffff-2015-03,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-09,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-03,1
847a61dffffffff-2017-07,1
847a61dffffffff-2017-09,2
847a61dffffffff-2018-03,1
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,2
847a61dffffffff-2018-08,3
847a61dffffffff-2018-10,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-04,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-07,1
847a61dffffffff-2020-08,4
847a61dffffffff-2020-10,3
847a61dffffffff-2020-11,3
847a61dffffffff-2020-12,1
847a61dffffffff-2021-01,1
847a61dffffffff-2021-05,4
847a61dffffffff-2021-07,1
847a61dffffffff-2021-08,3
847a61dffffffff-2022-05,3
847a61dffffffff-2022-09,3
847a61dffffffff-2022-12,2
847a61dffffffff-2023-05,1
847a61dffffffff-2023-08,3
847a61dffffffff-2023-10,2
847a61dffffffff-2023-11,7
847a633ffffffff-2018-04,1
847a633ffffffff-2018-08,1
847a633ffffffff-2022-05,1
847a633ffffffff-2022-09,1
847a633ffffffff-2023-04,3
847a633ffffffff-2023-07,2
847a633ffffffff-2023-11,1
847a637ffffffff-2020-12,1
847a637ffffffff-2021-05,2
847a641ffffffff-2016-01,1
847a641ffffffff-2020-02,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,3
847a641ffffffff-2022-03,2
847a641ffffffff-2022-12,1
847a641ffffffff-2023-01,9
847a641ffffffff-2023-02,3
847a643ffffffff-2016-01,1
847a643ffffffff-2017-01,3
847a643ffffffff-2017-05,2
847a643ffffffff-2020-07,1
847a643ffffffff-2021-03,3
847a643ffffffff-2022-12,1
847a643ffffffff-2023-06,1
847a643ffffffff-2023-11,2
847a645ffffffff-2020-09,1
847a645ffffffff-2022-01,1
847a645ffffffff-2023-02,1
847a647ffffffff-2019-03,2
847a647ffffffff-2021-01,1
847a651ffffffff-2015-04,2
847a651ffffffff-2015-11,1
847a651ffffffff-2018-03,2
847a651ffffffff-2020-08,1
847a651ffffffff-2020-09,1
847a651ffffffff-2021-07,2
847a651ffffffff-2022-07,1
847a651ffffffff-2023-11,1
847a653ffffffff-2013-07,1
847a653ffffffff-2015-05,5
847a653ffffffff-2015-06,2
847a653ffffffff-2015-12,1
847a653ffffffff-2016-05,1
847a653ffffffff-2017-07,1
847a653ffffffff-2018-04,1
847a653ffffffff-2018-07,1
847a653ffffffff-2019-07,1
847a653ffffffff-2020-03,1
847a653ffffffff-2021-03,3
847a653ffffffff-2021-06,1
847a653ffffffff-2021-07,6
847a653ffffffff-2021-10,1
847a653ffffffff-2022-03,4
847a653ffffffff-2022-05,1
847a653ffffffff-2022-06,1
847a653ffffffff-2022-11,1
847a653ffffffff-2023-02,2
847a653ffffffff-2023-04,5
847a653ffffffff-2023-05,2
847a653ffffffff-2023-08,1
847a653ffffffff-2023-09,4
847a653ffffffff-2023-11,2
847a655ffffffff-2022-12,1
847a657ffffffff-2015-08,1
847a657ffffffff-2020-08,33
847a657ffffffff-2020-11,4
847a657ffffffff-2021-02,3
847a657ffffffff-2021-04,6
847a657ffffffff-2021-05,15
847a657ffffffff-2021-06,9
847a657ffffffff-2021-07,6
847a657ffffffff-2021-08,13
847a657ffffffff-2021-10,10
847a657ffffffff-2021-11,12
847a657ffffffff-2021-12,9
847a657ffffffff-2022-01,9
847a657ffffffff-2022-03,3
847a657ffffffff-2022-05,6
847a657ffffffff-2022-07,6
847a657ffffffff-2022-09,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-02,2
847a657ffffffff-2023-04,4
847a657ffffffff-2023-10,1
847a657ffffffff-2023-11,4
847a659ffffffff-2013-01,1
847a659ffffffff-2014-10,2
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-03,2
847a659ffffffff-2021-08,2
847a659ffffffff-2021-10,1
847a659ffffffff-2022-04,5
847a659ffffffff-2022-08,1
847a659ffffffff-2022-12,7
847a659ffffffff-2023-01,4
847a65bffffffff-2020-03,2
847a65bffffffff-2021-09,1
847a65bffffffff-2023-02,2
847a65dffffffff-2021-05,2
847a681ffffffff-2022-02,1
847a681ffffffff-2022-10,1
847a681ffffffff-2022-11,2
847a681ffffffff-2023-02,1
847a683ffffffff-2015-11,1
847a683ffffffff-2022-02,1
847a683ffffffff-2023-07,1
847a683ffffffff-2023-11,1
847a685ffffffff-2015-01,1
847a685ffffffff-2021-09,1
847a685ffffffff-2021-11,2
847a685ffffffff-2022-05,1
847a685ffffffff-2022-08,1
847a687ffffffff-2020-11,1
847a687ffffffff-2023-02,1
847a689ffffffff-2022-02,2
847a68bffffffff-2022-02,1
847a68bffffffff-2022-07,1
847a693ffffffff-2020-06,1
847a693ffffffff-2020-07,1
847a693ffffffff-2021-03,2
847a693ffffffff-2021-08,1
847a697ffffffff-2014-08,1
847a697ffffffff-2018-03,1
847a6a1ffffffff-2013-05,1
847a6a1ffffffff-2015-01,6
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2015-12,1
847a6a1ffffffff-2016-01,1
847a6a1ffffffff-2016-02,1
847a6a1ffffffff-2016-07,1
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2018-06,3
847a6a1ffffffff-2019-03,2
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2022-09,1
847a6a1ffffffff-2022-10,5
847a6a1ffffffff-2022-11,6
847a6a1ffffffff-2023-01,5
847a6a1ffffffff-2023-02,2
847a6a1ffffffff-2023-03,6
847a6a1ffffffff-2023-04,8
847a6a1ffffffff-2023-05,12
847a6a1ffffffff-2023-06,1
847a6a1ffffffff-2023-08,5
847a6a1ffffffff-2023-11,2
847a6a5ffffffff-2019-11,4
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2021-08,2
847a6a5ffffffff-2021-10,1
847a6a7ffffffff-2020-08,1
847a6a7ffffffff-2022-07,2
847a6a7ffffffff-2023-09,2
847a6a9ffffffff-2022-07,1
847a6adffffffff-2012-07,1
847a6adffffffff-2014-07,1
847a6adffffffff-2015-01,2
847a6adffffffff-2015-06,2
847a6adffffffff-2017-10,1
847a6adffffffff-2017-12,1
847a6adffffffff-2018-02,3
847a6adffffffff-2018-04,3
847a6adffffffff-2018-11,1
847a6adffffffff-2019-01,1
847a6adffffffff-2019-07,2
847a6adffffffff-2019-11,7
847a6adffffffff-2019-12,1
847a6adffffffff-2020-02,2
847a6adffffffff-2020-12,2
847a6adffffffff-2021-01,1
847a6adffffffff-2021-04,1
847a6adffffffff-2021-05,1
847a6adffffffff-2021-07,1
847a6adffffffff-2021-10,1
847a6adffffffff-2021-11,1
847a6adffffffff-2022-09,1
847a6adffffffff-2022-10,1
847a6adffffffff-2023-05,1
847a6adffffffff-2023-06,1
847a6adffffffff-2023-07,1
847a6adffffffff-2023-08,2
847a6b7ffffffff-2019-07,4
847a6b7ffffffff-2021-06,2
847a6c7ffffffff-2023-06,1
847a6c9ffffffff-2016-10,1
847a6d1ffffffff-2018-04,2
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-03,1
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-05,7
847a6d1ffffffff-2023-01,1
847a6d1ffffffff-2023-02,7
847a6d1ffffffff-2023-03,2
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2022-05,2
847a6d5ffffffff-2023-03,1
847a6d9ffffffff-2021-09,1
847a6d9ffffffff-2022-02,7
847a6d9ffffffff-2022-04,7
847a6d9ffffffff-2023-02,2
847a6d9ffffffff-2023-03,5
847a6d9ffffffff-2023-06,1
847a6d9ffffffff-2023-07,1
847a6d9ffffffff-2023-09,2
847a6ddffffffff-2022-03,1
847a6e1ffffffff-2016-07,1
847a6e1ffffffff-2018-05,4
847a6e1ffffffff-2018-11,1
847a6e1ffffffff-2020-07,2
847a6e1ffffffff-2021-03,2
847a6e1ffffffff-2021-05,2
847a6e1ffffffff-2021-06,1
847a6e1ffffffff-2021-07,2
847a6e1ffffffff-2021-10,2
847a6e5ffffffff-2012-06,1
847a6e5ffffffff-2013-01,1
847a6e5ffffffff-2014-02,1
847a6e5ffffffff-2015-05,1
847a6e5ffffffff-2015-07,1
847a6e5ffffffff-2015-10,3
847a6e5ffffffff-2015-12,2
847a6e5ffffffff-2016-02,2
847a6e5ffffffff-2016-04,1
847a6e5ffffffff-2016-08,1
847a6e5ffffffff-2016-12,1
847a6e5ffffffff-2017-01,1
847a6e5ffffffff-2017-05,2
847a6e5ffffffff-2017-07,1
847a6e5ffffffff-2017-08,1
847a6e5ffffffff-2017-10,2
847a6e5ffffffff-2017-12,5
847a6e5ffffffff-2018-01,3
847a6e5ffffffff-2018-07,1
847a6e5ffffffff-2018-12,2
847a6e5ffffffff-2019-01,5
847a6e5ffffffff-2019-06,2
847a6e5ffffffff-2019-07,4
847a6e5ffffffff-2019-11,2
847a6e5ffffffff-2020-02,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2020-06,1
847a6e5ffffffff-2020-10,3
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-03,1
847a6e5ffffffff-2021-05,4
847a6e5ffffffff-2021-07,1
847a6e5ffffffff-2021-09,5
847a6e5ffffffff-2021-10,2
847a6e5ffffffff-2021-12,1
847a6e5ffffffff-2022-02,1
847a6e5ffffffff-2022-03,4
847a6e5ffffffff-2022-04,3
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-11,2
847a6e5ffffffff-2023-01,3
847a6e5ffffffff-2023-02,3
847a6e5ffffffff-2023-03,3
847a6e5ffffffff-2023-05,2
847a6e5ffffffff-2023-06,9
847a6e5ffffffff-2023-07,3
847a6e5ffffffff-2023-08,13
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,2
847a6e5ffffffff-2023-11,1
847a6e7ffffffff-2013-01,1
847a6e7ffffffff-2014-11,1
847a6e7ffffffff-2016-01,1
847a6e7ffffffff-2019-11,1
847a6e7ffffffff-2022-05,1
847a6e7ffffffff-2023-01,1
847a6e7ffffffff-2023-07,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-10,2
847a6e9ffffffff-2021-12,2
847a6e9ffffffff-2023-10,1
847a6ebffffffff-2021-05,2
847a6ebffffffff-2023-05,1
847a6ebffffffff-2023-06,1
847a6edffffffff-2014-12,1
847a6edffffffff-2016-04,1
847a6edffffffff-2016-11,3
847a6edffffffff-2016-12,5
847a6edffffffff-2017-01,5
