index,n
8466e67ffffffff-2017-08,4
8466e67ffffffff-2017-09,6
8466e67ffffffff-2017-10,8
8466e67ffffffff-2017-11,8
8466e67ffffffff-2017-12,6
8466e67ffffffff-2018-01,8
8466e67ffffffff-2018-02,1
8466e67ffffffff-2018-03,5
8466e67ffffffff-2018-04,3
8466e67ffffffff-2018-05,6
8466e67ffffffff-2018-06,1
8466e67ffffffff-2018-07,1
8466e67ffffffff-2018-08,9
8466e67ffffffff-2018-09,3
8466e67ffffffff-2018-10,6
8466e67ffffffff-2018-11,2
8466e67ffffffff-2019-01,8
8466e67ffffffff-2019-02,10
8466e67ffffffff-2019-03,8
8466e67ffffffff-2019-04,4
8466e67ffffffff-2019-05,4
8466e67ffffffff-2019-06,1
8466e67ffffffff-2019-07,5
8466e67ffffffff-2019-08,10
8466e67ffffffff-2019-09,3
8466e67ffffffff-2019-10,12
8466e67ffffffff-2019-11,3
8466e67ffffffff-2019-12,4
8466e67ffffffff-2020-01,19
8466e67ffffffff-2020-02,3
8466e67ffffffff-2020-03,4
8466e67ffffffff-2020-04,1
8466e67ffffffff-2020-05,5
8466e67ffffffff-2020-08,1
8466e67ffffffff-2020-09,1
8466e67ffffffff-2020-10,8
8466e67ffffffff-2020-11,4
8466e67ffffffff-2020-12,4
8466e67ffffffff-2021-01,14
8466e67ffffffff-2021-02,8
8466e67ffffffff-2021-03,9
8466e67ffffffff-2021-04,2
8466e67ffffffff-2021-05,5
8466e67ffffffff-2021-06,3
8466e67ffffffff-2021-07,3
8466e67ffffffff-2021-08,8
8466e67ffffffff-2021-09,5
8466e67ffffffff-2021-10,15
8466e67ffffffff-2021-11,7
8466e67ffffffff-2021-12,7
8466e67ffffffff-2022-01,18
8466e67ffffffff-2022-02,14
8466e67ffffffff-2022-03,17
8466e67ffffffff-2022-04,17
8466e67ffffffff-2022-05,17
8466e67ffffffff-2022-06,6
8466e67ffffffff-2022-07,19
8466e67ffffffff-2022-08,15
8466e67ffffffff-2022-09,10
8466e67ffffffff-2022-10,40
8466e67ffffffff-2022-11,20
8466e67ffffffff-2022-12,11
8466e67ffffffff-2023-01,25
8466e67ffffffff-2023-02,26
8466e67ffffffff-2023-03,31
8466e67ffffffff-2023-04,17
8466e67ffffffff-2023-05,32
8466e67ffffffff-2023-06,3
8466e67ffffffff-2023-07,18
8466e67ffffffff-2023-08,12
8466e67ffffffff-2023-09,18
8466e67ffffffff-2023-10,48
8466e67ffffffff-2023-11,15
8466e69ffffffff-2015-03,2
8466e69ffffffff-2015-05,1
8466e69ffffffff-2016-02,1
8466e69ffffffff-2017-05,9
8466e69ffffffff-2017-07,1
8466e69ffffffff-2017-08,2
8466e69ffffffff-2017-12,2
8466e69ffffffff-2018-02,1
8466e69ffffffff-2018-04,1
8466e69ffffffff-2018-05,3
8466e69ffffffff-2018-06,3
8466e69ffffffff-2018-07,1
8466e69ffffffff-2018-08,1
8466e69ffffffff-2018-09,3
8466e69ffffffff-2018-11,1
8466e69ffffffff-2019-04,3
8466e69ffffffff-2019-05,1
8466e69ffffffff-2019-06,1
8466e69ffffffff-2019-07,1
8466e69ffffffff-2019-09,1
8466e69ffffffff-2019-10,1
8466e69ffffffff-2019-11,7
8466e69ffffffff-2019-12,2
8466e69ffffffff-2020-01,3
8466e69ffffffff-2020-02,2
8466e69ffffffff-2020-03,4
8466e69ffffffff-2020-04,1
8466e69ffffffff-2020-05,4
8466e69ffffffff-2020-06,7
8466e69ffffffff-2020-07,5
8466e69ffffffff-2020-08,2
8466e69ffffffff-2020-09,1
8466e69ffffffff-2020-10,1
8466e69ffffffff-2020-11,3
8466e69ffffffff-2021-04,5
8466e69ffffffff-2021-05,8
8466e69ffffffff-2021-07,1
8466e69ffffffff-2021-08,2
8466e69ffffffff-2021-10,5
8466e69ffffffff-2021-11,2
8466e69ffffffff-2021-12,1
8466e69ffffffff-2022-01,3
8466e69ffffffff-2022-02,4
8466e69ffffffff-2022-04,1
8466e69ffffffff-2022-05,11
8466e69ffffffff-2022-06,3
8466e69ffffffff-2022-09,2
8466e69ffffffff-2022-10,9
8466e69ffffffff-2022-11,2
8466e69ffffffff-2022-12,1
8466e69ffffffff-2023-02,1
8466e69ffffffff-2023-03,7
8466e69ffffffff-2023-04,3
8466e69ffffffff-2023-05,3
8466e69ffffffff-2023-06,7
8466e69ffffffff-2023-07,1
8466e69ffffffff-2023-08,7
8466e69ffffffff-2023-09,2
8466e69ffffffff-2023-10,5
8466e69ffffffff-2023-11,5
8466e6bffffffff-2019-05,1
8466e6dffffffff-2022-02,1
8466e6dffffffff-2022-03,1
