index,n
845f0b9ffffffff-2020-05,1
845f0b9ffffffff-2020-10,2
845f0e3ffffffff-2016-03,3
845f0e3ffffffff-2020-02,1
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-09,2
845f0e7ffffffff-2017-02,1
845f0e7ffffffff-2019-02,1
845f0e7ffffffff-2023-01,1
845f0e7ffffffff-2023-09,1
845f105ffffffff-2021-03,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-03,2
845f129ffffffff-2020-02,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-05,1
845f12bffffffff-2018-04,1
845f12bffffffff-2019-09,1
845f13bffffffff-2021-11,2
845f13bffffffff-2023-04,1
845f13dffffffff-2016-11,1
845f13dffffffff-2017-01,3
845f13dffffffff-2017-02,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-10,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-10,1
845f13dffffffff-2019-06,1
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,2
845f13dffffffff-2019-11,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-02,1
845f13dffffffff-2020-03,2
845f13dffffffff-2020-04,2
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,2
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,2
845f13dffffffff-2021-01,4
845f13dffffffff-2021-02,2
845f13dffffffff-2021-03,1
845f13dffffffff-2021-04,2
845f13dffffffff-2021-06,1
845f13dffffffff-2021-09,5
845f13dffffffff-2021-10,2
845f13dffffffff-2021-11,1
845f13dffffffff-2022-02,4
845f13dffffffff-2022-03,2
845f13dffffffff-2022-05,2
845f13dffffffff-2022-06,3
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,4
845f13dffffffff-2023-02,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,3
845f13dffffffff-2023-06,1
845f13dffffffff-2023-07,3
845f13dffffffff-2023-09,1
845f13dffffffff-2023-11,1
845f1c3ffffffff-2012-04,2
845f1c3ffffffff-2013-02,1
845f1c3ffffffff-2013-04,10
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-11,2
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2017-03,3
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-07,10
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2018-10,2
845f1c3ffffffff-2019-11,2
845f1c3ffffffff-2020-01,9
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-05,1
845f1c3ffffffff-2022-07,1
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2023-01,7
845f1c3ffffffff-2023-02,1
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-09,6
845f1c3ffffffff-2023-11,1
845f1dbffffffff-2022-04,2
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2017-11,4
845f1e9ffffffff-2019-05,2
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-12,11
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2023-10,1
845f1e9ffffffff-2023-11,1
845f1edffffffff-2016-10,3
845f1edffffffff-2017-10,1
845f1edffffffff-2018-09,2
845f1edffffffff-2020-10,3
845f1edffffffff-2020-12,1
845f1edffffffff-2021-11,5
845f1edffffffff-2021-12,1
845f1edffffffff-2022-02,1
845f1edffffffff-2023-02,2
845f1edffffffff-2023-07,2
845f291ffffffff-2017-10,3
845f291ffffffff-2017-11,5
845f291ffffffff-2019-01,2
845f291ffffffff-2019-10,1
845f291ffffffff-2021-07,2
845f291ffffffff-2021-11,1
845f291ffffffff-2022-09,6
845f291ffffffff-2022-12,5
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,3
845f295ffffffff-2017-03,1
845f295ffffffff-2022-02,3
845f299ffffffff-2015-01,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-03,1
845f299ffffffff-2021-07,4
845f299ffffffff-2022-09,1
845f299ffffffff-2023-11,2
845f29dffffffff-2014-03,1
845f29dffffffff-2015-03,2
845f29dffffffff-2016-11,2
845f29dffffffff-2017-11,1
845f29dffffffff-2018-01,1
845f29dffffffff-2019-02,3
845f29dffffffff-2019-12,1
845f29dffffffff-2020-01,3
845f2bbffffffff-2016-11,1
845f2bbffffffff-2023-03,1
845f2d3ffffffff-2017-01,2
845f433ffffffff-2023-07,2
845f4b3ffffffff-2021-01,3
845f4b3ffffffff-2021-02,3
845f4b3ffffffff-2021-08,1
845f4b3ffffffff-2023-06,3
845f4b3ffffffff-2023-07,1
845f4e5ffffffff-2023-07,1
845f581ffffffff-2012-03,1
845f581ffffffff-2012-06,2
845f581ffffffff-2012-08,2
845f581ffffffff-2012-12,3
845f581ffffffff-2013-01,1
845f581ffffffff-2013-10,1
845f581ffffffff-2013-12,1
845f581ffffffff-2014-07,1
845f581ffffffff-2014-10,1
845f581ffffffff-2015-03,5
845f581ffffffff-2015-04,1
845f581ffffffff-2015-11,5
845f581ffffffff-2015-12,3
845f581ffffffff-2016-01,2
845f581ffffffff-2016-02,3
845f581ffffffff-2016-05,1
845f581ffffffff-2016-08,1
845f581ffffffff-2016-10,3
845f581ffffffff-2016-11,2
845f581ffffffff-2017-01,4
845f581ffffffff-2017-02,1
845f581ffffffff-2017-04,2
845f581ffffffff-2017-05,1
845f581ffffffff-2017-10,1
845f581ffffffff-2017-11,6
845f581ffffffff-2017-12,5
845f581ffffffff-2018-02,1
845f581ffffffff-2018-03,1
845f581ffffffff-2018-04,1
845f581ffffffff-2018-08,4
845f581ffffffff-2018-12,7
845f581ffffffff-2019-01,6
845f581ffffffff-2019-02,1
845f581ffffffff-2019-05,2
845f581ffffffff-2019-12,4
845f581ffffffff-2020-02,1
845f581ffffffff-2021-10,3
845f581ffffffff-2022-02,3
845f581ffffffff-2022-04,1
845f581ffffffff-2022-06,8
845f581ffffffff-2022-07,4
845f581ffffffff-2023-03,3
845f581ffffffff-2023-04,3
845f581ffffffff-2023-05,1
845f581ffffffff-2023-06,3
845f581ffffffff-2023-11,2
845f583ffffffff-2012-01,2
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,1
845f583ffffffff-2012-06,1
845f583ffffffff-2012-07,1
845f583ffffffff-2012-08,1
845f583ffffffff-2012-12,1
845f583ffffffff-2013-01,7
845f583ffffffff-2013-02,3
845f583ffffffff-2013-03,6
845f583ffffffff-2013-05,1
845f583ffffffff-2013-09,1
845f583ffffffff-2013-10,3
845f583ffffffff-2013-11,1
845f583ffffffff-2013-12,9
845f583ffffffff-2014-01,1
845f583ffffffff-2014-02,2
845f583ffffffff-2014-08,4
845f583ffffffff-2014-09,3
845f583ffffffff-2014-10,5
845f583ffffffff-2014-11,1
845f583ffffffff-2014-12,1
845f583ffffffff-2015-02,4
845f583ffffffff-2015-03,4
845f583ffffffff-2015-04,4
845f583ffffffff-2015-05,1
845f583ffffffff-2015-07,6
845f583ffffffff-2015-08,1
845f583ffffffff-2015-09,6
845f583ffffffff-2015-10,18
845f583ffffffff-2015-11,6
845f583ffffffff-2015-12,6
845f583ffffffff-2016-01,5
845f583ffffffff-2016-02,6
845f583ffffffff-2016-03,3
845f583ffffffff-2016-04,5
845f583ffffffff-2016-05,1
845f583ffffffff-2016-06,1
845f583ffffffff-2016-08,4
845f583ffffffff-2016-09,2
845f583ffffffff-2016-10,7
845f583ffffffff-2016-11,2
845f583ffffffff-2016-12,2
845f583ffffffff-2017-01,11
845f583ffffffff-2017-02,15
845f583ffffffff-2017-03,10
845f583ffffffff-2017-04,8
845f583ffffffff-2017-05,14
845f583ffffffff-2017-06,6
845f583ffffffff-2017-07,7
845f583ffffffff-2017-08,9
845f583ffffffff-2017-09,11
845f583ffffffff-2017-10,18
845f583ffffffff-2017-11,23
845f583ffffffff-2017-12,8
845f583ffffffff-2018-01,28
845f583ffffffff-2018-02,6
845f583ffffffff-2018-03,7
845f583ffffffff-2018-04,12
845f583ffffffff-2018-05,13
845f583ffffffff-2018-06,7
845f583ffffffff-2018-07,8
845f583ffffffff-2018-08,9
845f583ffffffff-2018-09,10
845f583ffffffff-2018-10,4
845f583ffffffff-2018-11,6
845f583ffffffff-2018-12,12
845f583ffffffff-2019-01,10
845f583ffffffff-2019-02,6
845f583ffffffff-2019-03,8
845f583ffffffff-2019-04,9
845f583ffffffff-2019-05,3
845f583ffffffff-2019-06,4
845f583ffffffff-2019-07,1
845f583ffffffff-2019-08,3
845f583ffffffff-2019-09,3
845f583ffffffff-2019-10,9
845f583ffffffff-2019-11,16
845f583ffffffff-2019-12,14
845f583ffffffff-2020-01,15
845f583ffffffff-2020-02,12
845f583ffffffff-2020-03,9
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,3
845f583ffffffff-2020-06,13
845f583ffffffff-2020-07,5
845f583ffffffff-2020-08,9
845f583ffffffff-2020-09,14
845f583ffffffff-2020-10,16
845f583ffffffff-2020-11,3
845f583ffffffff-2020-12,1
845f583ffffffff-2021-02,2
845f583ffffffff-2021-04,1
845f583ffffffff-2021-05,4
845f583ffffffff-2021-07,2
845f583ffffffff-2021-09,14
845f583ffffffff-2021-10,15
845f583ffffffff-2021-11,4
845f583ffffffff-2021-12,6
845f583ffffffff-2022-01,9
845f583ffffffff-2022-02,8
845f583ffffffff-2022-03,18
845f583ffffffff-2022-04,9
845f583ffffffff-2022-05,3
845f583ffffffff-2022-06,15
845f583ffffffff-2022-07,5
845f583ffffffff-2022-08,6
845f583ffffffff-2022-09,14
845f583ffffffff-2022-10,6
845f583ffffffff-2022-11,2
845f583ffffffff-2022-12,5
845f583ffffffff-2023-01,16
845f583ffffffff-2023-02,3
845f583ffffffff-2023-03,6
845f583ffffffff-2023-04,5
845f583ffffffff-2023-05,4
845f583ffffffff-2023-06,2
845f583ffffffff-2023-07,3
845f583ffffffff-2023-09,17
845f583ffffffff-2023-10,4
845f583ffffffff-2023-11,16
845f587ffffffff-2015-11,1
845f587ffffffff-2016-08,1
845f587ffffffff-2017-04,1
845f587ffffffff-2018-02,1
845f587ffffffff-2020-01,2
845f589ffffffff-2022-04,1
845f589ffffffff-2023-03,2
845f58bffffffff-2012-02,1
845f58bffffffff-2014-10,1
845f58bffffffff-2015-01,2
845f58bffffffff-2015-02,2
845f58bffffffff-2015-05,1
845f58bffffffff-2015-11,1
845f58bffffffff-2016-01,1
845f58bffffffff-2016-02,1
845f58bffffffff-2016-05,2
845f58bffffffff-2016-06,2
845f58bffffffff-2016-08,1
845f58bffffffff-2016-09,6
845f58bffffffff-2016-10,4
845f58bffffffff-2016-11,6
845f58bffffffff-2017-01,3
845f58bffffffff-2017-02,4
845f58bffffffff-2017-03,1
845f58bffffffff-2017-04,3
845f58bffffffff-2017-05,2
845f58bffffffff-2017-07,4
845f58bffffffff-2017-08,1
845f58bffffffff-2017-09,4
845f58bffffffff-2017-10,1
845f58bffffffff-2017-12,2
845f58bffffffff-2018-01,7
845f58bffffffff-2018-02,7
845f58bffffffff-2018-03,11
845f58bffffffff-2018-04,6
845f58bffffffff-2018-05,4
845f58bffffffff-2018-08,1
845f58bffffffff-2018-09,1
845f58bffffffff-2018-10,2
845f58bffffffff-2019-01,4
845f58bffffffff-2019-02,3
845f58bffffffff-2019-03,2
845f58bffffffff-2019-04,1
845f58bffffffff-2019-05,1
845f58bffffffff-2019-06,3
845f58bffffffff-2019-07,2
845f58bffffffff-2019-08,2
845f58bffffffff-2019-09,3
845f58bffffffff-2019-10,15
845f58bffffffff-2019-12,1
845f58bffffffff-2020-03,1
845f58bffffffff-2020-04,1
845f58bffffffff-2020-06,4
845f58bffffffff-2020-09,15
845f58bffffffff-2020-10,5
845f58bffffffff-2020-11,1
845f58bffffffff-2021-01,4
845f58bffffffff-2021-03,4
845f58bffffffff-2021-06,1
845f58bffffffff-2021-07,1
845f58bffffffff-2021-08,6
845f58bffffffff-2021-09,5
845f58bffffffff-2021-10,13
845f58bffffffff-2021-11,7
845f58bffffffff-2021-12,3
845f58bffffffff-2022-02,7
845f58bffffffff-2022-04,1
845f58bffffffff-2022-05,4
845f58bffffffff-2022-06,1
845f58bffffffff-2022-09,6
845f58bffffffff-2022-10,6
845f58bffffffff-2022-12,23
845f58bffffffff-2023-01,4
845f58bffffffff-2023-02,6
845f58bffffffff-2023-04,4
845f58bffffffff-2023-05,1
845f58bffffffff-2023-07,3
845f58bffffffff-2023-08,1
845f58bffffffff-2023-09,4
845f58bffffffff-2023-10,1
845f58bffffffff-2023-11,3
845f595ffffffff-2016-10,3
845f595ffffffff-2019-10,1
845f595ffffffff-2021-03,1
845f5b9ffffffff-2017-05,5
845f5b9ffffffff-2021-08,1
845f5bdffffffff-2022-01,2
845f5bdffffffff-2022-02,1
845f5bdffffffff-2022-03,1
845f5d7ffffffff-2015-06,1
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2022-06,2
845f5d7ffffffff-2023-05,2
8466005ffffffff-2019-09,2
8466005ffffffff-2019-10,2
8466005ffffffff-2019-12,2
8466007ffffffff-2023-02,1
8466045ffffffff-2017-08,1
8466055ffffffff-2013-02,1
8466055ffffffff-2019-12,1
8466067ffffffff-2014-05,1
846608dffffffff-2016-05,1
84660a5ffffffff-2013-11,1
84660a5ffffffff-2013-12,1
84660a5ffffffff-2016-02,1
84660a5ffffffff-2016-10,1
84660a5ffffffff-2019-03,1
84660a5ffffffff-2021-10,2
84660a5ffffffff-2022-01,1
84660a5ffffffff-2022-11,1
84660a5ffffffff-2023-03,8
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-05,1
84660a7ffffffff-2017-11,1
84660adffffffff-2021-11,4
84660adffffffff-2021-12,6
84660adffffffff-2022-12,1
84660c5ffffffff-2023-06,1
84660e1ffffffff-2014-09,1
84660e3ffffffff-2018-03,1
84660e3ffffffff-2019-01,1
84660e3ffffffff-2021-01,1
84660e3ffffffff-2021-03,4
84660e3ffffffff-2021-05,2
84660e3ffffffff-2021-09,1
84660e3ffffffff-2021-11,2
84660e3ffffffff-2022-01,1
84660e3ffffffff-2022-04,2
84660e3ffffffff-2022-08,1
84660e3ffffffff-2022-09,4
84660e3ffffffff-2022-12,2
84660e3ffffffff-2023-01,2
84660e3ffffffff-2023-02,1
84660e3ffffffff-2023-08,1
84660e7ffffffff-2017-02,4
84660e7ffffffff-2020-03,2
84660e7ffffffff-2021-11,1
84660e7ffffffff-2023-01,1
84660e7ffffffff-2023-02,1
84660e9ffffffff-2021-06,1
84660ebffffffff-2022-02,1
84660ebffffffff-2022-11,1
8466107ffffffff-2014-04,5
8466107ffffffff-2019-03,9
8466107ffffffff-2019-11,13
8466107ffffffff-2022-10,1
8466107ffffffff-2023-05,1
8466111ffffffff-2018-09,1
8466113ffffffff-2015-04,1
8466113ffffffff-2018-06,1
8466117ffffffff-2020-11,2
8466119ffffffff-2018-04,1
8466119ffffffff-2018-10,2
8466119ffffffff-2019-05,2
8466119ffffffff-2019-10,1
8466119ffffffff-2020-01,2
8466119ffffffff-2020-03,1
8466119ffffffff-2020-09,1
8466119ffffffff-2021-11,2
8466139ffffffff-2019-11,15
8466139ffffffff-2021-05,1
8466139ffffffff-2021-07,11
8466139ffffffff-2021-08,26
8466139ffffffff-2021-09,14
8466139ffffffff-2021-10,3
8466139ffffffff-2023-01,2
8466183ffffffff-2018-09,1
8466193ffffffff-2019-05,1
8466193ffffffff-2023-01,4
8466193ffffffff-2023-03,1
8466195ffffffff-2022-03,1
846619bffffffff-2017-11,1
846619bffffffff-2018-06,4
846619bffffffff-2019-01,1
846619bffffffff-2020-10,1
84661cbffffffff-2022-09,2
84661cbffffffff-2023-01,1
84662cdffffffff-2012-06,3
8466501ffffffff-2023-06,1
8466505ffffffff-2021-12,3
8466509ffffffff-2023-02,2
8466529ffffffff-2017-02,1
8466529ffffffff-2018-02,1
8466529ffffffff-2018-05,3
8466529ffffffff-2020-11,1
8466529ffffffff-2021-03,1
8466529ffffffff-2021-08,2
8466529ffffffff-2022-03,7
8466529ffffffff-2023-01,3
8466529ffffffff-2023-02,3
8466529ffffffff-2023-03,1
8466529ffffffff-2023-05,4
8466529ffffffff-2023-06,1
8466529ffffffff-2023-10,2
846652dffffffff-2012-12,1
846652dffffffff-2020-03,1
846652dffffffff-2022-02,1
846652dffffffff-2023-10,3
8466541ffffffff-2019-11,1
8466543ffffffff-2018-03,1
8466545ffffffff-2015-01,1
8466545ffffffff-2022-06,3
8466545ffffffff-2022-08,2
8466545ffffffff-2022-11,2
8466545ffffffff-2023-01,2
8466545ffffffff-2023-07,1
8466547ffffffff-2018-03,2
8466547ffffffff-2019-12,1
8466547ffffffff-2023-02,1
8466549ffffffff-2019-02,1
846654bffffffff-2016-01,1
846654bffffffff-2020-02,2
846654bffffffff-2020-10,1
846654bffffffff-2022-04,1
846654bffffffff-2023-04,1
8466559ffffffff-2014-03,1
8466559ffffffff-2018-02,2
8466559ffffffff-2018-03,1
846655dffffffff-2018-04,1
8466563ffffffff-2022-12,2
8466563ffffffff-2023-09,1
8466565ffffffff-2023-05,1
846656bffffffff-2021-02,1
846656dffffffff-2019-05,1
8466705ffffffff-2023-11,22
8466713ffffffff-2023-05,1
846671bffffffff-2017-06,1
8466723ffffffff-2021-02,5
8466725ffffffff-2015-04,2
8466725ffffffff-2022-05,1
8466727ffffffff-2018-05,1
8466727ffffffff-2022-01,8
8466727ffffffff-2022-02,3
8466727ffffffff-2023-01,8
8466727ffffffff-2023-08,1
846672dffffffff-2022-05,1
8466735ffffffff-2017-03,1
8466735ffffffff-2018-05,2
8466735ffffffff-2021-04,2
8466737ffffffff-2019-03,1
846675dffffffff-2014-02,1
8466763ffffffff-2017-05,1
8466a1dffffffff-2015-03,1
8466a51ffffffff-2023-06,1
8466a51ffffffff-2023-08,3
8466a5bffffffff-2013-01,1
8466a5bffffffff-2020-05,2
8466a5bffffffff-2020-11,1
8466a5bffffffff-2021-05,1
8466a5bffffffff-2021-09,3
8466a5bffffffff-2022-12,1
8466a5bffffffff-2023-09,1
8466c21ffffffff-2017-11,2
8466c49ffffffff-2023-09,2
8466c53ffffffff-2022-06,1
8466e0bffffffff-2016-11,5
8466e0bffffffff-2021-07,1
8466e0bffffffff-2023-02,1
8466e19ffffffff-2020-04,1
8466e19ffffffff-2023-06,1
8466e39ffffffff-2022-05,3
8466e45ffffffff-2018-03,2
8466e45ffffffff-2021-11,1
8466e45ffffffff-2022-03,16
8466e53ffffffff-2022-12,2
8466e57ffffffff-2017-07,1
8466e57ffffffff-2018-04,8
8466e57ffffffff-2018-05,8
8466e57ffffffff-2020-04,2
8466e57ffffffff-2020-11,2
8466e57ffffffff-2022-11,1
8466e63ffffffff-2015-08,1
8466e63ffffffff-2015-10,1
8466e63ffffffff-2016-08,1
8466e63ffffffff-2017-07,3
8466e63ffffffff-2022-03,1
8466e63ffffffff-2023-02,3
8466e67ffffffff-2017-07,2
8466e69ffffffff-2019-05,3
8466e6bffffffff-2022-09,6
8466e6bffffffff-2022-10,3
8466e6bffffffff-2022-11,3
8466e6bffffffff-2023-05,3
8466e6bffffffff-2023-09,3
8466e6bffffffff-2023-11,3
8466eadffffffff-2019-05,3
8466ec1ffffffff-2019-01,4
8466ec1ffffffff-2020-05,1
8466ec1ffffffff-2021-02,1
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2022-01,4
8466ec1ffffffff-2022-03,3
8466ec1ffffffff-2023-01,4
8466ec1ffffffff-2023-02,5
8466ec1ffffffff-2023-03,2
8466ec5ffffffff-2023-02,2
8466ec7ffffffff-2014-03,1
8466ec7ffffffff-2015-05,1
8466ec7ffffffff-2020-05,1
8466ec7ffffffff-2022-01,3
8466ec7ffffffff-2022-02,2
8466ec7ffffffff-2022-11,1
8466ec7ffffffff-2023-11,3
8466ec9ffffffff-2021-03,2
8466ecbffffffff-2021-02,4
8466ecbffffffff-2021-03,4
8466ecbffffffff-2021-05,2
8466ecbffffffff-2021-08,6
8466ecbffffffff-2022-03,3
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-05,3
8466ecbffffffff-2023-01,6
8466ecbffffffff-2023-02,2
8466ecbffffffff-2023-05,7
8466ee5ffffffff-2021-05,23
8466ee5ffffffff-2021-06,1
8466ee5ffffffff-2022-04,23
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-04,1
8466ee5ffffffff-2023-05,1
8466ee7ffffffff-2019-05,1
8466eedffffffff-2023-03,1
84674a3ffffffff-2022-07,1
84674a5ffffffff-2023-02,2
84675ddffffffff-2023-04,1
8480089ffffffff-2020-01,1
8480485ffffffff-2018-12,4
8480487ffffffff-2016-10,1
84804cdffffffff-2018-03,1
84804e9ffffffff-2019-04,2
848054bffffffff-2015-11,1
84806a3ffffffff-2021-08,1
84806a7ffffffff-2017-04,1
84812d7ffffffff-2020-09,1
848145dffffffff-2022-11,1
8481623ffffffff-2018-11,1
8481629ffffffff-2020-10,1
848162bffffffff-2015-11,2
848162bffffffff-2016-08,1
848162bffffffff-2017-07,2
848162bffffffff-2019-05,1
848162bffffffff-2022-06,3
848162bffffffff-2022-11,2
8481635ffffffff-2014-11,1
8481635ffffffff-2015-09,1
8481635ffffffff-2020-09,1
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,1
8481635ffffffff-2022-09,1
848163bffffffff-2023-11,1
848166dffffffff-2018-03,1
848ada9ffffffff-2021-04,1
848ada9ffffffff-2021-10,1
848ada9ffffffff-2022-01,1
848adb1ffffffff-2022-01,2
848adb1ffffffff-2023-09,2
848adc5ffffffff-2021-06,1
848ade3ffffffff-2018-11,4
848b009ffffffff-2017-07,2
848b009ffffffff-2019-05,2
848b083ffffffff-2022-12,1
848b085ffffffff-2022-01,1
848b085ffffffff-2023-02,3
848b08bffffffff-2023-08,1
848b08dffffffff-2022-04,1
848b095ffffffff-2022-04,1
848b095ffffffff-2022-10,1
848b095ffffffff-2022-12,2
848b099ffffffff-2017-04,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2022-01,1
848b0c1ffffffff-2023-09,1
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2023-09,2
848b0c9ffffffff-2023-10,1
848b0cdffffffff-2023-09,2
848b0d1ffffffff-2012-04,5
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-06,12
848b0d1ffffffff-2014-07,1
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2014-11,1
848b0d1ffffffff-2015-02,2
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-06,3
848b0d1ffffffff-2015-07,5
848b0d1ffffffff-2015-08,2
848b0d1ffffffff-2015-09,9
848b0d1ffffffff-2015-10,11
848b0d1ffffffff-2015-11,1
848b0d1ffffffff-2015-12,2
848b0d1ffffffff-2016-03,1
848b0d1ffffffff-2016-05,3
848b0d1ffffffff-2016-07,3
848b0d1ffffffff-2016-08,2
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,5
848b0d1ffffffff-2017-09,4
848b0d1ffffffff-2017-10,5
848b0d1ffffffff-2018-03,4
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-08,1
848b0d1ffffffff-2018-09,8
848b0d1ffffffff-2018-10,9
848b0d1ffffffff-2018-12,3
848b0d1ffffffff-2019-01,1
848b0d1ffffffff-2019-02,3
848b0d1ffffffff-2019-04,2
848b0d1ffffffff-2019-07,1
848b0d1ffffffff-2019-09,4
848b0d1ffffffff-2019-11,2
848b0d1ffffffff-2020-01,1
848b0d1ffffffff-2020-09,3
848b0d1ffffffff-2020-10,1
848b0d1ffffffff-2020-11,2
848b0d1ffffffff-2021-04,5
848b0d1ffffffff-2021-07,1
848b0d1ffffffff-2021-09,8
848b0d1ffffffff-2021-11,16
848b0d1ffffffff-2022-05,15
848b0d1ffffffff-2022-06,11
848b0d1ffffffff-2022-07,55
848b0d1ffffffff-2022-08,7
848b0d1ffffffff-2022-09,5
848b0d1ffffffff-2022-10,17
848b0d1ffffffff-2022-11,33
848b0d1ffffffff-2023-01,2
848b0d1ffffffff-2023-02,6
848b0d1ffffffff-2023-03,11
848b0d1ffffffff-2023-04,2
848b0d1ffffffff-2023-05,13
848b0d1ffffffff-2023-06,5
848b0d1ffffffff-2023-07,10
848b0d1ffffffff-2023-08,9
848b0d1ffffffff-2023-09,30
848b0d1ffffffff-2023-10,3
848b0d3ffffffff-2017-01,1
848b0e5ffffffff-2022-01,1
