index,n
847acc5ffffffff-2021-03,1
847acc5ffffffff-2021-08,6
847acc5ffffffff-2021-12,3
847acc5ffffffff-2022-02,3
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-09,10
847acc5ffffffff-2022-11,8
847acc5ffffffff-2022-12,4
847acc5ffffffff-2023-05,15
847acc5ffffffff-2023-07,6
847acc5ffffffff-2023-08,1
847acc5ffffffff-2023-11,3
847acc7ffffffff-2012-02,1
847acc7ffffffff-2014-11,1
847acc7ffffffff-2019-01,1
847accbffffffff-2015-02,1
847accdffffffff-2016-06,1
847accdffffffff-2017-12,1
847accdffffffff-2022-02,1
847acd1ffffffff-2013-11,1
847acd5ffffffff-2015-10,1
847ace9ffffffff-2015-12,2
847ace9ffffffff-2017-09,3
847ace9ffffffff-2018-12,1
847ace9ffffffff-2020-01,1
847ace9ffffffff-2020-02,1
847acedffffffff-2017-09,3
847ad93ffffffff-2023-03,1
847aeb3ffffffff-2023-03,2
847aeb7ffffffff-2019-10,1
847aebdffffffff-2018-12,5
