index,n
849e245ffffffff-2020-03,1
849e245ffffffff-2020-09,6
849e245ffffffff-2020-10,43
849e245ffffffff-2020-11,9
849e245ffffffff-2020-12,4
849e245ffffffff-2021-01,49
849e245ffffffff-2021-02,38
849e245ffffffff-2021-03,41
849e245ffffffff-2021-04,26
849e245ffffffff-2021-05,15
849e245ffffffff-2021-06,42
849e245ffffffff-2021-07,40
849e245ffffffff-2021-08,7
849e245ffffffff-2021-09,13
849e245ffffffff-2021-10,29
849e245ffffffff-2021-11,30
849e245ffffffff-2021-12,4
849e245ffffffff-2022-01,38
849e245ffffffff-2022-02,22
849e245ffffffff-2022-03,36
849e245ffffffff-2022-04,18
849e245ffffffff-2022-05,29
849e245ffffffff-2022-06,11
849e245ffffffff-2022-07,2
849e245ffffffff-2022-08,6
849e245ffffffff-2022-09,20
849e245ffffffff-2022-10,8
849e245ffffffff-2022-12,3
849e245ffffffff-2023-01,4
849e245ffffffff-2023-02,1
849e245ffffffff-2023-03,3
849e245ffffffff-2023-04,3
849e245ffffffff-2023-07,4
849e245ffffffff-2023-09,3
849e245ffffffff-2023-11,1
849e261ffffffff-2019-05,1
849e261ffffffff-2020-12,53
849e269ffffffff-2023-05,2
849e311ffffffff-2014-09,1
849e311ffffffff-2016-11,1
849e311ffffffff-2017-11,2
849e311ffffffff-2018-06,3
849e311ffffffff-2019-03,3
849e311ffffffff-2020-02,2
849e315ffffffff-2018-06,1
849e31bffffffff-2014-11,10
849e31bffffffff-2015-10,1
849e31bffffffff-2018-12,1
849e31bffffffff-2020-03,1
849e31bffffffff-2021-10,1
849e31bffffffff-2021-12,1
849e31bffffffff-2023-05,1
849e333ffffffff-2017-10,1
849e333ffffffff-2022-10,2
849e333ffffffff-2022-12,1
849e333ffffffff-2023-03,2
849e333ffffffff-2023-05,1
849e333ffffffff-2023-10,3
849e333ffffffff-2023-11,2
849e815ffffffff-2014-10,1
849e8c9ffffffff-2015-10,1
849e8c9ffffffff-2017-10,1
849e8c9ffffffff-2023-03,2
849e8cbffffffff-2014-10,1
849e8cbffffffff-2018-09,2
849e8cbffffffff-2022-11,1
849e8cbffffffff-2023-03,6
849e8cbffffffff-2023-11,2
849ea85ffffffff-2015-10,1
849eaabffffffff-2022-12,1
849ead9ffffffff-2022-11,2
849ead9ffffffff-2023-09,1
849ead9ffffffff-2023-10,1
849ead9ffffffff-2023-11,2
849eae3ffffffff-2014-10,1
849eae3ffffffff-2017-10,1
849f0a7ffffffff-2012-05,1
849f0a7ffffffff-2022-12,4
849f0a7ffffffff-2023-04,2
849f191ffffffff-2021-10,6
849f517ffffffff-2020-06,1
849f517ffffffff-2022-09,3
849f517ffffffff-2022-10,1
849f517ffffffff-2022-12,1
849f517ffffffff-2023-07,2
849f517ffffffff-2023-08,1
849f517ffffffff-2023-09,1
849f517ffffffff-2023-10,1
849f523ffffffff-2012-11,2
849f523ffffffff-2015-08,1
849f523ffffffff-2016-07,1
849f523ffffffff-2018-07,2
849f523ffffffff-2018-08,5
849f523ffffffff-2018-10,1
849f523ffffffff-2019-05,6
849f523ffffffff-2019-06,1
849f523ffffffff-2019-10,2
849f523ffffffff-2020-01,2
849f523ffffffff-2021-02,3
849f523ffffffff-2023-01,4
849f523ffffffff-2023-03,1
849f523ffffffff-2023-07,2
849f523ffffffff-2023-09,2
849f523ffffffff-2023-10,1
849f529ffffffff-2012-10,1
849f529ffffffff-2012-11,2
849f529ffffffff-2015-08,1
849f529ffffffff-2015-09,1
849f529ffffffff-2015-12,2
849f529ffffffff-2016-07,2
849f529ffffffff-2017-08,1
849f529ffffffff-2017-10,2
849f529ffffffff-2018-01,1
849f529ffffffff-2018-05,3
849f529ffffffff-2018-08,6
849f529ffffffff-2018-10,2
849f529ffffffff-2019-01,1
849f529ffffffff-2019-05,3
849f529ffffffff-2019-07,8
849f529ffffffff-2019-08,3
849f529ffffffff-2019-09,2
849f529ffffffff-2019-11,2
849f529ffffffff-2020-01,2
849f529ffffffff-2022-07,1
849f529ffffffff-2022-09,2
849f529ffffffff-2022-11,7
849f529ffffffff-2023-01,7
849f529ffffffff-2023-03,2
849f529ffffffff-2023-07,2
849f529ffffffff-2023-08,2
849f529ffffffff-2023-09,2
849f529ffffffff-2023-10,1
849f529ffffffff-2023-11,6
849f53dffffffff-2015-11,1
849f54bffffffff-2014-10,1
849f54bffffffff-2015-06,1
849f54bffffffff-2015-09,1
849f54bffffffff-2015-10,1
849f54bffffffff-2017-10,1
849f54bffffffff-2018-09,1
849f54bffffffff-2018-12,1
849f54bffffffff-2019-09,1
849f54bffffffff-2019-11,1
849f54bffffffff-2019-12,1
849f54bffffffff-2020-10,2
849f54bffffffff-2023-07,1
849f54bffffffff-2023-11,4
849f557ffffffff-2021-05,1
849f563ffffffff-2023-11,1
849f569ffffffff-2017-08,4
849f569ffffffff-2017-09,1
849f569ffffffff-2018-03,2
849f569ffffffff-2019-05,1
849f56bffffffff-2015-06,1
849f56bffffffff-2017-09,1
849f56bffffffff-2018-03,2
849f56bffffffff-2018-11,1
849f56bffffffff-2019-05,2
849f56bffffffff-2019-12,1
849f5e5ffffffff-2022-08,2
