index,n
846ac89ffffffff-2019-11,1
846ac89ffffffff-2019-12,1
846ac89ffffffff-2020-10,10
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,1
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-05,8
846ac89ffffffff-2021-08,1
846ac89ffffffff-2021-09,3
846ac89ffffffff-2021-10,5
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-04,2
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-07,2
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-09,1
846ac89ffffffff-2022-11,3
846ac89ffffffff-2022-12,7
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-02,5
846ac89ffffffff-2023-03,2
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-08,3
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,2
846ac8bffffffff-2021-02,3
846aca5ffffffff-2023-06,1
846acadffffffff-2023-05,3
846acadffffffff-2023-06,1
846acc3ffffffff-2022-04,1
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-05,1
846acc7ffffffff-2019-01,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-10,1
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-02,2
846acc7ffffffff-2022-03,6
846acc7ffffffff-2022-11,3
846acc7ffffffff-2023-09,4
846accbffffffff-2014-08,1
846accbffffffff-2015-06,2
846accbffffffff-2015-07,3
846acd1ffffffff-2022-08,1
846acd1ffffffff-2023-01,1
846acd3ffffffff-2022-04,7
846acd5ffffffff-2017-06,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2020-09,3
846acd5ffffffff-2021-02,2
846acd5ffffffff-2022-01,6
846acd5ffffffff-2022-02,1
846acd5ffffffff-2023-10,2
846ace1ffffffff-2017-10,1
846ace1ffffffff-2022-07,1
846ace3ffffffff-2015-03,1
846ace3ffffffff-2015-04,1
846ace3ffffffff-2015-10,1
846ace3ffffffff-2015-11,2
846ace5ffffffff-2012-11,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-09,1
846ace5ffffffff-2015-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,1
846ace5ffffffff-2016-09,4
846ace5ffffffff-2016-11,12
846ace5ffffffff-2016-12,3
846ace5ffffffff-2017-01,5
846ace5ffffffff-2017-06,5
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-08,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,9
846ace5ffffffff-2018-08,2
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-11,16
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-05,1
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,5
846ace5ffffffff-2020-02,3
846ace5ffffffff-2020-07,2
846ace5ffffffff-2020-10,2
846ace5ffffffff-2021-02,3
846ace5ffffffff-2021-03,3
846ace5ffffffff-2021-04,2
846ace5ffffffff-2021-06,3
846ace5ffffffff-2021-07,3
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-10,5
846ace5ffffffff-2021-11,5
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,4
846ace5ffffffff-2022-04,3
846ace5ffffffff-2022-05,5
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,14
846ace5ffffffff-2022-08,10
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-11,4
846ace5ffffffff-2022-12,2
846ace5ffffffff-2023-02,6
846ace5ffffffff-2023-03,7
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,28
846ace5ffffffff-2023-06,4
846ace5ffffffff-2023-07,1
846ace5ffffffff-2023-08,3
846ace5ffffffff-2023-10,3
846ace5ffffffff-2023-11,2
846ad81ffffffff-2019-05,10
846ad81ffffffff-2019-08,2
846ad81ffffffff-2020-05,3
846ad81ffffffff-2020-06,1
846ad81ffffffff-2020-07,2
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,2
846ad81ffffffff-2021-04,3
846ad81ffffffff-2021-06,1
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-04,1
846ad81ffffffff-2022-05,1
846ad81ffffffff-2022-08,2
846ad81ffffffff-2022-09,2
846ad81ffffffff-2022-10,6
846ad81ffffffff-2022-11,3
846ad81ffffffff-2022-12,4
846ad81ffffffff-2023-01,4
846ad81ffffffff-2023-03,2
846ad81ffffffff-2023-04,2
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-07,17
846ad81ffffffff-2023-08,7
846ad81ffffffff-2023-10,10
846ad89ffffffff-2019-03,5
846ad89ffffffff-2019-08,1
846ad89ffffffff-2019-09,1
846ad89ffffffff-2020-06,1
846ad89ffffffff-2020-07,2
846ad89ffffffff-2021-03,1
846ad89ffffffff-2021-05,1
846ad89ffffffff-2023-05,1
846ad8bffffffff-2014-03,1
846ad8bffffffff-2019-03,4
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,3
846ad8bffffffff-2019-09,1
846ad8bffffffff-2019-10,1
846ad8bffffffff-2020-03,2
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2020-11,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-06,6
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,5
846ad8bffffffff-2022-12,1
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-07,7
846ad8bffffffff-2023-09,3
846ad8bffffffff-2023-10,1
846ad8dffffffff-2020-05,3
846ad8dffffffff-2020-07,1
846ad8dffffffff-2020-10,1
846ad8dffffffff-2021-05,4
846ad8dffffffff-2021-07,1
846ada5ffffffff-2020-02,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2015-01,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-06,2
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-07,3
846adc1ffffffff-2021-08,4
846adc1ffffffff-2022-06,2
846adc3ffffffff-2016-03,1
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-08,2
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-06,8
846adc7ffffffff-2020-08,2
846adc7ffffffff-2021-12,3
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-07,3
846adc7ffffffff-2023-03,1
846adc7ffffffff-2023-07,4
846adc9ffffffff-2021-08,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-02,6
846adc9ffffffff-2022-06,2
846adc9ffffffff-2023-07,3
846adc9ffffffff-2023-09,2
846adc9ffffffff-2023-10,1
846adcbffffffff-2021-05,1
846add3ffffffff-2023-09,2
846add3ffffffff-2023-11,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-06,2
846add9ffffffff-2021-08,1
846add9ffffffff-2022-07,1
846adddffffffff-2020-07,1
846ade9ffffffff-2012-03,1
846ade9ffffffff-2014-05,1
846adebffffffff-2020-03,2
846adebffffffff-2023-02,2
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2022-06,1
846ae85ffffffff-2023-11,2
846aea1ffffffff-2012-01,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2014-02,3
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,4
846aea1ffffffff-2017-05,4
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,3
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,18
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,2
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,3
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-03,1
846aea1ffffffff-2019-06,8
846aea1ffffffff-2019-07,4
846aea1ffffffff-2019-11,8
846aea1ffffffff-2019-12,11
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-03,2
846aea1ffffffff-2021-02,4
846aea1ffffffff-2021-06,12
846aea1ffffffff-2021-07,13
846aea1ffffffff-2021-08,7
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-05,7
846aea1ffffffff-2022-06,1
846aea1ffffffff-2022-07,16
846aea1ffffffff-2022-08,9
846aea1ffffffff-2022-10,1
846aea1ffffffff-2022-12,5
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,11
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,30
846aea1ffffffff-2023-07,8
846aea1ffffffff-2023-08,17
846aea1ffffffff-2023-09,11
846aea3ffffffff-2015-06,1
846aea3ffffffff-2018-05,1
846aea3ffffffff-2018-08,1
846aea3ffffffff-2019-06,2
846aea3ffffffff-2021-09,3
846aea3ffffffff-2021-10,2
846aea3ffffffff-2021-11,1
846aea3ffffffff-2021-12,3
846aea3ffffffff-2022-01,4
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-06,2
846aea3ffffffff-2023-08,11
846aea5ffffffff-2017-12,4
846aea5ffffffff-2018-12,1
846aea5ffffffff-2019-06,2
846aea5ffffffff-2021-06,3
846aea5ffffffff-2022-10,2
846aea5ffffffff-2023-07,2
846aea5ffffffff-2023-10,1
846aea9ffffffff-2015-06,2
846aea9ffffffff-2017-06,2
846aea9ffffffff-2018-05,1
846aea9ffffffff-2019-06,2
846aea9ffffffff-2023-02,1
846aea9ffffffff-2023-06,3
846aeabffffffff-2012-07,1
846aeabffffffff-2016-07,2
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,3
846aeabffffffff-2018-07,3
846aeabffffffff-2019-06,3
846aeabffffffff-2019-09,4
846aeabffffffff-2019-11,1
846aeabffffffff-2021-08,2
846aeabffffffff-2022-05,2
846aeabffffffff-2023-07,4
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2023-10,1
846aeb7ffffffff-2023-09,1
846aec5ffffffff-2021-09,1
846aee1ffffffff-2021-03,2
846aee3ffffffff-2018-12,8
846aee3ffffffff-2021-04,1
846aee3ffffffff-2022-07,2
846aee3ffffffff-2023-07,1
847a409ffffffff-2023-03,1
847a41dffffffff-2023-11,1
847a451ffffffff-2021-04,1
847a451ffffffff-2022-04,4
847a451ffffffff-2022-11,1
847a451ffffffff-2023-04,1
847a451ffffffff-2023-05,5
847a451ffffffff-2023-06,1
847a451ffffffff-2023-08,1
847a453ffffffff-2021-11,1
847a453ffffffff-2023-04,5
847a455ffffffff-2021-08,1
847a455ffffffff-2023-02,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-07,1
847a457ffffffff-2023-02,2
847a459ffffffff-2014-11,1
847a459ffffffff-2016-11,1
847a459ffffffff-2017-02,1
847a459ffffffff-2017-03,1
847a459ffffffff-2020-05,2
847a459ffffffff-2020-10,1
847a459ffffffff-2020-11,1
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,3
847a459ffffffff-2021-08,1
847a459ffffffff-2021-09,2
847a459ffffffff-2022-05,1
847a459ffffffff-2023-10,1
847a459ffffffff-2023-11,5
847a45dffffffff-2021-11,1
847a4d1ffffffff-2015-01,5
847a4d1ffffffff-2021-11,1
847a4d1ffffffff-2023-04,1
847a4ddffffffff-2021-07,1
847a4ddffffffff-2023-04,2
847a6e5ffffffff-2012-02,2
847a6e5ffffffff-2013-12,1
847a6e5ffffffff-2015-08,1
847a6e5ffffffff-2015-10,1
847a6e5ffffffff-2016-02,1
847a6e5ffffffff-2016-07,1
847a6e5ffffffff-2016-08,1
847a6e5ffffffff-2016-09,1
847a6e5ffffffff-2016-12,1
847a6e5ffffffff-2017-02,1
847a6e5ffffffff-2017-04,1
847a6e5ffffffff-2017-06,1
847a6e5ffffffff-2017-10,1
847a6e5ffffffff-2017-12,2
847a6e5ffffffff-2018-01,1
847a6e5ffffffff-2018-02,1
847a6e5ffffffff-2018-05,5
847a6e5ffffffff-2018-06,1
847a6e5ffffffff-2019-03,1
847a6e5ffffffff-2019-04,3
847a6e5ffffffff-2019-05,3
847a6e5ffffffff-2019-08,1
847a6e5ffffffff-2019-09,3
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-11,1
847a6e5ffffffff-2019-12,1
847a6e5ffffffff-2020-02,2
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2020-06,5
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-11,2
847a6e5ffffffff-2022-01,1
847a6e5ffffffff-2022-03,2
847a6e5ffffffff-2022-04,1
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-06,1
847a6e5ffffffff-2022-07,5
847a6e5ffffffff-2022-11,6
847a6e5ffffffff-2023-04,3
847a6e5ffffffff-2023-05,2
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,1
84828b5ffffffff-2019-05,2
8482933ffffffff-2023-09,2
848299dffffffff-2020-05,1
848320dffffffff-2023-10,2
8483269ffffffff-2022-10,1
8483307ffffffff-2022-10,1
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,1
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-08,1
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,2
84966cdffffffff-2023-04,1
84969bdffffffff-2022-03,1
84969bdffffffff-2022-12,1
84969e3ffffffff-2023-09,1
8496a39ffffffff-2020-12,1
8496ab9ffffffff-2018-10,1
8496b2dffffffff-2022-03,1
