index,n
84661b1ffffffff-2022-11,13
84661b1ffffffff-2022-12,4
84661b1ffffffff-2023-01,16
84661b1ffffffff-2023-02,21
84661b1ffffffff-2023-03,26
84661b1ffffffff-2023-04,10
84661b1ffffffff-2023-05,5
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,25
84661b1ffffffff-2023-08,27
84661b1ffffffff-2023-09,6
84661b1ffffffff-2023-10,5
84661b1ffffffff-2023-11,3
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-09,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-11,3
84661b7ffffffff-2016-05,2
84661b9ffffffff-2018-01,2
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-09,2
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,1
84661bbffffffff-2012-05,3
84661bbffffffff-2012-09,1
84661bbffffffff-2013-02,1
84661bbffffffff-2013-06,1
84661bbffffffff-2013-07,2
84661bbffffffff-2014-01,2
84661bbffffffff-2014-03,4
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,2
84661bbffffffff-2014-08,1
84661bbffffffff-2014-12,2
84661bbffffffff-2015-05,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-04,1
84661bbffffffff-2016-05,1
84661bbffffffff-2016-07,2
84661bbffffffff-2016-09,1
84661bbffffffff-2016-10,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,3
84661bbffffffff-2017-02,12
84661bbffffffff-2017-03,4
84661bbffffffff-2017-04,4
84661bbffffffff-2017-06,3
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,3
84661bbffffffff-2017-09,2
84661bbffffffff-2017-11,1
84661bbffffffff-2017-12,3
84661bbffffffff-2018-01,5
84661bbffffffff-2018-02,13
84661bbffffffff-2018-03,7
84661bbffffffff-2018-04,6
84661bbffffffff-2018-05,12
84661bbffffffff-2018-06,7
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,2
84661bbffffffff-2018-09,6
84661bbffffffff-2018-12,7
84661bbffffffff-2019-01,10
84661bbffffffff-2019-02,14
84661bbffffffff-2019-03,10
84661bbffffffff-2019-04,2
84661bbffffffff-2019-05,25
84661bbffffffff-2019-06,22
84661bbffffffff-2019-07,4
84661bbffffffff-2019-08,3
84661bbffffffff-2019-09,5
84661bbffffffff-2019-10,2
84661bbffffffff-2019-11,6
84661bbffffffff-2019-12,25
84661bbffffffff-2020-01,9
84661bbffffffff-2020-02,5
84661bbffffffff-2020-03,6
84661bbffffffff-2020-05,3
84661bbffffffff-2020-10,1
84661bbffffffff-2020-11,5
84661bbffffffff-2020-12,6
84661bbffffffff-2021-01,5
84661bbffffffff-2021-02,3
84661bbffffffff-2021-03,1
84661bbffffffff-2021-05,9
84661bbffffffff-2021-06,7
84661bbffffffff-2021-07,8
84661bbffffffff-2021-08,25
84661bbffffffff-2021-09,11
84661bbffffffff-2021-10,14
84661bbffffffff-2021-11,31
84661bbffffffff-2021-12,2
84661bbffffffff-2022-01,13
84661bbffffffff-2022-02,10
84661bbffffffff-2022-03,2
84661bbffffffff-2022-04,2
84661bbffffffff-2022-05,12
84661bbffffffff-2022-06,4
84661bbffffffff-2022-07,11
84661bbffffffff-2022-08,14
84661bbffffffff-2022-09,8
84661bbffffffff-2022-10,13
84661bbffffffff-2022-11,23
84661bbffffffff-2022-12,23
84661bbffffffff-2023-01,14
84661bbffffffff-2023-02,29
84661bbffffffff-2023-03,9
84661bbffffffff-2023-04,18
84661bbffffffff-2023-05,22
84661bbffffffff-2023-06,18
84661bbffffffff-2023-07,28
84661bbffffffff-2023-08,8
84661bbffffffff-2023-09,16
84661bbffffffff-2023-10,12
84661bbffffffff-2023-11,10
84661d5ffffffff-2017-01,1
8466299ffffffff-2023-05,2
846629dffffffff-2021-05,1
84662b1ffffffff-2019-12,2
84662b1ffffffff-2020-12,1
84662b1ffffffff-2021-06,9
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-10,4
84662b1ffffffff-2023-03,4
84662b1ffffffff-2023-10,2
8466c0dffffffff-2017-09,3
8466c0dffffffff-2022-05,2
8466c0dffffffff-2023-01,4
8466c0dffffffff-2023-02,3
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-08,2
8466c21ffffffff-2015-10,1
8466c21ffffffff-2016-05,6
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-11,3
8466c21ffffffff-2019-11,2
8466c21ffffffff-2022-10,2
8466c25ffffffff-2017-02,6
8466c25ffffffff-2017-10,5
8466c25ffffffff-2017-11,5
8466c25ffffffff-2018-01,5
8466c25ffffffff-2018-10,5
8466c25ffffffff-2018-12,3
8466c25ffffffff-2020-02,1
8466c25ffffffff-2022-05,5
8466c2dffffffff-2017-01,2
8466c2dffffffff-2018-01,7
8466c2dffffffff-2022-03,3
8466c47ffffffff-2019-07,5
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-10,2
8466c47ffffffff-2021-05,1
8466c47ffffffff-2021-10,3
8466c61ffffffff-2017-04,1
8466c61ffffffff-2018-07,4
8466c61ffffffff-2018-09,1
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,2
8466c61ffffffff-2019-11,2
8466c61ffffffff-2020-01,1
8466c61ffffffff-2021-07,3
8466c61ffffffff-2021-12,5
8466c61ffffffff-2023-04,2
8466c63ffffffff-2018-11,1
8466c63ffffffff-2020-05,3
8466c69ffffffff-2017-06,2
8466c69ffffffff-2022-09,1
8466c69ffffffff-2023-02,2
8466c6bffffffff-2018-06,2
8466c6dffffffff-2018-10,1
8466d03ffffffff-2019-11,1
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-09,2
8466d11ffffffff-2017-05,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2019-10,1
8466d11ffffffff-2021-03,1
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2022-06,1
8466d1dffffffff-2020-12,1
8466d31ffffffff-2012-01,3
8466d31ffffffff-2012-02,23
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,13
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,5
8466d31ffffffff-2012-09,4
8466d31ffffffff-2012-11,8
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,7
8466d31ffffffff-2013-02,20
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-05,4
8466d31ffffffff-2013-06,5
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,7
8466d31ffffffff-2013-10,2
8466d31ffffffff-2013-11,8
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,10
8466d31ffffffff-2014-02,20
8466d31ffffffff-2014-03,13
8466d31ffffffff-2014-04,3
8466d31ffffffff-2014-05,9
8466d31ffffffff-2014-06,4
8466d31ffffffff-2014-07,7
8466d31ffffffff-2014-08,2
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,5
8466d31ffffffff-2014-11,22
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-02,14
8466d31ffffffff-2015-03,16
8466d31ffffffff-2015-04,4
8466d31ffffffff-2015-05,3
8466d31ffffffff-2015-06,11
8466d31ffffffff-2015-07,7
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,8
8466d31ffffffff-2015-10,46
8466d31ffffffff-2015-11,17
8466d31ffffffff-2015-12,10
8466d31ffffffff-2016-01,25
8466d31ffffffff-2016-02,31
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-04,4
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-06,10
8466d31ffffffff-2016-07,12
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,36
8466d31ffffffff-2016-11,32
8466d31ffffffff-2016-12,17
8466d31ffffffff-2017-01,30
8466d31ffffffff-2017-02,30
8466d31ffffffff-2017-03,23
8466d31ffffffff-2017-04,19
8466d31ffffffff-2017-05,33
8466d31ffffffff-2017-06,43
8466d31ffffffff-2017-07,37
8466d31ffffffff-2017-08,17
8466d31ffffffff-2017-09,24
8466d31ffffffff-2017-10,40
8466d31ffffffff-2017-11,30
8466d31ffffffff-2017-12,12
8466d31ffffffff-2018-01,23
8466d31ffffffff-2018-02,36
8466d31ffffffff-2018-03,48
8466d31ffffffff-2018-04,12
8466d31ffffffff-2018-05,15
8466d31ffffffff-2018-06,27
8466d31ffffffff-2018-07,43
8466d31ffffffff-2018-08,9
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,20
8466d31ffffffff-2018-11,37
8466d31ffffffff-2018-12,20
8466d31ffffffff-2019-01,27
8466d31ffffffff-2019-02,58
8466d31ffffffff-2019-03,52
8466d31ffffffff-2019-04,33
8466d31ffffffff-2019-05,12
8466d31ffffffff-2019-06,27
8466d31ffffffff-2019-07,61
8466d31ffffffff-2019-08,25
8466d31ffffffff-2019-09,15
8466d31ffffffff-2019-10,28
8466d31ffffffff-2019-11,42
8466d31ffffffff-2019-12,23
8466d31ffffffff-2020-01,27
8466d31ffffffff-2020-02,35
8466d31ffffffff-2020-03,18
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,6
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,3
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,6
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,6
8466d31ffffffff-2020-12,19
8466d31ffffffff-2021-01,12
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,10
8466d31ffffffff-2021-04,10
8466d31ffffffff-2021-05,24
8466d31ffffffff-2021-06,19
8466d31ffffffff-2021-07,47
8466d31ffffffff-2021-08,32
8466d31ffffffff-2021-09,29
8466d31ffffffff-2021-10,43
8466d31ffffffff-2021-11,50
8466d31ffffffff-2021-12,46
8466d31ffffffff-2022-01,38
8466d31ffffffff-2022-02,46
8466d31ffffffff-2022-03,15
8466d31ffffffff-2022-04,12
8466d31ffffffff-2022-05,29
8466d31ffffffff-2022-06,32
8466d31ffffffff-2022-07,26
8466d31ffffffff-2022-08,26
8466d31ffffffff-2022-09,29
8466d31ffffffff-2022-10,24
8466d31ffffffff-2022-11,61
8466d31ffffffff-2022-12,42
8466d31ffffffff-2023-01,76
8466d31ffffffff-2023-02,42
8466d31ffffffff-2023-03,56
8466d31ffffffff-2023-04,14
8466d31ffffffff-2023-05,9
8466d31ffffffff-2023-06,70
8466d31ffffffff-2023-07,33
8466d31ffffffff-2023-08,27
8466d31ffffffff-2023-09,39
8466d31ffffffff-2023-10,123
8466d31ffffffff-2023-11,20
8466d33ffffffff-2014-02,1
8466d33ffffffff-2015-11,4
8466d33ffffffff-2015-12,1
8466d33ffffffff-2016-01,5
8466d33ffffffff-2016-02,1
8466d33ffffffff-2016-05,2
8466d33ffffffff-2016-07,1
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-10,1
8466d33ffffffff-2016-11,6
8466d33ffffffff-2016-12,3
8466d33ffffffff-2017-02,5
8466d33ffffffff-2017-03,2
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-08,3
8466d33ffffffff-2017-10,1
8466d33ffffffff-2017-11,1
8466d33ffffffff-2017-12,5
8466d33ffffffff-2018-02,1
8466d33ffffffff-2018-03,11
8466d33ffffffff-2018-04,1
8466d33ffffffff-2018-05,5
8466d33ffffffff-2018-06,3
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-10,9
8466d33ffffffff-2018-11,5
8466d33ffffffff-2018-12,1
8466d33ffffffff-2019-01,3
8466d33ffffffff-2019-02,3
8466d33ffffffff-2019-03,6
8466d33ffffffff-2019-04,1
8466d33ffffffff-2019-05,3
8466d33ffffffff-2019-06,3
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-10,3
8466d33ffffffff-2019-11,2
8466d33ffffffff-2019-12,2
8466d33ffffffff-2020-01,1
8466d33ffffffff-2020-02,1
8466d33ffffffff-2020-03,2
8466d33ffffffff-2020-07,7
8466d33ffffffff-2020-08,4
8466d33ffffffff-2020-09,1
8466d33ffffffff-2020-12,2
8466d33ffffffff-2021-01,2
8466d33ffffffff-2021-02,1
8466d33ffffffff-2021-03,2
8466d33ffffffff-2021-05,1
8466d33ffffffff-2021-06,1
8466d33ffffffff-2021-07,2
8466d33ffffffff-2021-09,2
8466d33ffffffff-2021-11,3
8466d33ffffffff-2021-12,7
8466d33ffffffff-2022-01,2
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-04,2
8466d33ffffffff-2022-05,3
8466d33ffffffff-2022-06,2
8466d33ffffffff-2022-07,4
8466d33ffffffff-2022-09,4
8466d33ffffffff-2022-10,4
8466d33ffffffff-2022-11,2
8466d33ffffffff-2022-12,3
8466d33ffffffff-2023-01,1
8466d33ffffffff-2023-05,1
8466d33ffffffff-2023-06,4
8466d33ffffffff-2023-08,1
8466d33ffffffff-2023-11,1
8466d37ffffffff-2017-01,2
8466d37ffffffff-2021-08,1
8466d37ffffffff-2021-11,1
8466d37ffffffff-2023-02,2
8466d37ffffffff-2023-04,1
8466d39ffffffff-2013-06,3
8466d39ffffffff-2016-03,4
8466d39ffffffff-2019-10,2
8466d39ffffffff-2021-05,3
8466d3bffffffff-2020-05,1
8466d3bffffffff-2022-01,2
8466d3bffffffff-2022-05,1
8466d3dffffffff-2019-09,4
8466d3dffffffff-2023-05,1
8466d53ffffffff-2017-08,1
8466d53ffffffff-2017-09,3
8466d53ffffffff-2018-12,3
8466de1ffffffff-2012-02,6
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-11,3
8466de1ffffffff-2014-10,2
8466de1ffffffff-2015-02,4
8466de1ffffffff-2015-03,5
8466de1ffffffff-2015-07,1
8466de1ffffffff-2015-09,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-01,1
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-11,1
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-10,2
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-06,10
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-12,4
8466de1ffffffff-2019-01,3
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-12,9
8466de1ffffffff-2020-02,4
8466de1ffffffff-2020-03,3
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,4
8466de1ffffffff-2021-07,4
8466de1ffffffff-2021-08,12
8466de1ffffffff-2021-09,6
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-11,2
8466de1ffffffff-2022-01,5
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,4
8466de1ffffffff-2022-04,27
8466de1ffffffff-2022-07,3
8466de1ffffffff-2022-08,10
8466de1ffffffff-2022-09,3
8466de1ffffffff-2022-10,10
8466de1ffffffff-2022-11,6
8466de1ffffffff-2022-12,3
8466de1ffffffff-2023-01,10
8466de1ffffffff-2023-02,7
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-07,5
8466de1ffffffff-2023-08,7
8466de1ffffffff-2023-10,8
8466de5ffffffff-2017-02,1
8466de5ffffffff-2022-11,1
8466dedffffffff-2014-04,1
8466dedffffffff-2018-06,2
8466dedffffffff-2018-10,2
8466dedffffffff-2019-06,4
8466dedffffffff-2020-03,1
8466dedffffffff-2021-01,1
8466dedffffffff-2021-10,1
8466dedffffffff-2021-12,1
8466dedffffffff-2022-02,1
8466dedffffffff-2022-05,1
8466dedffffffff-2022-06,3
8466dedffffffff-2022-07,1
8466dedffffffff-2022-10,1
8466dedffffffff-2023-01,1
8466dedffffffff-2023-05,1
8466dedffffffff-2023-11,1
8466e03ffffffff-2017-09,1
8466e09ffffffff-2021-10,3
8466e0bffffffff-2017-06,1
8466e0bffffffff-2019-01,1
8466e0bffffffff-2021-01,1
8466e0bffffffff-2022-05,5
8466e0bffffffff-2023-01,1
8466e2dffffffff-2013-08,1
8466e2dffffffff-2020-01,2
8466e2dffffffff-2022-06,1
8466e2dffffffff-2022-07,1
8466e2dffffffff-2022-10,5
8466e2dffffffff-2023-01,1
8466e2dffffffff-2023-03,2
8466e2dffffffff-2023-05,2
8466e2dffffffff-2023-07,2
8466e43ffffffff-2014-03,1
8466e43ffffffff-2016-05,1
8466e43ffffffff-2016-07,1
8466e43ffffffff-2017-03,1
8466e43ffffffff-2017-05,2
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-08,3
8466e43ffffffff-2019-04,1
8466e43ffffffff-2019-10,4
8466e43ffffffff-2019-11,1
8466e43ffffffff-2019-12,1
8466e43ffffffff-2020-01,1
8466e43ffffffff-2020-02,1
8466e43ffffffff-2020-05,3
8466e43ffffffff-2020-12,1
8466e43ffffffff-2021-01,1
8466e43ffffffff-2021-03,2
8466e43ffffffff-2021-06,1
8466e43ffffffff-2021-08,9
8466e43ffffffff-2021-12,2
8466e43ffffffff-2022-04,1
8466e43ffffffff-2022-05,1
8466e43ffffffff-2022-06,3
8466e43ffffffff-2022-10,4
8466e43ffffffff-2022-12,1
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-05,3
8466e43ffffffff-2023-06,2
8466e43ffffffff-2023-07,3
8466e43ffffffff-2023-08,2
8466e43ffffffff-2023-10,1
8466e43ffffffff-2023-11,3
8466e47ffffffff-2012-08,2
8466e47ffffffff-2016-09,3
8466e47ffffffff-2018-01,1
8466e47ffffffff-2018-06,2
8466e47ffffffff-2019-04,2
8466e47ffffffff-2019-05,9
8466e47ffffffff-2019-08,1
8466e4bffffffff-2019-08,7
8466e55ffffffff-2014-05,1
8466e55ffffffff-2016-04,2
8466e55ffffffff-2018-04,6
8466e55ffffffff-2019-01,2
8466e55ffffffff-2019-05,2
8466e55ffffffff-2019-08,1
8466e55ffffffff-2020-01,2
8466e55ffffffff-2020-05,1
8466e55ffffffff-2020-08,1
8466e55ffffffff-2021-05,2
8466e55ffffffff-2021-10,5
8466e5dffffffff-2020-08,1
8466e61ffffffff-2013-08,1
8466e61ffffffff-2014-06,1
8466e61ffffffff-2015-05,1
8466e61ffffffff-2016-04,2
8466e61ffffffff-2017-08,1
8466e61ffffffff-2018-04,2
8466e61ffffffff-2018-05,1
8466e61ffffffff-2018-11,6
8466e61ffffffff-2019-06,1
8466e61ffffffff-2019-07,1
8466e61ffffffff-2019-12,1
8466e61ffffffff-2020-02,2
8466e61ffffffff-2021-06,1
8466e65ffffffff-2012-07,1
8466e65ffffffff-2012-11,1
8466e65ffffffff-2015-06,5
8466e65ffffffff-2015-07,1
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-01,4
8466e65ffffffff-2016-02,1
8466e65ffffffff-2016-08,1
8466e65ffffffff-2016-12,3
8466e65ffffffff-2017-01,2
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-05,7
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-07,7
8466e65ffffffff-2017-08,5
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-10,1
8466e65ffffffff-2018-01,7
8466e65ffffffff-2018-02,6
8466e65ffffffff-2018-03,1
8466e65ffffffff-2018-04,4
8466e65ffffffff-2018-05,9
8466e65ffffffff-2018-06,6
8466e65ffffffff-2018-07,1
8466e65ffffffff-2018-09,7
8466e65ffffffff-2018-11,4
8466e65ffffffff-2018-12,4
8466e65ffffffff-2019-01,6
8466e65ffffffff-2019-02,5
8466e65ffffffff-2019-03,5
8466e65ffffffff-2019-05,7
8466e65ffffffff-2019-07,2
8466e65ffffffff-2019-09,9
8466e65ffffffff-2019-11,2
8466e65ffffffff-2019-12,8
8466e65ffffffff-2020-01,5
8466e65ffffffff-2020-02,1
8466e65ffffffff-2020-09,3
8466e65ffffffff-2020-10,2
8466e65ffffffff-2021-03,2
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-11,8
8466e65ffffffff-2022-03,10
8466e65ffffffff-2022-05,4
8466e65ffffffff-2022-07,5
8466e65ffffffff-2022-08,1
8466e65ffffffff-2022-11,3
8466e65ffffffff-2023-02,7
8466e65ffffffff-2023-05,11
8466e65ffffffff-2023-07,2
8466e65ffffffff-2023-08,15
8466e65ffffffff-2023-09,1
8466e67ffffffff-2013-07,1
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2015-05,1
8466e67ffffffff-2017-09,1
8466e67ffffffff-2019-05,4
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-09,5
8466e67ffffffff-2019-10,8
8466e67ffffffff-2019-11,6
8466e67ffffffff-2019-12,4
8466e67ffffffff-2020-01,6
8466e67ffffffff-2020-02,8
8466e67ffffffff-2020-03,14
8466e67ffffffff-2020-04,14
8466e67ffffffff-2020-05,15
8466e67ffffffff-2020-06,12
8466e67ffffffff-2020-07,12
8466e67ffffffff-2020-08,3
8466e67ffffffff-2020-09,4
8466e67ffffffff-2020-10,28
8466e67ffffffff-2020-11,20
8466e67ffffffff-2020-12,11
8466e67ffffffff-2021-01,15
8466e67ffffffff-2021-02,20
8466e67ffffffff-2021-03,6
8466e67ffffffff-2021-04,3
8466e67ffffffff-2021-06,2
8466e67ffffffff-2021-09,2
8466e67ffffffff-2021-10,14
8466e67ffffffff-2021-11,5
8466e67ffffffff-2021-12,8
8466e67ffffffff-2022-01,8
8466e67ffffffff-2022-02,9
8466e67ffffffff-2022-03,7
8466e67ffffffff-2022-04,9
8466e67ffffffff-2022-05,13
8466e67ffffffff-2022-06,8
8466e67ffffffff-2022-07,6
8466e67ffffffff-2022-08,9
8466e67ffffffff-2022-09,14
8466e67ffffffff-2022-10,12
8466e67ffffffff-2022-11,4
8466e67ffffffff-2022-12,8
8466e67ffffffff-2023-01,6
8466e67ffffffff-2023-02,13
8466e67ffffffff-2023-03,10
8466e67ffffffff-2023-04,9
