index,n
84a8ec9ffffffff-2023-10,1
84a92ddffffffff-2017-02,1
84a9407ffffffff-2022-10,1
84a9409ffffffff-2014-12,1
84a9413ffffffff-2019-10,5
84a941bffffffff-2012-04,1
84a9429ffffffff-2021-02,7
84a9433ffffffff-2023-03,2
84a9441ffffffff-2016-12,2
84a9441ffffffff-2018-10,1
84a9441ffffffff-2018-11,3
84a9441ffffffff-2018-12,1
84a9441ffffffff-2019-10,6
84a9441ffffffff-2020-01,1
84a9441ffffffff-2020-09,1
84a9441ffffffff-2020-11,3
84a9441ffffffff-2022-02,1
84a9441ffffffff-2023-10,18
84a9441ffffffff-2023-11,5
84a9443ffffffff-2023-02,22
84a9443ffffffff-2023-11,3
84a9445ffffffff-2016-12,1
84a9445ffffffff-2018-09,2
84a9445ffffffff-2019-10,3
84a9445ffffffff-2020-02,2
84a9445ffffffff-2021-02,1
84a9445ffffffff-2023-01,1
84a9447ffffffff-2021-03,2
84a9449ffffffff-2018-12,3
84a9449ffffffff-2023-02,3
84a9449ffffffff-2023-11,1
84a944bffffffff-2023-01,3
84a944bffffffff-2023-11,10
84a944dffffffff-2016-11,1
84a944dffffffff-2022-12,1
84a9461ffffffff-2016-11,1
84a9463ffffffff-2020-11,5
84a9467ffffffff-2020-11,2
84a946bffffffff-2017-02,1
84a94e5ffffffff-2019-10,1
84a94e5ffffffff-2020-09,5
84a94e5ffffffff-2020-10,9
84a94e5ffffffff-2020-11,31
84a94e5ffffffff-2022-02,9
84a94e5ffffffff-2022-03,1
84a94e5ffffffff-2023-11,1
84a94e7ffffffff-2019-10,1
84a94e7ffffffff-2020-02,1
84a94edffffffff-2022-10,1
84a9599ffffffff-2016-03,2
84a95d1ffffffff-2014-09,1
84a95d9ffffffff-2022-03,1
84a9605ffffffff-2012-11,1
84a9605ffffffff-2021-11,1
84a9605ffffffff-2023-02,3
84a9621ffffffff-2022-10,2
84a9623ffffffff-2012-12,1
84a9623ffffffff-2014-10,4
84a9623ffffffff-2017-12,1
84a9623ffffffff-2018-03,1
84a9623ffffffff-2018-10,5
84a9623ffffffff-2018-11,3
84a9623ffffffff-2018-12,4
84a9623ffffffff-2019-04,1
84a9623ffffffff-2019-11,1
84a9623ffffffff-2019-12,1
84a9623ffffffff-2020-01,1
84a9623ffffffff-2020-02,1
84a9623ffffffff-2021-01,2
84a9623ffffffff-2021-09,1
84a9623ffffffff-2021-11,3
84a9623ffffffff-2021-12,1
84a9623ffffffff-2022-01,2
84a9623ffffffff-2022-02,2
84a9623ffffffff-2022-10,2
84a9623ffffffff-2022-11,4
84a9623ffffffff-2022-12,13
84a9623ffffffff-2023-01,1
84a9623ffffffff-2023-02,8
84a9623ffffffff-2023-10,2
84a9623ffffffff-2023-11,14
84a9625ffffffff-2022-10,2
84a9627ffffffff-2012-01,1
84a9627ffffffff-2013-09,4
84a9627ffffffff-2014-02,1
84a9627ffffffff-2016-02,2
84a9627ffffffff-2016-10,3
84a9627ffffffff-2016-11,7
84a9627ffffffff-2016-12,2
84a9627ffffffff-2017-01,1
84a9627ffffffff-2017-02,2
84a9627ffffffff-2018-01,2
84a9627ffffffff-2018-10,4
84a9627ffffffff-2019-03,1
84a9627ffffffff-2020-02,1
84a9627ffffffff-2020-10,1
84a9627ffffffff-2021-10,1
84a9627ffffffff-2022-02,1
84a9627ffffffff-2022-11,1
84a9627ffffffff-2022-12,1
84a9627ffffffff-2023-01,1
84a9629ffffffff-2023-10,2
84a962bffffffff-2018-12,2
84a962bffffffff-2019-03,2
84a962bffffffff-2020-01,1
84a962bffffffff-2021-03,1
84a962bffffffff-2021-11,3
84a962bffffffff-2021-12,1
84a962bffffffff-2023-04,1
84a962bffffffff-2023-10,1
84a962bffffffff-2023-11,1
84a962dffffffff-2023-10,1
84a9631ffffffff-2018-01,1
84a9631ffffffff-2021-10,2
84a9635ffffffff-2023-11,1
84a9637ffffffff-2021-10,2
84a9637ffffffff-2023-09,2
84a963dffffffff-2017-12,3
84a963dffffffff-2019-11,1
84a963dffffffff-2019-12,1
84a963dffffffff-2021-10,1
84a9661ffffffff-2020-01,1
84a9661ffffffff-2023-02,2
84a9665ffffffff-2015-12,1
84a9665ffffffff-2021-12,1
84a9669ffffffff-2022-01,2
84a96adffffffff-2019-11,3
84a96e9ffffffff-2016-11,2
84a9711ffffffff-2021-10,1
84a9717ffffffff-2013-10,1
84a9717ffffffff-2018-02,2
84b2691ffffffff-2021-03,2
84b2693ffffffff-2014-12,2
84b2693ffffffff-2019-03,3
84b2693ffffffff-2019-12,8
84b2693ffffffff-2020-01,4
84b2693ffffffff-2020-03,1
84b2693ffffffff-2020-12,9
84b2693ffffffff-2021-02,6
84b2693ffffffff-2021-03,2
84b2693ffffffff-2021-12,8
84b2693ffffffff-2022-02,2
84b269bffffffff-2016-12,1
84b26d7ffffffff-2022-03,1
84b26ddffffffff-2013-11,2
84c2c1dffffffff-2023-02,2
84c2c1dffffffff-2023-11,1
84c2c53ffffffff-2016-02,1
84c2c53ffffffff-2017-11,1
84c2c53ffffffff-2018-11,1
84c2c53ffffffff-2018-12,1
84c2c53ffffffff-2019-11,5
84c2c53ffffffff-2019-12,3
84c2c53ffffffff-2020-01,5
84c2c53ffffffff-2021-11,8
84c2c53ffffffff-2021-12,1
84c2c53ffffffff-2022-02,4
84c2c53ffffffff-2022-11,4
84c2c53ffffffff-2022-12,1
84c2c53ffffffff-2023-01,1
84c2c53ffffffff-2023-02,1
84c2c53ffffffff-2023-03,2
84c2c53ffffffff-2023-10,1
84c2c5bffffffff-2021-12,3
84c2c5bffffffff-2022-02,1
84c2c91ffffffff-2018-12,1
84c2c91ffffffff-2020-02,1
84c2c91ffffffff-2020-12,1
84c2c91ffffffff-2021-01,1
84c2c91ffffffff-2021-12,12
84c2c93ffffffff-2023-02,1
84c2c97ffffffff-2016-11,1
84c2c97ffffffff-2016-12,1
84c2c97ffffffff-2017-02,1
84c2c97ffffffff-2018-01,1
84c2c97ffffffff-2018-03,1
84c2c97ffffffff-2020-11,1
84c2c97ffffffff-2020-12,10
84c2c97ffffffff-2021-02,6
84c2c97ffffffff-2021-03,5
84c2c97ffffffff-2021-04,1
84c2c97ffffffff-2021-12,1
84c2c97ffffffff-2022-01,2
84c2c97ffffffff-2022-02,4
84c2c97ffffffff-2022-03,12
84c2c97ffffffff-2023-03,8
84c2c99ffffffff-2016-11,1
84c2ca7ffffffff-2016-03,1
84c2cb5ffffffff-2015-12,2
84c2cd9ffffffff-2022-11,1
84c2cdbffffffff-2020-12,1
84c2ce1ffffffff-2016-12,3
84c2ce1ffffffff-2017-01,1
84c2ce1ffffffff-2021-11,1
84c2d0dffffffff-2016-02,1
84c2d43ffffffff-2019-01,1
84c2d47ffffffff-2018-03,2
84c2d93ffffffff-2021-12,4
84c2ea1ffffffff-2017-11,2
84c2ea1ffffffff-2019-11,1
84c2ea1ffffffff-2022-11,3
84c2ea1ffffffff-2022-12,3
84c2eb7ffffffff-2018-11,1
84c2eb7ffffffff-2021-12,2
84c2f11ffffffff-2016-12,1
84c2f11ffffffff-2017-11,1
84c2f11ffffffff-2018-01,9
84c2f11ffffffff-2019-01,1
84c2f11ffffffff-2019-02,1
84c2f11ffffffff-2021-01,2
84c2f11ffffffff-2021-02,2
84c2f11ffffffff-2021-12,1
84c2f37ffffffff-2019-01,1
