index,n
84a88d5ffffffff-2019-09,1
84a88d5ffffffff-2019-11,1
84a88d5ffffffff-2020-03,1
84a88d5ffffffff-2020-11,1
84a88d5ffffffff-2021-07,2
84a88d5ffffffff-2021-08,1
84a88d5ffffffff-2021-09,1
84a88d5ffffffff-2021-12,7
84a88d5ffffffff-2022-03,8
84a88d5ffffffff-2022-06,5
84a88d5ffffffff-2022-08,5
84a88d5ffffffff-2022-10,10
84a88d5ffffffff-2022-12,2
84a88d5ffffffff-2023-03,1
84a88d5ffffffff-2023-05,1
84a88d5ffffffff-2023-07,4
84a88d5ffffffff-2023-08,2
84a88d5ffffffff-2023-09,5
84a88d5ffffffff-2023-10,1
84a88d7ffffffff-2021-02,1
84a88d9ffffffff-2023-08,1
84a88ddffffffff-2017-01,1
84a88ddffffffff-2018-02,1
84a88ddffffffff-2018-03,1
84a88ddffffffff-2019-01,1
84a88ddffffffff-2019-08,1
84a88ddffffffff-2019-10,1
84a88ddffffffff-2019-11,3
84a88ddffffffff-2019-12,4
84a88ddffffffff-2020-01,8
84a88ddffffffff-2020-02,2
84a88ddffffffff-2020-03,6
84a88ddffffffff-2020-04,2
84a88ddffffffff-2020-05,1
84a88ddffffffff-2020-08,5
84a88ddffffffff-2020-09,3
84a88ddffffffff-2020-10,15
84a88ddffffffff-2020-11,2
84a88ddffffffff-2021-01,3
84a88ddffffffff-2021-02,3
84a88ddffffffff-2021-03,1
84a88ddffffffff-2021-06,2
84a88ddffffffff-2021-07,1
84a88ddffffffff-2021-08,3
84a88ddffffffff-2021-09,1
84a88ddffffffff-2021-10,4
84a88ddffffffff-2021-11,1
84a88ddffffffff-2021-12,1
84a88ddffffffff-2022-01,1
84a88ddffffffff-2022-02,4
84a88ddffffffff-2022-03,8
84a88ddffffffff-2022-04,2
84a88ddffffffff-2022-05,7
84a88ddffffffff-2022-06,1
84a88ddffffffff-2022-07,1
84a88ddffffffff-2022-08,2
84a88ddffffffff-2022-09,8
84a88ddffffffff-2022-10,8
84a88ddffffffff-2022-11,5
84a88ddffffffff-2022-12,2
84a88ddffffffff-2023-01,2
84a88ddffffffff-2023-02,9
84a88ddffffffff-2023-03,3
84a88ddffffffff-2023-06,12
84a88ddffffffff-2023-10,2
84a88ddffffffff-2023-11,4
84a88e9ffffffff-2017-09,2
84a88e9ffffffff-2021-09,5
84a8a97ffffffff-2016-09,1
84a8c23ffffffff-2014-03,1
84a8c23ffffffff-2016-08,4
84a8c23ffffffff-2019-11,3
84a8c25ffffffff-2023-06,3
84a8c25ffffffff-2023-08,1
84a8c27ffffffff-2015-09,1
84a8c63ffffffff-2017-09,1
84a8c63ffffffff-2017-10,1
84a8cb5ffffffff-2019-04,1
84a8d01ffffffff-2019-05,1
84a8d05ffffffff-2022-06,1
84a8d19ffffffff-2023-03,2
84a8d1bffffffff-2012-01,2
84a8d1bffffffff-2016-09,1
84a8d1bffffffff-2016-11,2
84a8d1bffffffff-2016-12,1
84a8d1bffffffff-2017-07,2
84a8d1bffffffff-2017-08,4
84a8d1bffffffff-2017-09,2
84a8d1bffffffff-2017-10,1
84a8d1bffffffff-2018-04,1
84a8d1bffffffff-2018-08,3
84a8d1bffffffff-2019-04,3
84a8d1bffffffff-2019-05,2
84a8d1bffffffff-2019-06,2
84a8d1bffffffff-2019-07,1
84a8d1bffffffff-2019-10,2
84a8d1bffffffff-2020-01,1
84a8d1bffffffff-2020-02,1
84a8d1bffffffff-2020-07,1
84a8d1bffffffff-2020-11,3
84a8d1bffffffff-2021-01,3
84a8d1bffffffff-2021-02,1
84a8d1bffffffff-2021-05,4
84a8d1bffffffff-2021-09,1
84a8d1bffffffff-2022-04,1
84a8d1bffffffff-2022-07,1
84a8d1bffffffff-2022-10,1
84a8d1bffffffff-2022-12,2
84a8d1bffffffff-2023-08,2
84a8d21ffffffff-2021-09,1
84a8d2bffffffff-2022-07,2
84a8d2bffffffff-2023-05,2
84a8d35ffffffff-2018-10,1
84a8d35ffffffff-2019-04,1
84a8d35ffffffff-2020-11,1
84a8d35ffffffff-2021-02,1
84a8d35ffffffff-2021-05,1
84a8d35ffffffff-2021-09,2
84a8d35ffffffff-2022-04,1
84a8d35ffffffff-2022-05,5
84a8d35ffffffff-2022-06,4
84a8d35ffffffff-2022-10,1
84a8d35ffffffff-2023-02,1
84a8d35ffffffff-2023-04,4
84a8d35ffffffff-2023-05,2
84a8d35ffffffff-2023-06,1
84a8d35ffffffff-2023-07,1
84a8d35ffffffff-2023-08,3
84a8d35ffffffff-2023-09,6
84a8d35ffffffff-2023-10,9
84a8d35ffffffff-2023-11,1
84a8d69ffffffff-2021-07,4
84a8da5ffffffff-2022-05,1
84a8da9ffffffff-2022-10,2
84a8da9ffffffff-2023-02,2
84a8dbdffffffff-2020-10,1
84a8dddffffffff-2020-06,1
84a8dddffffffff-2020-12,1
84a8dddffffffff-2021-09,1
84a8dddffffffff-2022-07,1
84a8de1ffffffff-2015-04,2
84a8de1ffffffff-2016-08,1
84a8de1ffffffff-2016-09,1
84a8de1ffffffff-2017-10,1
84a8de1ffffffff-2018-10,2
84a8de1ffffffff-2019-03,1
84a8de1ffffffff-2019-07,1
84a8de1ffffffff-2020-02,1
84a8de1ffffffff-2020-11,3
84a8de1ffffffff-2021-02,1
84a8de1ffffffff-2021-03,1
84a8de1ffffffff-2021-08,1
84a8de1ffffffff-2021-10,2
84a8de1ffffffff-2022-07,1
84a8de1ffffffff-2022-08,1
84a8de1ffffffff-2022-09,3
84a8de1ffffffff-2022-10,2
84a8de3ffffffff-2013-08,1
84a8de3ffffffff-2020-11,1
84a8de3ffffffff-2021-06,3
84a8de3ffffffff-2021-07,2
84a8de3ffffffff-2022-08,3
84a8ec9ffffffff-2012-07,1
84a8ec9ffffffff-2015-10,2
84a8ec9ffffffff-2016-07,1
84a8ec9ffffffff-2017-04,1
84a8ec9ffffffff-2017-07,1
84a8ec9ffffffff-2017-09,3
84a8ec9ffffffff-2018-09,4
84a8ec9ffffffff-2019-07,1
84a8ec9ffffffff-2019-08,2
84a8ec9ffffffff-2021-12,1
84a8ec9ffffffff-2023-09,1
84a8ec9ffffffff-2023-10,6
84a8ecbffffffff-2019-08,1
84a8edbffffffff-2013-08,1
84a8f55ffffffff-2017-10,1
