index,n
8454139ffffffff-2015-12,2
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,1
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,14
8454139ffffffff-2016-05,1
8454139ffffffff-2016-07,8
8454139ffffffff-2016-08,4
8454139ffffffff-2016-09,9
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,3
8454139ffffffff-2017-01,2
8454139ffffffff-2017-02,3
8454139ffffffff-2017-04,2
8454139ffffffff-2017-05,1
8454139ffffffff-2017-06,1
8454139ffffffff-2017-11,6
8454139ffffffff-2017-12,6
8454139ffffffff-2018-01,13
8454139ffffffff-2018-02,3
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,4
8454139ffffffff-2018-11,7
8454139ffffffff-2018-12,3
8454139ffffffff-2019-01,9
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,6
8454139ffffffff-2019-10,30
8454139ffffffff-2019-11,23
8454139ffffffff-2019-12,10
8454139ffffffff-2020-01,25
8454139ffffffff-2020-02,28
8454139ffffffff-2020-03,22
8454139ffffffff-2020-04,22
8454139ffffffff-2020-05,26
8454139ffffffff-2020-06,17
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,6
8454139ffffffff-2021-12,2
8454139ffffffff-2022-01,2
8454139ffffffff-2022-02,6
8454139ffffffff-2022-03,1
8454139ffffffff-2022-05,1
8454139ffffffff-2022-06,1
8454139ffffffff-2022-10,4
8454139ffffffff-2022-11,6
8454139ffffffff-2022-12,7
8454139ffffffff-2023-01,48
8454139ffffffff-2023-02,33
8454139ffffffff-2023-03,26
8454139ffffffff-2023-04,2
8454139ffffffff-2023-05,1
8454139ffffffff-2023-10,1
8454139ffffffff-2023-11,1
845413bffffffff-2023-01,8
8454153ffffffff-2018-11,3
8454153ffffffff-2018-12,8
8454153ffffffff-2019-12,3
8454153ffffffff-2020-01,3
8454153ffffffff-2020-02,2
8454153ffffffff-2020-12,4
8454153ffffffff-2022-03,2
8454153ffffffff-2022-11,1
8454153ffffffff-2022-12,8
8454153ffffffff-2023-01,54
8454153ffffffff-2023-02,2
8454153ffffffff-2023-03,11
8454157ffffffff-2014-01,2
8454157ffffffff-2017-01,2
8454157ffffffff-2017-11,2
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,4
8454157ffffffff-2018-11,2
8454157ffffffff-2018-12,4
8454157ffffffff-2019-11,8
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,8
8454157ffffffff-2020-02,2
8454157ffffffff-2020-12,2
8454157ffffffff-2022-02,4
8454157ffffffff-2022-03,2
8454157ffffffff-2022-11,1
8454157ffffffff-2022-12,9
8454157ffffffff-2023-01,28
8454157ffffffff-2023-02,5
8454157ffffffff-2023-03,7
8454183ffffffff-2016-10,2
8454183ffffffff-2022-02,4
8454187ffffffff-2014-01,2
8454187ffffffff-2020-01,1
8454187ffffffff-2023-02,3
8454195ffffffff-2013-12,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2016-03,2
8454195ffffffff-2018-10,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2022-01,1
8454195ffffffff-2022-12,1
8454195ffffffff-2023-01,2
8454195ffffffff-2023-02,5
8454197ffffffff-2012-11,1
8454197ffffffff-2014-01,2
8454197ffffffff-2018-11,1
8454197ffffffff-2022-03,4
8454197ffffffff-2023-02,8
845419bffffffff-2016-09,2
845419bffffffff-2020-01,1
84541a1ffffffff-2023-02,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,8
84541a3ffffffff-2014-04,4
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,4
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,20
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,2
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,14
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,7
84541a3ffffffff-2019-02,5
84541a3ffffffff-2019-11,3
84541a3ffffffff-2020-01,5
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,12
84541a3ffffffff-2021-10,4
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,32
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,7
84541a3ffffffff-2022-12,21
84541a3ffffffff-2023-01,6
84541a3ffffffff-2023-02,21
84541a3ffffffff-2023-03,5
84541a3ffffffff-2023-07,6
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-10,6
84541a3ffffffff-2023-11,7
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,23
84541a5ffffffff-2016-11,13
84541a5ffffffff-2017-01,4
84541a5ffffffff-2017-11,3
84541a5ffffffff-2018-01,5
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,17
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,12
84541a5ffffffff-2020-01,19
84541a5ffffffff-2020-02,3
84541a5ffffffff-2022-02,4
84541a5ffffffff-2022-03,10
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,18
84541a5ffffffff-2023-01,23
84541a5ffffffff-2023-02,32
84541a5ffffffff-2023-03,16
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a7ffffffff-2018-12,2
84541a7ffffffff-2020-01,1
84541a7ffffffff-2022-11,1
84541a9ffffffff-2020-01,1
84541a9ffffffff-2020-12,2
84541a9ffffffff-2023-01,16
84541adffffffff-2014-01,2
84541adffffffff-2016-10,8
84541adffffffff-2018-01,4
84541adffffffff-2020-01,1
84541adffffffff-2022-01,3
84541adffffffff-2022-02,1
84541adffffffff-2022-11,1
84541adffffffff-2022-12,1
84541adffffffff-2023-01,12
84541adffffffff-2023-02,5
84541adffffffff-2023-03,1
84541b1ffffffff-2016-11,6
84541b1ffffffff-2019-02,1
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,3
84541b3ffffffff-2020-07,1
84541b3ffffffff-2022-10,4
84541b5ffffffff-2020-01,1
84541b5ffffffff-2021-10,1
84541b5ffffffff-2023-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,10
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-03,2
84541b9ffffffff-2016-11,52
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,2
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,24
84541b9ffffffff-2019-01,19
84541b9ffffffff-2019-02,6
84541b9ffffffff-2019-11,11
84541b9ffffffff-2020-01,8
84541b9ffffffff-2020-02,2
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,19
84541b9ffffffff-2021-10,3
84541b9ffffffff-2021-11,43
84541b9ffffffff-2021-12,29
84541b9ffffffff-2022-01,13
84541b9ffffffff-2022-03,9
84541b9ffffffff-2022-11,21
84541b9ffffffff-2022-12,21
84541b9ffffffff-2023-01,7
84541b9ffffffff-2023-02,31
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-07,8
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,6
84541b9ffffffff-2023-11,9
84541bbffffffff-2016-03,1
84541bbffffffff-2016-11,6
84541bbffffffff-2021-09,2
84541bbffffffff-2022-03,16
84541bbffffffff-2022-12,11
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,12
84541bdffffffff-2014-01,8
84541bdffffffff-2016-11,13
84541bdffffffff-2018-11,3
84541bdffffffff-2019-01,8
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,2
84541bdffffffff-2020-02,1
84541bdffffffff-2021-09,2
84541bdffffffff-2022-01,1
84541bdffffffff-2022-11,3
84541bdffffffff-2022-12,3
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,14
84541bdffffffff-2023-03,1
84541bdffffffff-2023-11,4
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-01,1
84541e5ffffffff-2023-02,2
84541e7ffffffff-2020-01,1
84541e7ffffffff-2023-01,9
84541edffffffff-2019-01,1
8454409ffffffff-2023-04,1
845440dffffffff-2018-11,4
845440dffffffff-2018-12,2
845440dffffffff-2019-01,2
845440dffffffff-2019-10,1
845440dffffffff-2021-10,1
845440dffffffff-2023-04,3
845440dffffffff-2023-07,1
8454443ffffffff-2018-05,1
8454443ffffffff-2018-06,3
8454443ffffffff-2018-10,11
8454443ffffffff-2019-01,2
8454633ffffffff-2018-10,1
845463bffffffff-2018-10,2
845468dffffffff-2017-02,2
8454a93ffffffff-2012-03,6
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2014-01,10
8454a93ffffffff-2014-04,6
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,5
8454a93ffffffff-2016-03,7
8454a93ffffffff-2016-11,47
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-03,2
8454a93ffffffff-2017-05,3
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,3
8454a93ffffffff-2018-02,11
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,15
8454a93ffffffff-2018-12,18
8454a93ffffffff-2019-01,14
8454a93ffffffff-2019-02,7
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-11,14
8454a93ffffffff-2019-12,16
8454a93ffffffff-2020-01,16
8454a93ffffffff-2020-02,5
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,6
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,14
8454a93ffffffff-2022-02,9
8454a93ffffffff-2022-03,5
8454a93ffffffff-2022-04,9
8454a93ffffffff-2022-05,5
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,18
8454a93ffffffff-2022-12,16
8454a93ffffffff-2023-01,23
8454a93ffffffff-2023-02,16
8454a93ffffffff-2023-03,3
8454a93ffffffff-2023-04,4
8454a93ffffffff-2023-06,2
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,7
8454a93ffffffff-2023-11,15
8454a99ffffffff-2013-03,1
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-11,2
8454a99ffffffff-2017-02,1
8454a99ffffffff-2018-08,2
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-02,4
8454a99ffffffff-2023-07,1
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,5
8454a9bffffffff-2012-04,4
8454a9bffffffff-2012-11,4
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,8
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,34
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,5
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,6
8454a9bffffffff-2017-04,2
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-02,7
8454a9bffffffff-2018-03,3
8454a9bffffffff-2018-04,5
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-10,2
8454a9bffffffff-2018-11,21
8454a9bffffffff-2018-12,11
8454a9bffffffff-2019-01,20
8454a9bffffffff-2019-02,5
8454a9bffffffff-2019-05,3
8454a9bffffffff-2019-06,3
8454a9bffffffff-2019-07,3
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,17
8454a9bffffffff-2019-12,15
8454a9bffffffff-2020-01,40
8454a9bffffffff-2020-02,11
8454a9bffffffff-2020-03,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,25
8454a9bffffffff-2021-10,19
8454a9bffffffff-2021-11,8
8454a9bffffffff-2022-01,11
8454a9bffffffff-2022-02,10
8454a9bffffffff-2022-03,2
8454a9bffffffff-2022-04,9
8454a9bffffffff-2022-05,3
8454a9bffffffff-2022-06,1
8454a9bffffffff-2022-10,3
8454a9bffffffff-2022-11,14
8454a9bffffffff-2022-12,22
8454a9bffffffff-2023-01,19
8454a9bffffffff-2023-02,22
8454a9bffffffff-2023-03,8
8454a9bffffffff-2023-04,1
8454a9bffffffff-2023-05,1
8454a9bffffffff-2023-06,7
8454a9bffffffff-2023-07,7
8454a9bffffffff-2023-08,6
8454a9bffffffff-2023-09,6
8454a9bffffffff-2023-10,9
8454a9bffffffff-2023-11,16
8454ac3ffffffff-2013-01,3
8454ac3ffffffff-2013-10,1
8454ac3ffffffff-2014-01,1
8454ac3ffffffff-2014-02,2
8454ac3ffffffff-2014-11,1
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2015-01,1
8454ac3ffffffff-2015-11,1
8454ac3ffffffff-2016-02,1
8454ac3ffffffff-2016-03,3
8454ac3ffffffff-2016-04,3
8454ac3ffffffff-2016-05,3
8454ac3ffffffff-2016-06,3
8454ac3ffffffff-2016-08,4
8454ac3ffffffff-2016-09,3
8454ac3ffffffff-2016-10,15
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2016-12,2
8454ac3ffffffff-2017-03,2
8454ac3ffffffff-2017-04,8
8454ac3ffffffff-2017-05,1
8454ac3ffffffff-2017-07,2
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2017-10,8
8454ac3ffffffff-2017-11,4
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-01,12
8454ac3ffffffff-2018-02,5
8454ac3ffffffff-2018-03,5
8454ac3ffffffff-2018-04,8
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-06,7
8454ac3ffffffff-2018-07,6
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2018-10,2
8454ac3ffffffff-2018-11,5
8454ac3ffffffff-2018-12,5
8454ac3ffffffff-2019-01,6
8454ac3ffffffff-2019-02,4
8454ac3ffffffff-2019-03,5
8454ac3ffffffff-2019-04,15
8454ac3ffffffff-2019-05,12
8454ac3ffffffff-2019-06,5
8454ac3ffffffff-2019-07,4
8454ac3ffffffff-2019-08,3
8454ac3ffffffff-2019-09,2
8454ac3ffffffff-2019-10,8
8454ac3ffffffff-2019-11,3
8454ac3ffffffff-2019-12,9
8454ac3ffffffff-2020-01,6
8454ac3ffffffff-2020-02,9
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2020-09,2
8454ac3ffffffff-2021-01,2
8454ac3ffffffff-2021-03,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-01,2
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-06,1
8454ac3ffffffff-2022-07,1
8454ac3ffffffff-2022-10,1
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,9
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-03,3
8454ac3ffffffff-2023-04,1
8454ac3ffffffff-2023-07,1
8454ac3ffffffff-2023-08,2
8454ac3ffffffff-2023-09,6
8454ac3ffffffff-2023-10,4
8454ac3ffffffff-2023-11,7
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2016-10,4
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-01,14
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-06,1
8454ad1ffffffff-2022-10,3
8454ad1ffffffff-2023-02,3
8454ad1ffffffff-2023-03,1
8454ad1ffffffff-2023-06,1
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,5
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,3
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,2
8454ad3ffffffff-2020-01,3
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,2
8454ad3ffffffff-2022-03,1
8454ad3ffffffff-2023-01,2
8454ad3ffffffff-2023-02,12
8454ad3ffffffff-2023-05,1
8454ad3ffffffff-2023-10,4
8454ad5ffffffff-2015-09,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2016-07,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-10,3
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,8
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-04,3
8454ad5ffffffff-2018-05,3
8454ad5ffffffff-2018-07,3
8454ad5ffffffff-2018-09,4
8454ad5ffffffff-2018-12,2
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,4
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-09,2
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,4
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,1
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2020-12,1
8454ad5ffffffff-2021-01,1
8454ad5ffffffff-2022-01,2
8454ad5ffffffff-2022-02,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,3
8454ad5ffffffff-2022-11,2
8454ad5ffffffff-2023-01,11
8454ad5ffffffff-2023-03,1
8454ad5ffffffff-2023-04,1
8454ad5ffffffff-2023-11,2
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-12,8
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2022-10,2
8454ad7ffffffff-2023-02,2
8454ad9ffffffff-2022-12,1
8454adbffffffff-2023-02,1
8454addffffffff-2016-08,2
8454addffffffff-2016-09,2
8454addffffffff-2016-10,15
8454addffffffff-2016-11,2
8454addffffffff-2016-12,2
8454addffffffff-2017-07,1
8454addffffffff-2017-10,1
8454addffffffff-2017-11,1
8454addffffffff-2017-12,1
8454addffffffff-2018-01,4
8454addffffffff-2018-02,1
8454addffffffff-2018-03,1
8454addffffffff-2018-04,1
8454addffffffff-2018-06,4
8454addffffffff-2018-07,4
8454addffffffff-2018-09,5
8454addffffffff-2018-10,2
8454addffffffff-2019-02,1
8454addffffffff-2019-03,4
8454addffffffff-2019-05,2
8454addffffffff-2019-06,2
8454addffffffff-2019-07,2
8454addffffffff-2019-09,1
8454addffffffff-2019-10,3
8454addffffffff-2019-11,6
8454addffffffff-2019-12,7
8454addffffffff-2020-02,3
8454addffffffff-2020-09,1
8454addffffffff-2020-10,1
8454addffffffff-2022-01,2
8454addffffffff-2022-10,3
8454addffffffff-2023-02,9
8454addffffffff-2023-05,1
8454addffffffff-2023-11,1
8454e05ffffffff-2020-01,1
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,4
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-09,3
8454e41ffffffff-2017-11,2
8454e41ffffffff-2022-12,8
8454e41ffffffff-2023-02,9
8454e4bffffffff-2018-11,1
8454e4dffffffff-2015-07,2
8454e4dffffffff-2016-02,2
8454e4dffffffff-2016-10,10
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,4
8454e4dffffffff-2018-02,1
8454e4dffffffff-2018-06,10
8454e4dffffffff-2018-11,3
8454e4dffffffff-2018-12,27
8454e4dffffffff-2019-01,5
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,18
8454e4dffffffff-2020-02,8
8454e4dffffffff-2020-03,7
8454e4dffffffff-2020-12,8
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,10
8454e4dffffffff-2023-01,59
8454e4dffffffff-2023-02,38
8454e4dffffffff-2023-03,5
8454e4dffffffff-2023-04,2
8454e51ffffffff-2021-01,3
8454e51ffffffff-2023-02,3
8454e51ffffffff-2023-03,1
8454e59ffffffff-2020-12,4
8454e59ffffffff-2023-01,8
8454e5bffffffff-2020-12,2
8454e5bffffffff-2022-12,4
8454e5bffffffff-2023-01,16
8454e61ffffffff-2022-02,1
