index,n
846031dffffffff-2019-01,7
846031dffffffff-2019-03,4
846031dffffffff-2019-04,3
846031dffffffff-2019-07,1
846031dffffffff-2019-08,1
846031dffffffff-2019-10,2
846031dffffffff-2020-01,1
846031dffffffff-2020-02,2
846031dffffffff-2020-09,1
846031dffffffff-2020-10,1
846031dffffffff-2021-01,12
846031dffffffff-2021-04,1
846031dffffffff-2021-07,2
846031dffffffff-2021-10,1
846031dffffffff-2021-12,1
846031dffffffff-2022-01,2
846031dffffffff-2022-03,2
846031dffffffff-2022-08,11
846031dffffffff-2022-11,5
846031dffffffff-2022-12,2
846031dffffffff-2023-01,2
846031dffffffff-2023-02,6
846031dffffffff-2023-04,3
846031dffffffff-2023-09,3
846031dffffffff-2023-10,2
8460331ffffffff-2016-10,7
8460331ffffffff-2017-01,3
8460331ffffffff-2017-10,4
8460331ffffffff-2019-01,2
8460331ffffffff-2021-10,2
8460331ffffffff-2023-04,3
8460331ffffffff-2023-07,1
8460333ffffffff-2020-01,11
8460333ffffffff-2021-03,1
8460333ffffffff-2023-02,7
8460335ffffffff-2018-06,1
8460335ffffffff-2021-01,1
8460335ffffffff-2023-04,1
846033bffffffff-2017-02,2
846033bffffffff-2017-07,4
846033bffffffff-2017-08,1
846033bffffffff-2017-12,3
846033bffffffff-2019-03,4
846033bffffffff-2020-01,4
846033bffffffff-2020-03,3
846033bffffffff-2021-02,1
846033bffffffff-2022-03,2
846033bffffffff-2022-06,2
846033bffffffff-2022-10,4
846033bffffffff-2022-12,6
8460351ffffffff-2017-10,1
8460353ffffffff-2012-12,1
8460353ffffffff-2013-02,1
8460353ffffffff-2013-11,1
8460353ffffffff-2015-01,1
8460353ffffffff-2015-11,5
8460353ffffffff-2016-01,1
8460353ffffffff-2016-11,2
8460353ffffffff-2016-12,3
8460353ffffffff-2019-01,3
8460353ffffffff-2019-12,1
8460353ffffffff-2020-01,10
8460353ffffffff-2020-02,1
8460353ffffffff-2020-12,1
8460353ffffffff-2022-02,1
8460353ffffffff-2022-07,1
8460353ffffffff-2022-12,1
8460353ffffffff-2023-01,16
8460353ffffffff-2023-02,1
8460353ffffffff-2023-05,2
8460353ffffffff-2023-11,2
8460357ffffffff-2015-02,2
8460357ffffffff-2015-03,1
8460357ffffffff-2015-10,2
8460357ffffffff-2015-12,1
8460357ffffffff-2017-01,1
8460357ffffffff-2018-03,1
8460357ffffffff-2018-08,1
8460357ffffffff-2019-01,2
8460357ffffffff-2019-02,8
8460357ffffffff-2021-04,2
8460357ffffffff-2022-05,2
8460357ffffffff-2022-10,3
8460357ffffffff-2023-01,1
846035bffffffff-2019-01,10
846035bffffffff-2019-04,1
846035bffffffff-2020-01,1
846035bffffffff-2023-10,1
84608bdffffffff-2019-11,1
8460a91ffffffff-2015-11,3
8460a91ffffffff-2019-02,1
8460a91ffffffff-2019-03,4
8460a91ffffffff-2021-01,1
8460a91ffffffff-2023-03,2
8460a95ffffffff-2021-04,2
8460a95ffffffff-2021-11,1
8460a95ffffffff-2023-04,1
8460a97ffffffff-2021-10,1
8460a97ffffffff-2021-11,2
8460a97ffffffff-2021-12,5
8460a99ffffffff-2016-01,3
8460a99ffffffff-2017-12,2
8460a99ffffffff-2020-12,2
8460a99ffffffff-2022-01,1
8460a99ffffffff-2023-11,1
8460a9dffffffff-2012-02,1
8460a9dffffffff-2019-03,2
8460a9dffffffff-2023-01,1
8460abbffffffff-2022-04,1
8460ad3ffffffff-2016-01,4
8460ad3ffffffff-2020-01,3
8460ad3ffffffff-2020-10,1
8460ad3ffffffff-2020-12,1
8460ad7ffffffff-2012-08,1
8460ad7ffffffff-2013-02,1
8460ad7ffffffff-2017-12,1
8460ad7ffffffff-2018-01,1
8460ad7ffffffff-2019-11,1
8460ad7ffffffff-2022-03,1
8460ad7ffffffff-2022-11,2
8460adbffffffff-2018-02,1
8460adbffffffff-2022-03,1
8460adbffffffff-2022-12,1
8460adbffffffff-2023-04,1
8461007ffffffff-2018-12,1
8461007ffffffff-2023-11,1
8461021ffffffff-2016-12,1
8461021ffffffff-2018-03,1
8461021ffffffff-2019-11,1
8461021ffffffff-2021-11,3
8461021ffffffff-2021-12,8
8461021ffffffff-2022-01,1
8461021ffffffff-2022-03,5
8461021ffffffff-2022-07,3
8461021ffffffff-2022-09,3
8461021ffffffff-2022-10,2
8461021ffffffff-2022-11,3
8461021ffffffff-2023-01,6
8461021ffffffff-2023-02,1
8461021ffffffff-2023-04,2
8461023ffffffff-2012-10,1
8461023ffffffff-2012-11,1
8461023ffffffff-2013-01,1
8461023ffffffff-2013-04,2
8461023ffffffff-2014-04,1
8461023ffffffff-2015-01,3
8461023ffffffff-2016-01,3
8461023ffffffff-2016-03,1
8461023ffffffff-2016-05,2
8461023ffffffff-2016-12,2
8461023ffffffff-2017-01,4
8461023ffffffff-2017-02,5
8461023ffffffff-2017-05,1
8461023ffffffff-2017-10,1
8461023ffffffff-2017-11,1
8461023ffffffff-2017-12,6
8461023ffffffff-2018-01,5
8461023ffffffff-2018-02,6
8461023ffffffff-2018-03,4
8461023ffffffff-2018-07,1
8461023ffffffff-2018-12,2
8461023ffffffff-2019-01,3
8461023ffffffff-2019-03,4
8461023ffffffff-2019-05,1
8461023ffffffff-2019-06,1
8461023ffffffff-2019-08,1
8461023ffffffff-2019-11,2
8461023ffffffff-2020-01,5
8461023ffffffff-2020-02,1
8461023ffffffff-2020-03,1
8461023ffffffff-2020-05,1
8461023ffffffff-2020-07,1
8461023ffffffff-2020-12,4
8461023ffffffff-2021-01,1
8461023ffffffff-2021-03,1
8461023ffffffff-2021-05,2
8461023ffffffff-2021-11,2
8461023ffffffff-2022-01,12
8461023ffffffff-2022-02,2
8461023ffffffff-2022-04,4
8461023ffffffff-2022-07,7
8461023ffffffff-2022-12,4
8461023ffffffff-2023-01,4
8461023ffffffff-2023-02,3
8461023ffffffff-2023-03,2
8461023ffffffff-2023-04,2
8461023ffffffff-2023-05,2
8461023ffffffff-2023-06,4
8461023ffffffff-2023-07,1
8461023ffffffff-2023-09,7
8461023ffffffff-2023-11,7
8461025ffffffff-2012-05,1
8461025ffffffff-2012-11,2
8461025ffffffff-2014-01,1
8461025ffffffff-2014-02,2
8461025ffffffff-2014-10,1
8461025ffffffff-2015-01,1
8461025ffffffff-2015-02,3
8461025ffffffff-2015-03,1
8461025ffffffff-2015-09,2
8461025ffffffff-2015-12,1
8461025ffffffff-2016-03,1
8461025ffffffff-2016-08,1
8461025ffffffff-2017-01,1
8461025ffffffff-2017-02,1
8461025ffffffff-2017-06,1
8461025ffffffff-2017-12,2
8461025ffffffff-2018-01,11
8461025ffffffff-2018-02,1
8461025ffffffff-2018-03,4
8461025ffffffff-2018-11,1
8461025ffffffff-2019-02,2
8461025ffffffff-2019-03,3
8461025ffffffff-2019-11,7
8461025ffffffff-2019-12,3
8461025ffffffff-2020-01,4
8461025ffffffff-2020-02,5
8461025ffffffff-2020-08,1
8461025ffffffff-2020-12,1
8461025ffffffff-2021-01,1
8461025ffffffff-2021-12,1
8461025ffffffff-2022-01,2
8461025ffffffff-2022-02,2
8461025ffffffff-2022-03,2
8461025ffffffff-2022-05,2
8461025ffffffff-2022-06,5
8461025ffffffff-2022-10,1
8461025ffffffff-2022-11,4
8461025ffffffff-2023-03,1
8461025ffffffff-2023-09,1
8461025ffffffff-2023-10,1
8461025ffffffff-2023-11,4
8461027ffffffff-2013-03,2
8461027ffffffff-2013-11,2
8461027ffffffff-2014-01,1
8461027ffffffff-2015-01,1
8461027ffffffff-2015-08,1
8461027ffffffff-2016-03,1
8461027ffffffff-2016-11,1
8461027ffffffff-2016-12,1
8461027ffffffff-2017-01,3
8461027ffffffff-2017-02,2
8461027ffffffff-2018-01,1
8461027ffffffff-2018-03,2
8461027ffffffff-2018-09,1
8461027ffffffff-2018-11,2
8461027ffffffff-2019-01,3
8461027ffffffff-2019-03,1
8461027ffffffff-2019-05,1
8461027ffffffff-2019-11,1
8461027ffffffff-2020-10,3
8461027ffffffff-2020-12,1
8461027ffffffff-2021-02,1
8461027ffffffff-2021-12,5
8461027ffffffff-2022-01,1
8461027ffffffff-2022-02,2
8461027ffffffff-2022-03,1
8461027ffffffff-2022-05,1
8461027ffffffff-2022-11,2
8461027ffffffff-2022-12,1
8461027ffffffff-2023-02,3
8461027ffffffff-2023-03,2
8461027ffffffff-2023-04,1
8461027ffffffff-2023-05,1
8461027ffffffff-2023-06,1
8461027ffffffff-2023-08,2
8461027ffffffff-2023-10,1
8461027ffffffff-2023-11,1
846102bffffffff-2014-03,1
846102bffffffff-2015-05,1
846102bffffffff-2017-07,1
846102bffffffff-2017-12,2
846102bffffffff-2018-02,1
846102bffffffff-2018-05,1
846102bffffffff-2019-03,3
846102bffffffff-2020-01,1
846102bffffffff-2020-06,1
846102bffffffff-2020-08,2
846102bffffffff-2020-10,3
846102bffffffff-2021-02,2
846102bffffffff-2021-10,6
846102bffffffff-2022-01,2
846102bffffffff-2022-03,1
846102bffffffff-2022-06,1
846102bffffffff-2022-10,1
846102bffffffff-2022-11,2
846102bffffffff-2022-12,3
846102bffffffff-2023-01,3
846102bffffffff-2023-04,3
846102bffffffff-2023-11,1
8461035ffffffff-2023-01,1
8461067ffffffff-2020-01,1
8461067ffffffff-2021-04,2
8461067ffffffff-2022-11,1
8461113ffffffff-2020-03,2
8461113ffffffff-2020-07,1
8461113ffffffff-2021-03,5
8461113ffffffff-2022-03,1
8461119ffffffff-2022-09,5
846111bffffffff-2015-07,1
846111bffffffff-2017-02,1
846111bffffffff-2018-11,1
846111bffffffff-2019-07,1
846111bffffffff-2019-09,1
846111bffffffff-2019-11,1
846111bffffffff-2021-03,3
846111bffffffff-2021-11,1
846111bffffffff-2022-05,2
846111bffffffff-2022-09,2
846111bffffffff-2022-12,2
846111bffffffff-2023-03,4
846111bffffffff-2023-04,1
846111bffffffff-2023-07,1
84611c9ffffffff-2022-02,1
84611cbffffffff-2021-04,1
84611cdffffffff-2022-04,1
84611cdffffffff-2022-05,1
