index,n
846d2d3ffffffff-2015-09,2
846d2d3ffffffff-2015-10,3
846d2d3ffffffff-2015-11,2
846d2d3ffffffff-2015-12,4
846d2d3ffffffff-2016-01,7
846d2d3ffffffff-2016-02,10
846d2d3ffffffff-2016-03,9
846d2d3ffffffff-2016-04,9
846d2d3ffffffff-2016-05,6
846d2d3ffffffff-2016-06,2
846d2d3ffffffff-2016-08,1
846d2d3ffffffff-2016-09,3
846d2d3ffffffff-2016-10,5
846d2d3ffffffff-2016-11,14
846d2d3ffffffff-2016-12,39
846d2d3ffffffff-2017-01,20
846d2d3ffffffff-2017-02,13
846d2d3ffffffff-2017-03,24
846d2d3ffffffff-2017-04,20
846d2d3ffffffff-2017-05,13
846d2d3ffffffff-2017-06,3
846d2d3ffffffff-2017-07,2
846d2d3ffffffff-2017-08,2
846d2d3ffffffff-2017-11,7
846d2d3ffffffff-2017-12,5
846d2d3ffffffff-2018-01,35
846d2d3ffffffff-2018-02,27
846d2d3ffffffff-2018-03,24
846d2d3ffffffff-2018-04,23
846d2d3ffffffff-2018-05,21
846d2d3ffffffff-2018-06,29
846d2d3ffffffff-2018-07,25
846d2d3ffffffff-2018-08,24
846d2d3ffffffff-2018-09,33
846d2d3ffffffff-2018-10,25
846d2d3ffffffff-2018-11,11
846d2d3ffffffff-2018-12,41
846d2d3ffffffff-2019-01,33
846d2d3ffffffff-2019-02,15
846d2d3ffffffff-2019-03,9
846d2d3ffffffff-2019-04,20
846d2d3ffffffff-2019-05,8
846d2d3ffffffff-2019-06,5
846d2d3ffffffff-2019-07,10
846d2d3ffffffff-2019-08,3
846d2d3ffffffff-2019-09,8
846d2d3ffffffff-2019-10,37
846d2d3ffffffff-2019-11,8
846d2d3ffffffff-2019-12,19
846d2d3ffffffff-2020-01,15
846d2d3ffffffff-2020-02,6
846d2d3ffffffff-2020-03,4
846d2d3ffffffff-2020-07,4
846d2d3ffffffff-2020-09,1
846d2d3ffffffff-2020-11,10
846d2d3ffffffff-2020-12,8
846d2d3ffffffff-2021-01,12
846d2d3ffffffff-2021-02,41
846d2d3ffffffff-2021-03,43
846d2d3ffffffff-2021-04,44
846d2d3ffffffff-2021-05,45
846d2d3ffffffff-2021-06,35
846d2d3ffffffff-2021-07,23
846d2d3ffffffff-2021-08,14
846d2d3ffffffff-2021-09,20
846d2d3ffffffff-2021-10,26
846d2d3ffffffff-2021-11,20
846d2d3ffffffff-2021-12,55
846d2d3ffffffff-2022-01,63
846d2d3ffffffff-2022-02,10
846d2d3ffffffff-2022-03,56
846d2d3ffffffff-2022-04,17
846d2d3ffffffff-2022-05,39
846d2d3ffffffff-2022-06,7
846d2d3ffffffff-2022-07,13
846d2d3ffffffff-2022-08,13
846d2d3ffffffff-2022-09,10
846d2d3ffffffff-2022-10,4
846d2d3ffffffff-2022-11,25
846d2d3ffffffff-2022-12,53
846d2d3ffffffff-2023-01,33
846d2d3ffffffff-2023-02,49
846d2d3ffffffff-2023-03,29
846d2d3ffffffff-2023-04,28
846d2d3ffffffff-2023-05,33
846d2d3ffffffff-2023-06,32
846d2d3ffffffff-2023-07,14
846d2d3ffffffff-2023-08,40
846d2d3ffffffff-2023-09,25
846d2d3ffffffff-2023-10,23
846d2d3ffffffff-2023-11,13
846d2d7ffffffff-2015-07,1
846d2d7ffffffff-2015-12,6
846d2d7ffffffff-2016-05,2
846d2d7ffffffff-2016-12,3
846d2d7ffffffff-2017-01,1
846d2d7ffffffff-2018-05,4
846d2d7ffffffff-2020-03,1
846d2d7ffffffff-2020-07,2
846d2d7ffffffff-2021-03,1
846d2d7ffffffff-2021-06,5
846d2d7ffffffff-2021-09,6
846d2d7ffffffff-2022-02,1
846d2d7ffffffff-2022-12,4
846d2e3ffffffff-2022-03,6
846d2e7ffffffff-2012-10,1
846d2e7ffffffff-2013-02,6
846d2e7ffffffff-2014-05,1
846d2e7ffffffff-2016-07,1
846d2e7ffffffff-2019-10,1
846d2e7ffffffff-2023-01,5
846d2e9ffffffff-2022-03,1
846d2e9ffffffff-2023-06,4
846d2ebffffffff-2012-03,1
846d2ebffffffff-2012-12,1
846d2ebffffffff-2013-01,2
846d2ebffffffff-2013-02,3
846d2ebffffffff-2013-08,3
846d2ebffffffff-2013-10,4
846d2ebffffffff-2014-02,1
846d2ebffffffff-2014-12,4
846d2ebffffffff-2015-01,1
846d2ebffffffff-2015-02,7
846d2ebffffffff-2015-03,1
846d2ebffffffff-2015-04,1
846d2ebffffffff-2016-01,1
846d2ebffffffff-2016-02,11
846d2ebffffffff-2016-03,1
846d2ebffffffff-2016-04,1
846d2ebffffffff-2017-01,4
846d2ebffffffff-2017-02,7
846d2ebffffffff-2017-03,1
846d2ebffffffff-2017-04,4
846d2ebffffffff-2017-08,2
846d2ebffffffff-2017-12,1
846d2ebffffffff-2018-02,9
846d2ebffffffff-2018-03,1
846d2ebffffffff-2018-05,3
846d2ebffffffff-2018-08,1
846d2ebffffffff-2018-12,3
846d2ebffffffff-2019-01,3
846d2ebffffffff-2019-02,1
846d2ebffffffff-2019-04,5
846d2ebffffffff-2019-07,1
846d2ebffffffff-2019-08,1
846d2ebffffffff-2019-10,2
846d2ebffffffff-2019-11,1
846d2ebffffffff-2020-02,1
846d2ebffffffff-2020-03,10
846d2ebffffffff-2020-08,1
846d2ebffffffff-2020-10,1
846d2ebffffffff-2020-12,2
846d2ebffffffff-2021-01,1
846d2ebffffffff-2021-03,3
846d2ebffffffff-2021-07,3
846d2ebffffffff-2021-08,1
846d2ebffffffff-2021-09,5
846d2ebffffffff-2021-10,3
846d2ebffffffff-2021-11,1
846d2ebffffffff-2021-12,1
846d2ebffffffff-2022-01,24
846d2ebffffffff-2022-02,1
846d2ebffffffff-2022-03,3
846d2ebffffffff-2022-04,2
846d2ebffffffff-2022-09,1
846d2ebffffffff-2022-10,1
846d2ebffffffff-2022-11,4
846d2ebffffffff-2022-12,1
846d2ebffffffff-2023-01,25
846d2ebffffffff-2023-03,5
846d2ebffffffff-2023-04,1
846d2ebffffffff-2023-05,4
846d2ebffffffff-2023-06,2
846d2ebffffffff-2023-11,1
846d305ffffffff-2012-02,2
846d305ffffffff-2012-03,1
846d305ffffffff-2012-06,4
846d305ffffffff-2012-12,2
846d305ffffffff-2013-01,3
846d305ffffffff-2014-03,5
846d305ffffffff-2014-07,1
846d305ffffffff-2014-11,1
846d305ffffffff-2015-02,1
846d305ffffffff-2015-04,2
846d305ffffffff-2015-05,18
846d305ffffffff-2016-02,9
846d305ffffffff-2016-03,8
846d305ffffffff-2016-04,1
846d305ffffffff-2016-07,12
846d305ffffffff-2016-12,6
846d305ffffffff-2017-01,4
846d305ffffffff-2017-02,3
846d305ffffffff-2017-03,12
846d305ffffffff-2017-04,11
846d305ffffffff-2017-07,16
846d305ffffffff-2017-08,12
846d305ffffffff-2017-12,12
846d305ffffffff-2018-01,1
846d305ffffffff-2018-02,12
846d305ffffffff-2018-03,8
846d305ffffffff-2018-04,8
846d305ffffffff-2018-10,3
846d305ffffffff-2018-12,3
846d305ffffffff-2019-01,8
846d305ffffffff-2019-02,2
846d305ffffffff-2019-03,12
846d305ffffffff-2019-04,6
846d305ffffffff-2019-05,3
846d305ffffffff-2019-08,3
846d305ffffffff-2020-02,2
846d305ffffffff-2020-03,5
846d305ffffffff-2020-11,6
846d305ffffffff-2021-02,1
846d305ffffffff-2021-04,12
846d305ffffffff-2021-05,8
846d305ffffffff-2021-07,2
846d305ffffffff-2021-08,3
846d305ffffffff-2021-12,19
846d305ffffffff-2022-01,9
846d305ffffffff-2022-02,2
846d305ffffffff-2022-03,44
846d305ffffffff-2022-04,4
846d305ffffffff-2022-05,2
846d305ffffffff-2022-09,2
846d305ffffffff-2022-10,10
846d305ffffffff-2022-11,5
846d305ffffffff-2022-12,2
846d305ffffffff-2023-01,24
846d305ffffffff-2023-02,5
846d305ffffffff-2023-03,32
846d305ffffffff-2023-05,22
846d305ffffffff-2023-07,4
846d305ffffffff-2023-08,6
846d305ffffffff-2023-10,12
846d305ffffffff-2023-11,1
846d307ffffffff-2016-06,6
846d307ffffffff-2019-06,3
846d307ffffffff-2019-08,1
846d307ffffffff-2019-09,3
846d307ffffffff-2019-10,2
846d307ffffffff-2019-12,2
846d307ffffffff-2020-01,7
846d307ffffffff-2020-02,2
846d307ffffffff-2020-11,2
846d307ffffffff-2021-12,3
846d307ffffffff-2022-11,1
846d30dffffffff-2012-08,1
846d30dffffffff-2021-12,6
846d30dffffffff-2022-05,1
846d363ffffffff-2017-12,1
846d363ffffffff-2019-03,1
846d363ffffffff-2023-03,4
846d363ffffffff-2023-08,3
846d363ffffffff-2023-11,1
846d65dffffffff-2016-06,10
846d65dffffffff-2018-05,16
846d65dffffffff-2018-09,4
846d65dffffffff-2021-05,6
