index,n
84962c5ffffffff-2021-05,1
84962c5ffffffff-2022-10,1
84962c9ffffffff-2013-03,2
84962c9ffffffff-2015-06,1
84962c9ffffffff-2015-08,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,6
84962c9ffffffff-2019-07,2
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-03,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,1
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-09,6
84962c9ffffffff-2022-10,4
84962c9ffffffff-2022-11,18
84962c9ffffffff-2022-12,12
84962c9ffffffff-2023-09,4
84962c9ffffffff-2023-10,6
84962cbffffffff-2020-10,1
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2019-04,1
84962d1ffffffff-2022-09,1
84962d5ffffffff-2018-03,1
84962d5ffffffff-2019-09,1
84962d5ffffffff-2023-02,1
84962d5ffffffff-2023-06,1
84962d7ffffffff-2019-10,1
84962d7ffffffff-2021-06,2
84962d7ffffffff-2022-09,1
84962d7ffffffff-2023-10,1
84962ddffffffff-2019-09,1
84962e5ffffffff-2016-02,1
84962e5ffffffff-2021-06,1
84962e5ffffffff-2021-10,1
84962e5ffffffff-2021-11,2
84962e5ffffffff-2021-12,4
84962e5ffffffff-2022-08,1
84962e5ffffffff-2023-03,2
84962e5ffffffff-2023-05,4
84962edffffffff-2023-04,1
8496301ffffffff-2023-07,1
8496331ffffffff-2022-10,1
8496335ffffffff-2019-09,1
8496335ffffffff-2021-05,2
849634dffffffff-2016-11,1
8496365ffffffff-2023-09,1
849666bffffffff-2023-04,2
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496a59ffffffff-2022-09,1
8497003ffffffff-2023-10,3
8497015ffffffff-2021-08,3
8497015ffffffff-2021-11,1
8497015ffffffff-2022-05,10
8497015ffffffff-2022-09,1
8497015ffffffff-2022-11,1
8497015ffffffff-2023-01,1
8497015ffffffff-2023-02,4
8497015ffffffff-2023-03,4
8497015ffffffff-2023-04,4
8497015ffffffff-2023-05,1
8497015ffffffff-2023-06,1
8497015ffffffff-2023-10,2
8497019ffffffff-2017-06,4
8497019ffffffff-2017-07,1
8497019ffffffff-2018-06,2
8497019ffffffff-2018-07,1
8497019ffffffff-2020-07,6
8497019ffffffff-2020-08,1
8497019ffffffff-2021-01,1
8497019ffffffff-2021-07,4
8497019ffffffff-2021-10,1
8497019ffffffff-2022-05,1
8497019ffffffff-2022-07,3
8497019ffffffff-2023-07,1
8497019ffffffff-2023-08,4
8497019ffffffff-2023-09,1
8497019ffffffff-2023-10,1
849701dffffffff-2022-10,2
849701dffffffff-2023-01,1
849701dffffffff-2023-02,1
849701dffffffff-2023-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-12,1
8497035ffffffff-2016-08,1
8497035ffffffff-2017-08,1
8497035ffffffff-2019-03,1
8497035ffffffff-2020-01,2
8497035ffffffff-2020-03,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-08,3
8497035ffffffff-2022-11,1
8497035ffffffff-2023-09,1
8497045ffffffff-2022-11,1
8497051ffffffff-2022-08,1
8497051ffffffff-2023-06,1
8497051ffffffff-2023-10,1
8497053ffffffff-2019-02,1
8497053ffffffff-2019-09,2
8497053ffffffff-2020-07,2
8497053ffffffff-2021-01,1
8497053ffffffff-2021-03,4
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,1
8497053ffffffff-2021-06,4
8497053ffffffff-2021-07,1
8497053ffffffff-2021-08,2
8497053ffffffff-2022-11,1
8497053ffffffff-2023-08,1
8497053ffffffff-2023-10,1
8497057ffffffff-2016-05,1
8497057ffffffff-2021-07,1
8497057ffffffff-2021-11,1
8497057ffffffff-2023-07,1
8497057ffffffff-2023-08,1
849705bffffffff-2019-10,1
8497069ffffffff-2021-10,3
8497069ffffffff-2021-11,4
8497069ffffffff-2021-12,1
8497069ffffffff-2023-05,1
8497069ffffffff-2023-07,2
8497081ffffffff-2015-05,2
8497081ffffffff-2015-06,1
8497081ffffffff-2023-10,4
8497087ffffffff-2022-07,2
8497087ffffffff-2022-10,1
8497087ffffffff-2023-10,1
8497089ffffffff-2023-03,1
849708bffffffff-2020-09,1
849708bffffffff-2020-10,5
849708bffffffff-2021-09,1
849708bffffffff-2021-11,1
849708bffffffff-2022-02,4
849708bffffffff-2022-03,1
849708bffffffff-2022-05,1
849708bffffffff-2022-06,2
849708bffffffff-2022-09,1
849708bffffffff-2022-11,4
849708bffffffff-2023-01,3
849708bffffffff-2023-02,7
849708bffffffff-2023-04,1
849708bffffffff-2023-08,3
849708bffffffff-2023-09,1
849708bffffffff-2023-11,3
849709bffffffff-2020-05,2
849709bffffffff-2022-11,1
849709dffffffff-2020-11,1
849709dffffffff-2021-10,1
849709dffffffff-2022-03,1
849709dffffffff-2022-10,1
849709dffffffff-2023-01,1
849709dffffffff-2023-07,1
849709dffffffff-2023-10,3
84970a3ffffffff-2018-02,1
84970a3ffffffff-2022-02,1
84970a5ffffffff-2016-09,1
84970a7ffffffff-2016-05,1
84970a7ffffffff-2021-10,1
84970a7ffffffff-2022-01,2
84970a7ffffffff-2022-10,2
84970a7ffffffff-2023-05,2
84970a7ffffffff-2023-08,1
84970c5ffffffff-2014-01,1
84970c5ffffffff-2014-12,1
84970c5ffffffff-2015-11,3
84970c5ffffffff-2015-12,1
84970c5ffffffff-2018-06,1
84970c5ffffffff-2019-12,1
84970c5ffffffff-2022-05,2
84970c5ffffffff-2022-08,1
84970c5ffffffff-2023-07,1
84970c5ffffffff-2023-10,3
84970c9ffffffff-2015-11,3
84970c9ffffffff-2019-11,1
84970c9ffffffff-2021-07,1
84970c9ffffffff-2021-10,4
84970c9ffffffff-2021-12,1
84970c9ffffffff-2022-04,1
84970c9ffffffff-2023-05,1
84970c9ffffffff-2023-11,1
84970d3ffffffff-2017-05,1
84970d3ffffffff-2019-01,2
84970d3ffffffff-2019-02,1
84970d3ffffffff-2019-05,1
84970d3ffffffff-2019-12,1
84970d3ffffffff-2020-11,1
84970d3ffffffff-2021-01,1
84970d3ffffffff-2021-10,1
84970d3ffffffff-2022-06,1
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,12
84970d3ffffffff-2023-01,1
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-05,2
84970d3ffffffff-2023-08,1
84970d5ffffffff-2023-09,1
84970d7ffffffff-2023-01,5
84970d7ffffffff-2023-07,4
8497103ffffffff-2017-04,8
8497103ffffffff-2017-12,3
8497103ffffffff-2019-12,1
8497103ffffffff-2021-08,5
8497103ffffffff-2022-03,2
8497103ffffffff-2022-12,1
8497107ffffffff-2018-11,6
8497113ffffffff-2018-11,1
8497119ffffffff-2014-12,1
8497119ffffffff-2015-11,5
8497119ffffffff-2015-12,1
8497119ffffffff-2016-08,1
8497119ffffffff-2016-09,1
8497119ffffffff-2016-10,5
8497119ffffffff-2016-11,2
8497119ffffffff-2017-08,17
8497119ffffffff-2019-08,1
8497119ffffffff-2022-04,1
8497119ffffffff-2022-05,3
8497119ffffffff-2023-10,2
849711dffffffff-2017-04,9
849711dffffffff-2019-12,1
849711dffffffff-2021-12,1
849711dffffffff-2023-04,2
8497139ffffffff-2023-05,1
8497151ffffffff-2023-06,3
8497157ffffffff-2016-09,1
8497157ffffffff-2016-10,1
8497157ffffffff-2021-06,1
8497193ffffffff-2013-01,1
8497197ffffffff-2023-04,2
8497199ffffffff-2012-05,2
8497199ffffffff-2016-05,1
8497199ffffffff-2018-06,1
8497199ffffffff-2022-12,1
849719bffffffff-2014-01,1
849719bffffffff-2015-09,1
849719bffffffff-2016-02,2
849719bffffffff-2016-05,1
849719bffffffff-2018-04,1
849719bffffffff-2019-10,1
849719bffffffff-2020-06,1
849719bffffffff-2021-02,1
849719bffffffff-2022-01,1
849719bffffffff-2022-09,1
84971a5ffffffff-2014-03,1
84971b9ffffffff-2019-10,1
84971b9ffffffff-2020-10,3
84971b9ffffffff-2020-11,2
84971b9ffffffff-2023-07,1
84971c3ffffffff-2015-11,4
84971c3ffffffff-2023-03,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-07,1
84971cbffffffff-2016-08,1
84971cbffffffff-2016-09,1
84971cbffffffff-2016-11,2
84971cbffffffff-2016-12,1
84971cbffffffff-2017-02,2
84971cbffffffff-2017-03,4
84971cbffffffff-2017-04,1
84971cbffffffff-2018-01,2
84971cbffffffff-2018-02,3
84971cbffffffff-2018-03,2
84971cbffffffff-2019-09,4
84971cbffffffff-2019-11,1
84971cbffffffff-2020-03,1
84971cbffffffff-2020-04,5
84971cbffffffff-2020-05,1
84971cbffffffff-2020-06,2
84971cbffffffff-2020-07,1
84971cbffffffff-2020-10,1
84971cbffffffff-2020-11,1
84971cbffffffff-2021-01,1
84971cbffffffff-2021-02,1
84971cbffffffff-2021-09,1
84971cbffffffff-2021-12,2
84971cbffffffff-2022-08,1
84971cbffffffff-2022-09,1
84971cbffffffff-2022-12,1
84971cbffffffff-2023-09,4
84971cbffffffff-2023-10,1
84971d3ffffffff-2015-05,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2014-01,3
84971d7ffffffff-2018-01,3
84971d7ffffffff-2020-12,1
84971d7ffffffff-2021-08,1
84971d7ffffffff-2022-02,1
84971d7ffffffff-2022-09,1
84971d7ffffffff-2022-10,2
84971d7ffffffff-2023-01,1
84971d7ffffffff-2023-06,1
8497219ffffffff-2021-05,1
849721bffffffff-2018-02,2
849721bffffffff-2020-11,1
849721bffffffff-2022-11,1
849721bffffffff-2023-06,1
8497245ffffffff-2013-03,1
8497245ffffffff-2013-08,1
8497245ffffffff-2013-10,1
8497245ffffffff-2014-12,1
8497245ffffffff-2017-12,1
8497245ffffffff-2018-06,1
8497245ffffffff-2018-07,3
8497245ffffffff-2019-04,1
8497245ffffffff-2019-06,1
8497245ffffffff-2019-10,1
8497245ffffffff-2020-03,1
8497245ffffffff-2020-12,1
8497245ffffffff-2021-04,2
8497245ffffffff-2021-07,1
8497245ffffffff-2022-02,1
8497245ffffffff-2023-01,3
8497245ffffffff-2023-03,2
8497245ffffffff-2023-07,7
8497245ffffffff-2023-09,2
8497245ffffffff-2023-11,2
8497253ffffffff-2018-06,3
8497253ffffffff-2018-07,3
8497265ffffffff-2013-03,1
8497265ffffffff-2023-07,1
8497265ffffffff-2023-08,1
8497269ffffffff-2023-07,1
8497283ffffffff-2020-01,2
8497289ffffffff-2014-10,1
8497289ffffffff-2016-07,4
8497289ffffffff-2021-08,1
849728bffffffff-2014-06,2
849728bffffffff-2017-04,1
849728bffffffff-2021-09,1
849728dffffffff-2012-04,1
849728dffffffff-2013-12,1
849728dffffffff-2014-06,4
849728dffffffff-2014-10,1
849728dffffffff-2015-02,2
849728dffffffff-2016-04,8
849728dffffffff-2016-06,3
849728dffffffff-2016-07,3
849728dffffffff-2016-11,1
849728dffffffff-2017-03,6
849728dffffffff-2017-04,1
849728dffffffff-2017-06,2
849728dffffffff-2017-08,2
849728dffffffff-2017-10,2
849728dffffffff-2017-11,2
849728dffffffff-2017-12,2
849728dffffffff-2018-02,2
849728dffffffff-2018-09,7
849728dffffffff-2018-10,9
849728dffffffff-2018-11,2
849728dffffffff-2019-02,5
849728dffffffff-2019-04,1
849728dffffffff-2019-10,1
849728dffffffff-2020-09,1
849728dffffffff-2020-12,2
849728dffffffff-2021-01,3
849728dffffffff-2021-02,3
849728dffffffff-2021-03,3
849728dffffffff-2021-08,1
849728dffffffff-2021-10,8
849728dffffffff-2021-12,1
849728dffffffff-2022-02,3
849728dffffffff-2022-05,6
849728dffffffff-2022-06,3
849728dffffffff-2022-07,2
849728dffffffff-2022-08,4
849728dffffffff-2022-09,2
849728dffffffff-2022-10,2
849728dffffffff-2022-12,1
849728dffffffff-2023-01,6
849728dffffffff-2023-02,10
849728dffffffff-2023-04,3
849728dffffffff-2023-07,1
849728dffffffff-2023-08,1
849728dffffffff-2023-10,1
849728dffffffff-2023-11,3
8497291ffffffff-2012-10,3
8497291ffffffff-2012-11,3
8497291ffffffff-2013-01,2
8497291ffffffff-2013-02,3
8497291ffffffff-2013-03,1
8497291ffffffff-2013-04,2
8497291ffffffff-2013-07,3
8497291ffffffff-2013-09,2
8497291ffffffff-2013-11,5
8497291ffffffff-2014-03,2
8497291ffffffff-2014-07,2
8497291ffffffff-2014-10,1
8497291ffffffff-2014-11,1
8497291ffffffff-2015-12,1
8497291ffffffff-2016-01,1
8497291ffffffff-2018-12,6
8497291ffffffff-2019-06,2
8497291ffffffff-2020-02,2
8497291ffffffff-2022-05,1
8497291ffffffff-2022-10,8
8497291ffffffff-2023-03,1
8497291ffffffff-2023-09,2
8497293ffffffff-2012-10,1
8497293ffffffff-2012-11,1
8497293ffffffff-2012-12,2
8497293ffffffff-2013-04,1
8497293ffffffff-2013-08,2
8497293ffffffff-2013-09,1
8497293ffffffff-2013-10,1
8497295ffffffff-2013-11,2
8497295ffffffff-2014-01,1
8497295ffffffff-2014-10,1
8497295ffffffff-2015-11,2
8497295ffffffff-2018-07,1
8497295ffffffff-2023-01,1
8497295ffffffff-2023-06,1
8497295ffffffff-2023-08,1
8497297ffffffff-2015-12,3
8497297ffffffff-2016-04,1
8497297ffffffff-2019-06,1
8497299ffffffff-2022-01,1
849729bffffffff-2012-10,1
849729bffffffff-2021-09,1
849729bffffffff-2023-06,2
849729bffffffff-2023-09,1
849729dffffffff-2022-09,1
84972a5ffffffff-2017-01,1
84972a5ffffffff-2018-12,1
84972a5ffffffff-2022-02,2
84972a5ffffffff-2022-08,1
84972abffffffff-2023-11,1
84972adffffffff-2018-10,1
84972c3ffffffff-2023-10,1
84972c5ffffffff-2014-02,1
84972c5ffffffff-2015-05,1
84972c5ffffffff-2015-10,1
84972c5ffffffff-2016-04,2
84972c5ffffffff-2016-10,3
84972c5ffffffff-2017-10,2
84972c5ffffffff-2017-11,3
84972c5ffffffff-2018-02,6
84972c5ffffffff-2018-04,3
84972c5ffffffff-2018-05,3
84972c5ffffffff-2018-11,1
84972c5ffffffff-2019-02,17
84972c5ffffffff-2019-07,1
84972c5ffffffff-2019-09,1
84972c5ffffffff-2019-10,1
84972c5ffffffff-2019-11,2
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-02,1
84972c5ffffffff-2020-03,1
84972c5ffffffff-2020-09,1
84972c5ffffffff-2020-12,3
84972c5ffffffff-2021-02,3
84972c5ffffffff-2021-06,1
84972c5ffffffff-2021-08,1
84972c5ffffffff-2021-12,1
84972c5ffffffff-2022-01,1
84972c5ffffffff-2022-02,1
84972c5ffffffff-2022-05,1
84972c5ffffffff-2022-06,2
84972c5ffffffff-2022-07,1
84972c5ffffffff-2022-08,2
84972c5ffffffff-2022-11,12
84972c5ffffffff-2022-12,6
84972c5ffffffff-2023-01,5
84972c5ffffffff-2023-02,9
84972c5ffffffff-2023-03,1
84972c5ffffffff-2023-04,4
84972c5ffffffff-2023-05,3
84972c5ffffffff-2023-07,1
84972c5ffffffff-2023-08,2
84972c5ffffffff-2023-10,5
84972c5ffffffff-2023-11,3
84972c9ffffffff-2013-07,5
84972c9ffffffff-2016-06,2
84972c9ffffffff-2017-07,1
84972c9ffffffff-2017-11,8
84972c9ffffffff-2019-06,2
84972c9ffffffff-2019-07,6
84972c9ffffffff-2020-12,1
84972c9ffffffff-2022-07,3
84972c9ffffffff-2022-08,2
84972c9ffffffff-2022-10,4
84972c9ffffffff-2023-06,1
84972c9ffffffff-2023-08,2
84972c9ffffffff-2023-10,2
84972c9ffffffff-2023-11,1
84972cbffffffff-2021-01,2
84972cbffffffff-2021-02,1
84972cbffffffff-2021-09,2
84972cbffffffff-2021-11,1
84972cbffffffff-2022-01,1
84972cbffffffff-2022-03,1
84972cbffffffff-2022-06,1
84972cbffffffff-2022-07,1
84972cbffffffff-2023-02,2
84972cbffffffff-2023-08,2
84972cdffffffff-2012-09,1
84972cdffffffff-2014-11,1
84972cdffffffff-2015-10,1
84972cdffffffff-2016-11,1
84972cdffffffff-2016-12,1
84972cdffffffff-2017-06,1
84972cdffffffff-2017-10,5
84972cdffffffff-2017-11,4
84972cdffffffff-2017-12,1
84972cdffffffff-2018-01,1
84972cdffffffff-2018-05,1
84972cdffffffff-2018-06,3
84972cdffffffff-2018-08,1
84972cdffffffff-2018-11,2
84972cdffffffff-2018-12,1
84972cdffffffff-2019-02,8
84972cdffffffff-2019-08,1
84972cdffffffff-2019-09,3
84972cdffffffff-2020-11,1
84972cdffffffff-2021-09,1
84972cdffffffff-2021-12,1
84972cdffffffff-2022-02,4
84972cdffffffff-2022-08,4
84972cdffffffff-2022-09,1
84972cdffffffff-2022-11,2
84972cdffffffff-2023-04,6
84972cdffffffff-2023-05,2
84972cdffffffff-2023-08,3
84972cdffffffff-2023-10,3
84972cdffffffff-2023-11,1
84972d5ffffffff-2012-10,1
84972d5ffffffff-2017-01,1
84972d5ffffffff-2018-04,2
84972d5ffffffff-2020-01,2
84972d7ffffffff-2012-09,1
84972d7ffffffff-2017-06,5
84972d7ffffffff-2018-08,2
84972d7ffffffff-2019-01,1
84972d7ffffffff-2019-07,2
84972d7ffffffff-2019-10,1
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-08,1
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2021-11,1
84972dbffffffff-2021-12,1
84972e3ffffffff-2012-09,2
84972e3ffffffff-2013-10,4
84972e3ffffffff-2014-09,1
84972e3ffffffff-2015-08,4
84972e3ffffffff-2016-06,4
84972e3ffffffff-2016-07,2
84972e3ffffffff-2016-08,1
84972e3ffffffff-2016-11,2
84972e3ffffffff-2017-04,1
84972e3ffffffff-2017-09,1
84972e3ffffffff-2017-10,1
84972e3ffffffff-2017-11,3
84972e3ffffffff-2017-12,3
84972e3ffffffff-2018-02,4
84972e3ffffffff-2018-03,3
84972e3ffffffff-2018-07,4
84972e3ffffffff-2018-09,1
84972e3ffffffff-2018-11,1
84972e3ffffffff-2018-12,1
84972e3ffffffff-2019-02,2
84972e3ffffffff-2019-06,1
84972e3ffffffff-2019-08,1
84972e3ffffffff-2019-10,4
84972e3ffffffff-2019-12,2
84972e3ffffffff-2020-07,1
84972e3ffffffff-2020-09,2
84972e3ffffffff-2020-10,2
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-02,6
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-05,3
84972e3ffffffff-2021-06,1
84972e3ffffffff-2021-07,2
84972e3ffffffff-2021-08,4
84972e3ffffffff-2021-09,3
84972e3ffffffff-2021-10,4
84972e3ffffffff-2021-12,5
84972e3ffffffff-2022-02,3
84972e3ffffffff-2022-05,12
84972e3ffffffff-2022-06,3
84972e3ffffffff-2022-07,7
84972e3ffffffff-2022-08,1
84972e3ffffffff-2022-10,16
84972e3ffffffff-2022-12,1
84972e3ffffffff-2023-03,2
84972e3ffffffff-2023-06,1
84972e3ffffffff-2023-07,1
84972e3ffffffff-2023-08,3
84972e3ffffffff-2023-11,5
84972e7ffffffff-2019-04,1
84972e7ffffffff-2021-10,1
84972e7ffffffff-2022-10,1
84972ebffffffff-2013-12,1
84972ebffffffff-2016-06,3
84972ebffffffff-2017-03,1
84972ebffffffff-2017-11,1
84972ebffffffff-2018-02,6
84972ebffffffff-2019-02,4
84972ebffffffff-2020-01,2
84972ebffffffff-2020-02,2
84972ebffffffff-2020-03,1
84972ebffffffff-2020-12,2
84972ebffffffff-2021-01,1
84972ebffffffff-2021-02,3
84972ebffffffff-2021-03,2
84972ebffffffff-2021-07,1
84972ebffffffff-2021-08,1
84972ebffffffff-2021-12,1
84972ebffffffff-2022-02,5
84972ebffffffff-2022-05,1
84972ebffffffff-2022-06,1
84972ebffffffff-2022-08,2
84972ebffffffff-2022-09,1
84972ebffffffff-2022-10,2
84972ebffffffff-2022-12,1
84972ebffffffff-2023-01,2
84972ebffffffff-2023-02,8
84972ebffffffff-2023-08,1
84972ebffffffff-2023-10,1
8497313ffffffff-2021-10,2
8497313ffffffff-2023-10,1
8497317ffffffff-2017-12,1
8497319ffffffff-2016-07,1
8497319ffffffff-2016-08,3
8497351ffffffff-2021-08,1
8497351ffffffff-2021-10,1
8497357ffffffff-2016-04,3
8497357ffffffff-2019-10,1
8497357ffffffff-2021-05,5
8497357ffffffff-2021-10,1
8497357ffffffff-2022-02,1
8497357ffffffff-2022-03,2
8497357ffffffff-2022-08,2
8497357ffffffff-2023-01,1
8497357ffffffff-2023-06,7
8497357ffffffff-2023-08,1
8497359ffffffff-2021-05,1
8497359ffffffff-2021-07,1
8497409ffffffff-2017-07,1
8497409ffffffff-2021-10,1
8497411ffffffff-2013-11,4
8497411ffffffff-2017-04,1
8497411ffffffff-2022-07,4
8497411ffffffff-2023-08,3
8497411ffffffff-2023-10,3
8497413ffffffff-2021-10,1
8497415ffffffff-2012-02,1
8497415ffffffff-2014-08,1
8497415ffffffff-2015-06,2
8497415ffffffff-2016-03,1
8497415ffffffff-2016-08,9
8497415ffffffff-2018-11,1
8497415ffffffff-2019-02,1
8497415ffffffff-2019-09,3
8497415ffffffff-2023-07,1
8497415ffffffff-2023-08,3
8497415ffffffff-2023-09,1
8497417ffffffff-2014-08,1
8497417ffffffff-2015-06,3
8497417ffffffff-2015-10,1
8497417ffffffff-2016-09,1
8497417ffffffff-2018-07,1
8497417ffffffff-2018-11,1
8497417ffffffff-2023-05,1
8497417ffffffff-2023-07,1
849741dffffffff-2013-11,2
849741dffffffff-2016-09,1
849741dffffffff-2017-02,1
849741dffffffff-2020-11,2
849741dffffffff-2021-01,1
849741dffffffff-2021-06,1
849741dffffffff-2021-10,1
849741dffffffff-2022-05,1
849741dffffffff-2022-06,1
849741dffffffff-2023-05,2
8497431ffffffff-2014-09,1
8497431ffffffff-2015-11,2
8497431ffffffff-2016-04,1
8497431ffffffff-2016-06,1
8497431ffffffff-2016-08,4
8497431ffffffff-2016-09,1
8497431ffffffff-2018-04,1
8497431ffffffff-2018-06,3
8497431ffffffff-2019-09,4
8497431ffffffff-2019-10,2
8497431ffffffff-2019-12,2
8497431ffffffff-2020-01,2
8497431ffffffff-2021-06,1
8497431ffffffff-2021-10,1
8497431ffffffff-2022-06,1
8497431ffffffff-2022-09,3
8497431ffffffff-2022-11,2
8497431ffffffff-2023-03,4
8497431ffffffff-2023-06,1
