index,n
848162bffffffff-2022-06,4
848162bffffffff-2022-07,1
8481635ffffffff-2014-11,1
8481635ffffffff-2018-07,1
8481635ffffffff-2019-07,4
8481635ffffffff-2023-08,2
8481645ffffffff-2023-11,1
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,2
8481663ffffffff-2023-04,1
8481665ffffffff-2023-03,2
848166dffffffff-2019-03,1
8481711ffffffff-2022-10,3
8481713ffffffff-2021-02,3
8481713ffffffff-2023-01,1
8481719ffffffff-2016-06,1
8481719ffffffff-2019-09,1
8481719ffffffff-2023-04,3
848171dffffffff-2016-11,2
8481721ffffffff-2021-08,3
8481721ffffffff-2022-11,3
8481729ffffffff-2018-05,1
8481729ffffffff-2021-08,1
848172dffffffff-2021-08,1
8481753ffffffff-2018-05,2
848175dffffffff-2021-02,3
848b009ffffffff-2019-05,2
848b01bffffffff-2020-02,5
848b083ffffffff-2022-04,2
848b083ffffffff-2022-12,1
848b085ffffffff-2021-08,1
848b085ffffffff-2022-01,6
848b085ffffffff-2022-12,1
848b085ffffffff-2023-02,3
848b087ffffffff-2021-08,1
848b087ffffffff-2022-01,1
848b087ffffffff-2022-04,2
848b087ffffffff-2022-12,2
848b089ffffffff-2015-08,1
848b089ffffffff-2022-01,1
848b08bffffffff-2023-08,4
848b08dffffffff-2022-01,6
848b08dffffffff-2022-12,3
848b095ffffffff-2021-08,1
848b095ffffffff-2021-09,3
848b095ffffffff-2022-04,5
848b095ffffffff-2022-10,1
848b095ffffffff-2022-12,4
848b095ffffffff-2023-08,2
848b095ffffffff-2023-09,1
848b099ffffffff-2017-04,1
848b0a9ffffffff-2022-01,1
848b0abffffffff-2021-08,3
848b0abffffffff-2022-01,4
848b0abffffffff-2022-04,2
848b0abffffffff-2022-12,1
848b0bbffffffff-2022-04,4
848b0bbffffffff-2022-12,1
848b0bbffffffff-2023-09,1
848b0c1ffffffff-2017-08,6
848b0c1ffffffff-2017-09,3
848b0c1ffffffff-2020-10,2
848b0c1ffffffff-2020-11,2
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2021-09,2
848b0c1ffffffff-2022-01,3
848b0c1ffffffff-2022-04,1
848b0c1ffffffff-2022-09,7
848b0c1ffffffff-2023-02,1
848b0c1ffffffff-2023-09,1
848b0c3ffffffff-2021-09,1
848b0c3ffffffff-2022-01,3
848b0c7ffffffff-2021-09,1
848b0c7ffffffff-2022-01,3
848b0c7ffffffff-2022-04,1
848b0c7ffffffff-2022-12,1
848b0c7ffffffff-2023-02,1
848b0c7ffffffff-2023-05,3
848b0c9ffffffff-2015-06,2
848b0c9ffffffff-2021-07,1
848b0c9ffffffff-2022-02,1
848b0cdffffffff-2014-07,1
848b0cdffffffff-2016-09,1
848b0cdffffffff-2017-08,6
848b0cdffffffff-2017-09,2
848b0cdffffffff-2022-01,1
848b0cdffffffff-2022-09,15
848b0cdffffffff-2023-05,1
848b0cdffffffff-2023-09,2
848b0d1ffffffff-2012-04,6
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2014-06,3
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2015-06,1
848b0d1ffffffff-2015-07,1
848b0d1ffffffff-2015-08,2
848b0d1ffffffff-2015-09,10
848b0d1ffffffff-2015-10,5
848b0d1ffffffff-2015-11,1
848b0d1ffffffff-2015-12,1
848b0d1ffffffff-2016-03,3
848b0d1ffffffff-2016-05,2
848b0d1ffffffff-2016-07,3
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,1
848b0d1ffffffff-2017-09,2
848b0d1ffffffff-2017-10,3
848b0d1ffffffff-2018-03,2
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-08,1
848b0d1ffffffff-2018-09,3
848b0d1ffffffff-2018-10,6
848b0d1ffffffff-2018-12,2
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2020-11,2
848b0d1ffffffff-2021-09,8
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,1
848b0d1ffffffff-2022-05,8
848b0d1ffffffff-2022-06,13
848b0d1ffffffff-2022-07,26
848b0d1ffffffff-2022-08,5
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2022-10,12
848b0d1ffffffff-2022-11,2
848b0d1ffffffff-2023-01,1
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-05,4
848b0d1ffffffff-2023-06,2
848b0d1ffffffff-2023-07,4
848b0d1ffffffff-2023-08,14
848b0d1ffffffff-2023-09,14
848b0d1ffffffff-2023-10,1
848b0d3ffffffff-2015-09,1
848b0d3ffffffff-2017-01,1
848b0d3ffffffff-2021-09,9
848b0d5ffffffff-2021-09,16
848b0d5ffffffff-2022-08,2
848b0d5ffffffff-2022-10,1
848b0d5ffffffff-2023-01,1
848b0d9ffffffff-2021-09,2
848b0e7ffffffff-2022-01,7
848b105ffffffff-2017-07,1
848b105ffffffff-2020-11,4
848b105ffffffff-2021-11,4
848b105ffffffff-2022-04,2
848b105ffffffff-2022-09,3
848b105ffffffff-2023-04,1
848b105ffffffff-2023-07,3
848b10dffffffff-2013-04,1
848b10dffffffff-2019-07,1
848b10dffffffff-2019-10,1
848b10dffffffff-2020-11,4
848b10dffffffff-2022-04,1
848b129ffffffff-2017-06,1
848b145ffffffff-2022-08,1
848b147ffffffff-2017-01,1
848b157ffffffff-2017-09,1
848b1edffffffff-2022-06,1
848b221ffffffff-2020-10,1
848b221ffffffff-2023-08,1
848b223ffffffff-2019-03,2
848b223ffffffff-2019-11,2
848b223ffffffff-2020-02,2
848b223ffffffff-2020-07,2
848b223ffffffff-2020-09,1
848b223ffffffff-2021-03,3
848b223ffffffff-2023-03,3
848b229ffffffff-2018-05,1
848b22dffffffff-2022-06,10
848b22dffffffff-2022-07,1
848b22dffffffff-2023-05,2
848b22dffffffff-2023-07,2
848b22dffffffff-2023-08,1
848b2a5ffffffff-2012-08,1
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2015-11,1
848b2a5ffffffff-2016-10,2
848b2a5ffffffff-2018-11,3
848b2a5ffffffff-2019-05,2
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-09,2
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,5
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-01,1
848b2a5ffffffff-2021-04,1
848b2a5ffffffff-2021-05,1
848b2a5ffffffff-2021-08,2
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2022-01,1
848b2a5ffffffff-2022-02,1
848b2a5ffffffff-2022-03,1
848b2a5ffffffff-2022-04,1
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2022-08,3
848b2a5ffffffff-2022-12,3
848b2a5ffffffff-2023-03,8
848b2a5ffffffff-2023-05,5
848b2a5ffffffff-2023-06,6
848b2a5ffffffff-2023-07,5
848b2a5ffffffff-2023-08,1
848b2a5ffffffff-2023-09,9
848b2a7ffffffff-2015-08,2
848b2a7ffffffff-2016-10,1
848b2a7ffffffff-2017-08,3
848b2a7ffffffff-2017-10,1
848b2a7ffffffff-2018-01,1
848b2a7ffffffff-2018-07,2
848b2a7ffffffff-2018-09,3
848b2a7ffffffff-2018-11,4
848b2a7ffffffff-2019-06,1
848b2a7ffffffff-2019-09,1
848b2a7ffffffff-2022-02,2
848b2a7ffffffff-2022-07,1
848b2a7ffffffff-2023-02,2
848b2a7ffffffff-2023-09,11
848b2b3ffffffff-2019-09,1
848b725ffffffff-2017-04,1
848b729ffffffff-2021-09,3
848b72dffffffff-2017-02,2
848b72dffffffff-2020-02,1
848b72dffffffff-2021-09,6
848b72dffffffff-2021-10,1
848b72dffffffff-2022-09,2
848b761ffffffff-2022-09,1
848b761ffffffff-2023-04,2
848b767ffffffff-2021-09,3
848b76bffffffff-2017-07,2
848b76bffffffff-2021-10,5
848b76bffffffff-2023-10,1
848b76dffffffff-2022-09,1
848ba3dffffffff-2022-08,1
848ba63ffffffff-2023-06,3
848ba65ffffffff-2013-07,1
848ba65ffffffff-2020-07,1
848ba65ffffffff-2021-06,2
848ba6dffffffff-2023-10,1
848bb53ffffffff-2023-11,1
848bb59ffffffff-2021-10,2
848bb63ffffffff-2022-01,1
84a8001ffffffff-2019-05,2
84a8001ffffffff-2022-04,1
84a8005ffffffff-2022-06,1
84a8005ffffffff-2023-07,2
84a8007ffffffff-2018-06,1
84a8007ffffffff-2018-08,1
84a8007ffffffff-2018-12,1
84a8007ffffffff-2019-07,2
84a8007ffffffff-2020-01,1
84a8007ffffffff-2020-05,1
84a8011ffffffff-2019-06,2
84a8013ffffffff-2022-10,2
84a8013ffffffff-2023-07,1
84a8017ffffffff-2023-06,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2015-01,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2020-06,3
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-09,1
84a801bffffffff-2015-01,1
84a801bffffffff-2015-03,1
84a801bffffffff-2015-04,1
84a801bffffffff-2015-06,1
84a801bffffffff-2015-08,1
84a801bffffffff-2016-01,2
84a801bffffffff-2016-02,1
84a801bffffffff-2016-03,1
84a801bffffffff-2016-07,1
84a801bffffffff-2016-09,1
84a801bffffffff-2018-01,1
84a801bffffffff-2019-05,3
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,2
84a801bffffffff-2021-10,1
84a801bffffffff-2022-01,3
84a801bffffffff-2022-02,3
84a801bffffffff-2022-03,1
84a801bffffffff-2022-04,1
84a801bffffffff-2022-08,1
84a801bffffffff-2022-10,3
84a801bffffffff-2023-01,3
84a801bffffffff-2023-07,3
84a801bffffffff-2023-08,1
84a801bffffffff-2023-11,4
84a8021ffffffff-2020-10,2
84a8021ffffffff-2020-11,1
84a8023ffffffff-2019-06,1
84a8023ffffffff-2021-11,1
84a8025ffffffff-2014-01,1
84a8025ffffffff-2016-12,1
84a8025ffffffff-2017-05,1
84a8025ffffffff-2017-09,6
84a8025ffffffff-2018-11,1
84a8025ffffffff-2019-04,2
84a8025ffffffff-2019-06,1
84a8025ffffffff-2020-09,1
84a8025ffffffff-2022-07,4
84a8025ffffffff-2022-10,1
84a8025ffffffff-2023-01,1
84a8025ffffffff-2023-07,4
84a8027ffffffff-2016-01,1
84a8027ffffffff-2023-09,1
84a8029ffffffff-2020-03,1
84a802dffffffff-2018-03,1
84a802dffffffff-2020-11,2
84a802dffffffff-2023-05,1
84a802dffffffff-2023-07,3
84a802dffffffff-2023-11,1
84a8031ffffffff-2022-12,2
84a8035ffffffff-2017-06,9
84a8035ffffffff-2017-07,1
84a8035ffffffff-2018-05,1
84a8035ffffffff-2018-06,1
84a8035ffffffff-2018-07,3
84a8035ffffffff-2019-03,3
84a8035ffffffff-2020-06,1
84a8035ffffffff-2023-01,1
84a8035ffffffff-2023-02,5
84a803dffffffff-2020-07,1
84a803dffffffff-2020-11,2
84a803dffffffff-2021-10,1
84a803dffffffff-2022-07,4
84a803dffffffff-2022-11,1
84a803dffffffff-2022-12,1
84a803dffffffff-2023-02,1
84a803dffffffff-2023-04,1
84a803dffffffff-2023-07,3
84a803dffffffff-2023-09,1
84a803dffffffff-2023-10,1
84a8041ffffffff-2019-11,1
84a8041ffffffff-2019-12,1
84a8041ffffffff-2020-02,4
84a8041ffffffff-2020-03,2
84a8041ffffffff-2020-06,1
84a8041ffffffff-2022-06,2
84a8041ffffffff-2023-06,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2021-08,1
84a8043ffffffff-2023-10,1
84a8047ffffffff-2018-08,1
84a8047ffffffff-2021-12,1
84a8049ffffffff-2022-03,1
84a8049ffffffff-2022-12,1
84a8049ffffffff-2023-05,1
84a804bffffffff-2020-09,1
84a804bffffffff-2023-08,1
84a804dffffffff-2018-10,2
84a804dffffffff-2018-11,2
84a804dffffffff-2022-08,3
84a8055ffffffff-2016-10,2
84a8055ffffffff-2017-07,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2018-06,1
84a8055ffffffff-2018-10,1
84a8055ffffffff-2018-12,1
84a8055ffffffff-2019-07,2
84a8055ffffffff-2019-09,1
84a8055ffffffff-2019-12,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2021-09,4
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-04,1
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-08,1
84a805dffffffff-2021-06,1
84a805dffffffff-2022-07,3
84a805dffffffff-2023-04,1
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-08,2
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-09,2
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-03,1
84a8067ffffffff-2022-06,5
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,9
84a8067ffffffff-2022-11,3
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-09,7
84a8067ffffffff-2023-11,1
84a806dffffffff-2023-03,4
84a8081ffffffff-2022-05,1
84a8083ffffffff-2017-05,1
84a8083ffffffff-2020-06,1
84a8083ffffffff-2020-10,1
84a8083ffffffff-2021-03,10
84a8083ffffffff-2021-07,4
84a8083ffffffff-2022-03,4
84a8083ffffffff-2023-07,2
84a808bffffffff-2020-10,1
84a808bffffffff-2021-04,1
84a808bffffffff-2022-04,1
84a808bffffffff-2022-07,1
84a808bffffffff-2023-07,1
84a808dffffffff-2019-04,2
84a808dffffffff-2020-06,1
84a808dffffffff-2020-07,5
84a808dffffffff-2020-08,3
84a808dffffffff-2020-09,1
84a808dffffffff-2021-05,2
84a808dffffffff-2021-06,2
84a808dffffffff-2021-07,2
84a808dffffffff-2021-08,2
84a808dffffffff-2021-09,1
84a808dffffffff-2021-10,1
84a808dffffffff-2022-03,1
84a808dffffffff-2022-06,1
84a808dffffffff-2022-07,2
84a808dffffffff-2023-04,1
84a8091ffffffff-2023-06,2
84a8093ffffffff-2023-11,2
84a8095ffffffff-2015-02,2
84a8095ffffffff-2022-11,1
84a809dffffffff-2020-09,2
84a809dffffffff-2022-07,1
84a809dffffffff-2022-08,1
84a80a3ffffffff-2023-06,1
84a80a5ffffffff-2013-08,1
84a80a5ffffffff-2018-09,1
84a80a5ffffffff-2021-04,2
84a80a5ffffffff-2022-07,1
84a80a7ffffffff-2023-05,1
84a80a7ffffffff-2023-06,1
84a80b1ffffffff-2022-04,2
84a80b1ffffffff-2023-10,1
84a80b5ffffffff-2020-10,4
84a80b5ffffffff-2023-02,1
84a80b5ffffffff-2023-03,1
84a80b5ffffffff-2023-06,1
84a80b7ffffffff-2023-11,1
84a80b9ffffffff-2020-10,1
84a80b9ffffffff-2020-11,1
84a80b9ffffffff-2021-10,1
84a80bdffffffff-2022-05,1
84a80c1ffffffff-2020-09,1
84a80c1ffffffff-2023-03,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-04,2
84a80c3ffffffff-2018-12,1
84a80c3ffffffff-2019-02,1
84a80c3ffffffff-2019-04,1
84a80c3ffffffff-2019-07,3
84a80c3ffffffff-2020-07,1
84a80c3ffffffff-2020-08,1
84a80c3ffffffff-2020-12,1
84a80c3ffffffff-2021-01,1
84a80c3ffffffff-2021-06,1
84a80c3ffffffff-2021-07,2
84a80c3ffffffff-2021-10,2
84a80c3ffffffff-2022-01,1
84a80c3ffffffff-2022-03,1
84a80c3ffffffff-2022-04,2
84a80c3ffffffff-2022-05,1
84a80c3ffffffff-2022-06,2
84a80c3ffffffff-2022-07,1
84a80c3ffffffff-2022-08,2
84a80c3ffffffff-2022-09,3
84a80c3ffffffff-2022-10,2
84a80c3ffffffff-2022-11,1
84a80c3ffffffff-2022-12,1
84a80c3ffffffff-2023-01,2
84a80c3ffffffff-2023-02,1
84a80c3ffffffff-2023-05,1
84a80c5ffffffff-2020-12,1
84a80c5ffffffff-2021-07,1
84a80c7ffffffff-2016-01,1
84a80c9ffffffff-2020-03,1
84a80c9ffffffff-2020-04,1
84a80c9ffffffff-2020-10,1
84a80c9ffffffff-2023-04,1
84a80cdffffffff-2016-02,1
84a80cdffffffff-2018-03,1
84a80cdffffffff-2018-06,2
84a80cdffffffff-2021-02,1
84a80d1ffffffff-2021-12,1
84a80d1ffffffff-2022-05,2
84a80d3ffffffff-2023-10,1
84a80d5ffffffff-2018-06,1
84a80d5ffffffff-2018-12,2
84a80d5ffffffff-2019-04,1
84a80d5ffffffff-2020-10,1
84a80d5ffffffff-2020-11,1
84a80d5ffffffff-2021-01,1
84a80d5ffffffff-2021-02,2
84a80d5ffffffff-2021-03,2
84a80d5ffffffff-2021-06,1
84a80d5ffffffff-2022-05,5
84a80d5ffffffff-2022-10,1
84a80d5ffffffff-2023-05,1
84a80d9ffffffff-2017-12,1
84a80d9ffffffff-2019-08,1
84a80d9ffffffff-2020-08,2
84a80d9ffffffff-2020-09,1
84a80d9ffffffff-2023-04,1
84a80ddffffffff-2022-09,1
84a80ddffffffff-2022-10,1
84a80ddffffffff-2022-11,1
84a80ddffffffff-2023-01,2
84a80ddffffffff-2023-03,1
84a80e1ffffffff-2022-05,2
84a80e1ffffffff-2022-08,2
84a80e1ffffffff-2023-07,2
84a80e3ffffffff-2018-12,2
84a80e3ffffffff-2019-01,2
84a80e3ffffffff-2019-03,3
84a80e3ffffffff-2019-04,1
84a80e3ffffffff-2019-05,2
84a80e3ffffffff-2019-06,3
84a80e3ffffffff-2019-07,4
84a80e3ffffffff-2019-08,4
84a80e3ffffffff-2019-09,2
84a80e3ffffffff-2019-11,1
84a80e3ffffffff-2019-12,2
84a80e3ffffffff-2020-03,1
84a80e3ffffffff-2020-04,3
84a80e3ffffffff-2020-05,2
84a80e3ffffffff-2020-06,6
84a80e3ffffffff-2020-07,5
84a80e3ffffffff-2020-08,6
84a80e3ffffffff-2020-10,2
84a80e3ffffffff-2020-11,2
84a80e5ffffffff-2019-06,1
84a80e5ffffffff-2019-12,1
84a80ebffffffff-2020-11,1
84a80ebffffffff-2021-03,1
84a80ebffffffff-2021-04,1
84a80ebffffffff-2021-05,5
84a80ebffffffff-2021-06,1
84a80ebffffffff-2021-07,6
84a80ebffffffff-2021-08,2
84a80ebffffffff-2021-09,1
84a80ebffffffff-2021-10,1
84a80ebffffffff-2021-11,1
84a8101ffffffff-2017-12,5
84a8101ffffffff-2018-01,1
84a8101ffffffff-2020-10,1
84a8101ffffffff-2021-03,4
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-05,7
84a8101ffffffff-2021-06,2
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-10,3
84a8101ffffffff-2021-12,2
84a8101ffffffff-2022-01,2
84a8101ffffffff-2022-11,2
84a8103ffffffff-2017-02,1
84a8103ffffffff-2018-05,1
84a8103ffffffff-2018-08,1
84a8103ffffffff-2020-02,1
84a8103ffffffff-2020-04,1
84a8103ffffffff-2020-05,1
84a8103ffffffff-2020-07,1
84a8103ffffffff-2021-04,1
84a8103ffffffff-2021-06,2
84a8103ffffffff-2021-07,3
84a8103ffffffff-2021-08,1
84a8103ffffffff-2021-09,1
84a8103ffffffff-2022-10,1
84a8103ffffffff-2023-05,1
84a8103ffffffff-2023-07,2
84a8103ffffffff-2023-08,1
84a8103ffffffff-2023-09,4
84a8103ffffffff-2023-10,5
84a8105ffffffff-2014-10,1
84a8105ffffffff-2015-09,1
84a8105ffffffff-2016-10,3
84a8105ffffffff-2017-09,3
84a8105ffffffff-2017-11,1
84a8105ffffffff-2018-03,5
84a8105ffffffff-2018-04,4
84a8105ffffffff-2018-05,1
84a8105ffffffff-2018-07,2
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-11,5
84a8105ffffffff-2019-07,2
84a8105ffffffff-2019-11,3
84a8105ffffffff-2020-07,6
84a8105ffffffff-2020-09,4
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-10,2
84a8105ffffffff-2022-03,3
84a8107ffffffff-2016-02,3
84a8107ffffffff-2017-04,1
84a8107ffffffff-2017-10,2
84a8107ffffffff-2017-11,1
84a8107ffffffff-2018-02,1
84a8107ffffffff-2018-04,1
84a8107ffffffff-2018-11,3
84a8107ffffffff-2018-12,4
84a8107ffffffff-2019-01,2
84a8107ffffffff-2019-03,1
84a8107ffffffff-2019-07,2
84a8107ffffffff-2019-11,1
84a8107ffffffff-2020-11,1
84a8107ffffffff-2021-07,2
84a8107ffffffff-2021-11,2
84a8107ffffffff-2021-12,1
84a8107ffffffff-2023-09,1
84a8107ffffffff-2023-10,1
84a8109ffffffff-2021-02,1
84a810bffffffff-2022-07,1
84a8111ffffffff-2022-01,1
84a8111ffffffff-2022-10,1
84a8113ffffffff-2014-04,1
84a8113ffffffff-2014-06,3
84a8113ffffffff-2015-05,8
84a8113ffffffff-2015-06,6
84a8113ffffffff-2015-07,2
84a8113ffffffff-2015-11,1
84a8113ffffffff-2016-04,1
84a8113ffffffff-2016-05,1
84a8113ffffffff-2016-06,4
84a8113ffffffff-2016-09,2
84a8113ffffffff-2016-10,5
84a8113ffffffff-2016-11,1
84a8113ffffffff-2017-04,1
84a8113ffffffff-2017-06,1
84a8113ffffffff-2017-07,1
84a8113ffffffff-2017-08,1
84a8113ffffffff-2017-10,2
84a8113ffffffff-2017-11,8
84a8113ffffffff-2018-05,1
84a8113ffffffff-2018-09,2
84a8113ffffffff-2018-10,1
84a8113ffffffff-2018-11,2
84a8113ffffffff-2019-01,1
84a8113ffffffff-2019-07,1
84a8113ffffffff-2019-10,5
84a8113ffffffff-2019-11,1
84a8113ffffffff-2019-12,1
84a8113ffffffff-2020-01,1
84a8113ffffffff-2020-02,1
84a8113ffffffff-2020-09,3
84a8113ffffffff-2020-10,3
84a8113ffffffff-2020-11,5
84a8113ffffffff-2020-12,3
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-04,1
84a8113ffffffff-2021-05,4
84a8113ffffffff-2021-06,1
84a8113ffffffff-2021-07,2
84a8113ffffffff-2021-08,1
84a8113ffffffff-2021-09,1
84a8113ffffffff-2021-10,1
84a8113ffffffff-2021-12,1
84a8113ffffffff-2022-01,2
84a8113ffffffff-2022-04,2
84a8113ffffffff-2022-05,4
84a8113ffffffff-2022-06,1
84a8113ffffffff-2022-07,1
84a8113ffffffff-2022-08,4
84a8113ffffffff-2022-10,1
84a8113ffffffff-2022-11,1
84a8113ffffffff-2023-01,1
84a8113ffffffff-2023-04,1
84a8113ffffffff-2023-05,7
84a8113ffffffff-2023-07,3
84a8113ffffffff-2023-09,1
84a8115ffffffff-2016-11,1
84a8115ffffffff-2018-06,2
84a8115ffffffff-2018-10,6
84a8115ffffffff-2018-11,4
84a8115ffffffff-2019-03,2
84a8115ffffffff-2019-06,2
84a8115ffffffff-2019-08,1
84a8115ffffffff-2019-10,2
84a8115ffffffff-2019-11,1
84a8115ffffffff-2019-12,1
84a8115ffffffff-2020-01,1
84a8115ffffffff-2020-03,1
84a8115ffffffff-2020-04,1
84a8115ffffffff-2020-05,3
84a8115ffffffff-2020-06,7
84a8115ffffffff-2020-07,3
84a8115ffffffff-2020-10,3
84a8115ffffffff-2020-11,6
84a8115ffffffff-2020-12,1
84a8115ffffffff-2021-01,1
84a8115ffffffff-2021-06,2
84a8115ffffffff-2021-09,2
84a8115ffffffff-2021-10,4
84a8115ffffffff-2021-11,2
84a8115ffffffff-2022-01,1
84a8115ffffffff-2022-02,1
84a8115ffffffff-2022-03,2
84a8115ffffffff-2022-04,1
84a8115ffffffff-2022-05,2
84a8115ffffffff-2022-06,1
84a8115ffffffff-2022-08,1
84a8115ffffffff-2022-09,1
84a8115ffffffff-2022-10,9
84a8115ffffffff-2022-12,3
84a8115ffffffff-2023-05,3
84a8115ffffffff-2023-06,2
84a8115ffffffff-2023-07,3
84a8115ffffffff-2023-09,1
84a8115ffffffff-2023-10,6
84a8115ffffffff-2023-11,5
84a8117ffffffff-2015-05,1
84a8117ffffffff-2016-09,1
84a8117ffffffff-2016-10,2
84a8117ffffffff-2017-10,1
84a8117ffffffff-2018-05,1
84a8117ffffffff-2019-05,3
84a8117ffffffff-2019-11,1
84a8117ffffffff-2020-01,1
84a8117ffffffff-2020-05,3
84a8117ffffffff-2020-06,5
84a8117ffffffff-2020-10,3
84a8117ffffffff-2021-03,1
84a8117ffffffff-2021-05,1
84a8117ffffffff-2021-06,2
84a8117ffffffff-2022-01,1
84a8117ffffffff-2022-02,1
84a8117ffffffff-2022-05,1
84a8117ffffffff-2023-02,2
84a8117ffffffff-2023-03,3
84a8117ffffffff-2023-05,4
84a8117ffffffff-2023-07,1
84a8117ffffffff-2023-08,1
84a8117ffffffff-2023-10,1
84a8119ffffffff-2019-09,1
84a8119ffffffff-2022-02,1
84a8119ffffffff-2022-04,3
84a8119ffffffff-2022-12,2
84a8119ffffffff-2023-01,7
84a8119ffffffff-2023-06,6
84a8119ffffffff-2023-08,12
84a8119ffffffff-2023-09,4
84a811bffffffff-2016-05,1
84a811bffffffff-2017-05,2
84a811bffffffff-2017-09,1
84a811bffffffff-2018-03,1
84a811bffffffff-2019-08,1
84a811bffffffff-2020-01,1
84a811bffffffff-2020-06,5
84a811bffffffff-2020-08,4
84a811bffffffff-2020-09,4
