index,n
844118bffffffff-2023-06,1
844118bffffffff-2023-10,1
844118dffffffff-2023-06,2
84411a3ffffffff-2023-05,5
84411adffffffff-2019-07,2
84411adffffffff-2020-06,1
84411b1ffffffff-2023-04,1
84411b5ffffffff-2015-08,1
84411b5ffffffff-2017-05,2
84411b5ffffffff-2017-06,1
84411b5ffffffff-2019-06,1
84411b5ffffffff-2020-06,1
84411b5ffffffff-2022-07,1
84411c1ffffffff-2022-05,1
84411cbffffffff-2019-09,1
84411cbffffffff-2020-10,1
84411cbffffffff-2021-04,1
84411cbffffffff-2021-06,3
84411cbffffffff-2022-05,11
84411cbffffffff-2022-06,10
84411cbffffffff-2022-07,1
84411cbffffffff-2023-09,1
84411d7ffffffff-2022-10,1
8441431ffffffff-2019-10,2
844143bffffffff-2022-04,1
844148bffffffff-2022-03,1
844149bffffffff-2023-04,1
8441547ffffffff-2014-10,2
8441547ffffffff-2015-10,1
8441547ffffffff-2017-10,2
8441547ffffffff-2018-10,5
8441547ffffffff-2019-10,3
8441547ffffffff-2020-10,5
8441547ffffffff-2021-10,2
8441547ffffffff-2022-10,4
8441547ffffffff-2023-10,4
844158dffffffff-2016-04,1
844159bffffffff-2023-04,1
84415cbffffffff-2016-03,1
84415cbffffffff-2023-04,1
844165dffffffff-2020-02,3
8441685ffffffff-2021-04,1
8441691ffffffff-2018-04,1
8441695ffffffff-2023-02,2
844169bffffffff-2021-02,1
844169dffffffff-2022-03,1
84416abffffffff-2017-10,2
84416bdffffffff-2017-10,1
84416bdffffffff-2023-04,1
84416c1ffffffff-2017-12,3
84416c1ffffffff-2019-12,1
84416c1ffffffff-2020-08,1
84416cdffffffff-2017-12,3
84416cdffffffff-2018-01,3
84416d1ffffffff-2022-04,2
84416d5ffffffff-2020-01,2
84416d5ffffffff-2020-06,1
84416d9ffffffff-2021-03,1
84416d9ffffffff-2021-12,1
84416ddffffffff-2022-01,1
84416ddffffffff-2022-03,1
84416ddffffffff-2023-03,1
84416e1ffffffff-2014-04,1
84416e1ffffffff-2015-01,1
84416e1ffffffff-2015-11,1
8441809ffffffff-2020-05,1
844180bffffffff-2021-04,1
8441845ffffffff-2023-05,2
8441855ffffffff-2016-05,2
8441859ffffffff-2018-05,1
8441859ffffffff-2023-04,2
8441859ffffffff-2023-06,3
844185dffffffff-2019-05,4
8441891ffffffff-2023-05,1
8441903ffffffff-2019-05,1
8441911ffffffff-2016-05,1
8441911ffffffff-2017-05,1
8441911ffffffff-2018-05,1
8441911ffffffff-2018-06,2
8441911ffffffff-2019-07,1
8441911ffffffff-2021-05,1
8441911ffffffff-2022-07,2
8441911ffffffff-2023-07,1
8441915ffffffff-2021-10,1
8441919ffffffff-2014-05,1
8441919ffffffff-2018-08,2
8441919ffffffff-2021-06,1
8441919ffffffff-2022-05,1
8441919ffffffff-2023-05,1
8441921ffffffff-2014-07,1
8441921ffffffff-2018-07,1
8441921ffffffff-2020-07,1
8441921ffffffff-2023-08,1
8441923ffffffff-2017-05,1
8441929ffffffff-2022-06,1
844192dffffffff-2018-09,1
8441939ffffffff-2020-05,1
8441949ffffffff-2018-07,1
8441949ffffffff-2022-06,1
8441949ffffffff-2022-07,5
8441967ffffffff-2018-05,1
8441993ffffffff-2021-05,1
84419b5ffffffff-2023-07,1
84419bbffffffff-2021-05,1
84419bbffffffff-2022-05,5
84419bbffffffff-2023-06,1
84419cdffffffff-2019-09,1
84419d5ffffffff-2021-08,1
8441a37ffffffff-2016-08,1
8441a55ffffffff-2018-12,2
8441a55ffffffff-2019-01,13
8441a55ffffffff-2019-02,1
8441a55ffffffff-2019-04,2
8441b37ffffffff-2021-05,1
8441b43ffffffff-2018-10,1
8441b43ffffffff-2020-09,3
8441b43ffffffff-2020-10,20
8441b5dffffffff-2017-09,1
844b347ffffffff-2023-07,1
844b86dffffffff-2015-10,3
844b86dffffffff-2016-10,2
844b86dffffffff-2017-10,6
844b86dffffffff-2018-10,1
844b86dffffffff-2019-10,9
844b86dffffffff-2020-09,6
844b86dffffffff-2020-10,7
844b86dffffffff-2021-09,3
844b86dffffffff-2021-10,10
844b86dffffffff-2022-09,3
844b86dffffffff-2022-10,14
844ba1dffffffff-2021-09,1
8460025ffffffff-2020-12,10
8460025ffffffff-2022-12,9
846002dffffffff-2016-11,1
846002dffffffff-2017-02,1
846002dffffffff-2018-11,1
846002dffffffff-2019-02,1
846002dffffffff-2019-03,2
846002dffffffff-2022-01,3
8460061ffffffff-2022-11,2
8460065ffffffff-2020-01,9
8460065ffffffff-2021-03,4
8460065ffffffff-2021-11,1
8460065ffffffff-2023-01,1
8460065ffffffff-2023-03,1
8460067ffffffff-2017-11,2
8460067ffffffff-2018-11,2
8460067ffffffff-2019-12,4
8460067ffffffff-2021-12,8
8460067ffffffff-2023-02,6
846006dffffffff-2014-12,2
846006dffffffff-2018-11,1
846006dffffffff-2021-03,15
846006dffffffff-2022-01,1
846006dffffffff-2022-03,3
8460119ffffffff-2019-02,3
846011bffffffff-2017-02,1
846011bffffffff-2023-01,1
846011bffffffff-2023-02,1
8460143ffffffff-2021-10,1
8460145ffffffff-2017-10,2
8460145ffffffff-2018-10,7
8460145ffffffff-2018-11,1
846014dffffffff-2023-04,2
8460151ffffffff-2013-01,3
8460151ffffffff-2022-01,2
8460153ffffffff-2018-12,3
8460153ffffffff-2019-01,1
8460153ffffffff-2023-02,1
8460159ffffffff-2014-02,1
8460159ffffffff-2018-02,1
8460159ffffffff-2023-02,3
8460159ffffffff-2023-03,1
846015bffffffff-2015-03,1
846015bffffffff-2016-02,2
846015bffffffff-2016-03,2
846015bffffffff-2016-12,1
846015bffffffff-2017-01,1
846015bffffffff-2017-03,3
846015bffffffff-2017-12,1
846015bffffffff-2019-05,1
846015bffffffff-2019-10,1
846015bffffffff-2021-01,1
846015bffffffff-2021-03,2
846015bffffffff-2022-01,4
846015bffffffff-2022-03,29
846015bffffffff-2022-12,1
846015bffffffff-2023-01,2
846015bffffffff-2023-02,4
846015bffffffff-2023-03,20
846015dffffffff-2021-03,1
8460169ffffffff-2015-04,1
8460169ffffffff-2021-04,1
84601e9ffffffff-2020-10,9
84601e9ffffffff-2020-11,9
84601edffffffff-2018-03,4
84601edffffffff-2021-01,3
8460225ffffffff-2016-03,2
8460225ffffffff-2016-04,1
8460225ffffffff-2019-03,1
8460225ffffffff-2021-03,1
8460225ffffffff-2021-10,1
8460225ffffffff-2022-02,3
846022dffffffff-2015-03,2
846022dffffffff-2015-10,1
846022dffffffff-2016-01,12
846022dffffffff-2016-02,1
846022dffffffff-2016-03,5
846022dffffffff-2016-12,3
846022dffffffff-2017-03,2
846022dffffffff-2017-11,1
846022dffffffff-2018-11,2
846022dffffffff-2018-12,1
846022dffffffff-2019-01,7
846022dffffffff-2019-03,4
846022dffffffff-2019-11,2
846022dffffffff-2020-11,5
846022dffffffff-2020-12,1
846022dffffffff-2021-01,3
846022dffffffff-2021-03,1
846022dffffffff-2021-11,1
846022dffffffff-2021-12,3
846022dffffffff-2022-01,2
846022dffffffff-2022-02,28
846022dffffffff-2023-02,4
846022dffffffff-2023-03,2
846022dffffffff-2023-10,3
8460261ffffffff-2012-12,1
8460261ffffffff-2013-02,1
8460261ffffffff-2014-11,1
8460261ffffffff-2015-02,5
8460261ffffffff-2019-10,1
8460261ffffffff-2020-01,10
8460261ffffffff-2021-11,1
8460261ffffffff-2022-11,5
8460261ffffffff-2023-11,2
8460263ffffffff-2019-02,2
8460263ffffffff-2019-03,8
8460263ffffffff-2022-01,1
8460263ffffffff-2022-12,2
8460263ffffffff-2023-02,3
8460267ffffffff-2015-03,2
8460267ffffffff-2016-11,3
8460267ffffffff-2018-02,1
8460267ffffffff-2019-01,6
8460267ffffffff-2019-02,1
8460267ffffffff-2019-11,2
8460267ffffffff-2019-12,1
8460267ffffffff-2020-02,8
8460267ffffffff-2020-12,10
8460267ffffffff-2021-03,1
8460267ffffffff-2021-11,3
8460267ffffffff-2021-12,6
8460267ffffffff-2022-02,6
8460267ffffffff-2022-03,1
8460267ffffffff-2022-10,3
8460267ffffffff-2022-11,14
8460267ffffffff-2022-12,3
8460267ffffffff-2023-01,1
8460267ffffffff-2023-02,17
8460267ffffffff-2023-11,15
8460309ffffffff-2022-01,2
846030bffffffff-2015-11,1
846030bffffffff-2021-01,1
8460311ffffffff-2012-12,1
8460311ffffffff-2013-01,1
8460311ffffffff-2014-01,1
8460311ffffffff-2014-11,2
8460311ffffffff-2016-12,5
8460311ffffffff-2017-01,3
8460311ffffffff-2017-02,8
8460311ffffffff-2017-12,3
8460311ffffffff-2018-09,1
8460311ffffffff-2018-11,2
8460311ffffffff-2018-12,1
8460311ffffffff-2019-02,15
8460311ffffffff-2019-12,1
8460311ffffffff-2020-01,3
8460311ffffffff-2021-03,3
8460311ffffffff-2022-10,1
8460311ffffffff-2022-12,2
8460311ffffffff-2023-01,1
8460311ffffffff-2023-02,3
8460311ffffffff-2023-10,2
8460313ffffffff-2014-01,1
8460313ffffffff-2014-11,4
8460313ffffffff-2014-12,2
8460313ffffffff-2015-03,1
8460313ffffffff-2017-01,1
8460313ffffffff-2017-02,4
8460313ffffffff-2017-03,3
8460313ffffffff-2017-12,1
8460313ffffffff-2018-01,3
8460313ffffffff-2018-12,2
8460313ffffffff-2019-12,3
8460313ffffffff-2021-01,1
8460315ffffffff-2016-11,4
8460317ffffffff-2020-12,1
8460319ffffffff-2012-11,1
8460319ffffffff-2012-12,1
8460319ffffffff-2013-01,1
8460319ffffffff-2013-02,2
8460319ffffffff-2013-03,1
8460319ffffffff-2013-11,1
8460319ffffffff-2014-02,5
8460319ffffffff-2014-12,1
8460319ffffffff-2015-03,6
8460319ffffffff-2015-11,5
8460319ffffffff-2015-12,3
8460319ffffffff-2016-01,2
8460319ffffffff-2016-02,1
8460319ffffffff-2016-03,22
8460319ffffffff-2016-10,1
8460319ffffffff-2016-11,7
8460319ffffffff-2016-12,6
8460319ffffffff-2017-01,9
8460319ffffffff-2017-02,7
8460319ffffffff-2017-03,7
8460319ffffffff-2017-11,2
8460319ffffffff-2017-12,3
8460319ffffffff-2018-01,16
8460319ffffffff-2018-02,9
8460319ffffffff-2018-03,1
8460319ffffffff-2018-10,1
8460319ffffffff-2018-11,10
8460319ffffffff-2018-12,5
8460319ffffffff-2019-01,12
8460319ffffffff-2019-02,2
8460319ffffffff-2019-03,44
8460319ffffffff-2019-12,9
8460319ffffffff-2020-01,13
8460319ffffffff-2020-02,17
8460319ffffffff-2020-03,7
8460319ffffffff-2020-12,4
8460319ffffffff-2021-01,6
8460319ffffffff-2021-02,3
8460319ffffffff-2021-03,4
8460319ffffffff-2021-10,1
8460319ffffffff-2021-11,11
8460319ffffffff-2021-12,17
8460319ffffffff-2022-01,4
8460319ffffffff-2022-03,12
8460319ffffffff-2022-10,8
8460319ffffffff-2022-11,5
8460319ffffffff-2022-12,23
8460319ffffffff-2023-01,31
8460319ffffffff-2023-02,5
8460319ffffffff-2023-03,2
8460319ffffffff-2023-11,3
846031bffffffff-2013-02,3
846031bffffffff-2013-10,1
846031bffffffff-2013-11,2
846031bffffffff-2013-12,14
846031bffffffff-2014-01,2
846031bffffffff-2014-02,1
846031bffffffff-2014-03,4
846031bffffffff-2014-11,21
846031bffffffff-2014-12,1
846031bffffffff-2015-01,1
846031bffffffff-2015-02,3
846031bffffffff-2015-03,20
846031bffffffff-2015-10,3
846031bffffffff-2015-12,13
846031bffffffff-2016-01,7
846031bffffffff-2016-02,6
846031bffffffff-2016-03,4
846031bffffffff-2016-10,3
846031bffffffff-2016-11,6
846031bffffffff-2016-12,21
846031bffffffff-2017-01,10
846031bffffffff-2017-02,7
846031bffffffff-2017-03,2
846031bffffffff-2017-11,11
