index,n
842e135ffffffff-2022-07,2
842e135ffffffff-2023-06,6
842e135ffffffff-2023-07,2
842e135ffffffff-2023-08,1
842e137ffffffff-2014-07,1
842e137ffffffff-2023-08,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,1
842e187ffffffff-2021-08,2
842e187ffffffff-2023-06,1
842e1b5ffffffff-2022-06,1
842e1b5ffffffff-2022-08,1
842e1b9ffffffff-2022-06,1
842e1bbffffffff-2023-09,1
842e1bdffffffff-2016-07,1
842e1bdffffffff-2017-05,2
842e1bdffffffff-2019-06,2
842e1bdffffffff-2019-09,1
842e1e5ffffffff-2023-06,1
842e1e7ffffffff-2022-08,1
842e1e7ffffffff-2023-06,2
842e1e7ffffffff-2023-07,1
842e2b9ffffffff-2023-08,1
842e46dffffffff-2018-05,1
842e46dffffffff-2018-10,2
842e46dffffffff-2019-05,1
842e46dffffffff-2020-09,2
842e46dffffffff-2020-10,3
842e46dffffffff-2021-04,1
842e46dffffffff-2022-05,1
842e46dffffffff-2022-09,3
842e46dffffffff-2023-05,1
842e881ffffffff-2019-07,3
842e889ffffffff-2019-07,1
842e889ffffffff-2021-06,1
842e88bffffffff-2019-07,2
842e88bffffffff-2022-06,1
842e8a3ffffffff-2022-08,1
842e8c7ffffffff-2021-06,3
842ea13ffffffff-2021-08,1
842ea3dffffffff-2022-06,2
842ea8bffffffff-2020-07,1
842ea8bffffffff-2022-07,3
842ea8bffffffff-2023-06,1
842ea8bffffffff-2023-07,1
842ea9dffffffff-2022-06,1
842ea9dffffffff-2022-07,3
842ea9dffffffff-2023-06,1
842ea9dffffffff-2023-07,3
842eac1ffffffff-2014-07,1
842eac1ffffffff-2022-06,1
842eac1ffffffff-2023-06,1
842eac1ffffffff-2023-08,1
842eac7ffffffff-2023-08,1
842eac9ffffffff-2013-07,3
842eac9ffffffff-2014-08,1
842eac9ffffffff-2018-07,1
842eac9ffffffff-2018-08,1
842eac9ffffffff-2019-05,1
842eac9ffffffff-2019-06,6
842eac9ffffffff-2019-07,1
842eac9ffffffff-2021-07,1
842eac9ffffffff-2022-07,6
842eac9ffffffff-2023-06,1
842eac9ffffffff-2023-07,3
842eacbffffffff-2017-06,1
842ead3ffffffff-2023-06,2
842ead5ffffffff-2017-07,1
842ead5ffffffff-2018-06,1
842ead5ffffffff-2019-06,4
842ead5ffffffff-2019-07,1
842ead5ffffffff-2021-07,2
842ead5ffffffff-2022-06,1
842ead5ffffffff-2022-07,6
842ead5ffffffff-2022-08,2
842ead5ffffffff-2023-05,2
842ead5ffffffff-2023-06,3
842ead5ffffffff-2023-07,2
842ead9ffffffff-2013-07,1
842ead9ffffffff-2019-06,1
842ead9ffffffff-2019-07,1
842ead9ffffffff-2023-06,1
842eb67ffffffff-2017-06,1
842ef47ffffffff-2022-08,1
842ef47ffffffff-2023-07,1
842ef61ffffffff-2020-07,2
842ef61ffffffff-2021-07,3
842ef61ffffffff-2022-06,1
842ef61ffffffff-2023-06,1
842ef67ffffffff-2019-07,2
842ef67ffffffff-2020-07,1
842ef6bffffffff-2021-07,2
843028bffffffff-2018-05,1
84302b7ffffffff-2018-10,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2020-05,4
84302b7ffffffff-2021-05,2
84302b7ffffffff-2021-06,1
84302b7ffffffff-2022-05,1
84302b7ffffffff-2022-06,3
8430991ffffffff-2018-05,1
8430995ffffffff-2022-10,1
84309b5ffffffff-2016-05,1
84309d3ffffffff-2016-09,1
84309d3ffffffff-2023-10,1
84309dbffffffff-2021-10,1
8430c13ffffffff-2023-05,3
8430c13ffffffff-2023-06,1
8430c17ffffffff-2020-05,1
8430c63ffffffff-2020-10,2
8430c87ffffffff-2019-05,1
8430cbbffffffff-2023-09,1
8430d4bffffffff-2014-09,2
8430d4bffffffff-2015-05,1
8430db1ffffffff-2021-05,1
8430dd1ffffffff-2020-09,1
8430e0bffffffff-2022-09,1
8430e1dffffffff-2022-10,1
8430e25ffffffff-2020-05,1
8430e25ffffffff-2020-10,1
8430e25ffffffff-2023-05,1
8430e25ffffffff-2023-10,1
8430f31ffffffff-2023-10,6
84315b7ffffffff-2023-10,1
84316c9ffffffff-2019-06,1
84411c9ffffffff-2020-10,32
84411c9ffffffff-2020-11,4
844192dffffffff-2023-05,5
8441a43ffffffff-2016-10,1
8441a55ffffffff-2016-05,1
8441a55ffffffff-2017-06,1
8441a55ffffffff-2017-10,1
8441b43ffffffff-2022-10,10
8441b55ffffffff-2022-10,5
8441b65ffffffff-2022-09,3
8441b67ffffffff-2023-05,2
844b26dffffffff-2015-05,3
844b26dffffffff-2022-09,1
844b30bffffffff-2022-05,4
844b30bffffffff-2023-10,1
844b319ffffffff-2022-05,1
844b351ffffffff-2023-10,3
844b849ffffffff-2023-11,1
844b861ffffffff-2013-05,1
844b863ffffffff-2022-05,6
844b863ffffffff-2023-05,1
844b86dffffffff-2016-10,1
844b86dffffffff-2017-09,1
844b86dffffffff-2018-11,2
844b86dffffffff-2019-05,1
844b86dffffffff-2019-11,5
844b86dffffffff-2019-12,6
844b86dffffffff-2020-01,13
844b86dffffffff-2020-02,4
844b86dffffffff-2020-11,4
844b86dffffffff-2021-10,1
844b86dffffffff-2022-05,1
844b86dffffffff-2022-10,4
844b86dffffffff-2023-01,1
844b9cdffffffff-2022-11,3
844b9cdffffffff-2023-03,2
844b9cdffffffff-2023-10,9
844b9cdffffffff-2023-11,7
844ba03ffffffff-2019-10,2
844ba05ffffffff-2020-01,5
844ba09ffffffff-2015-05,2
844ba09ffffffff-2016-09,2
844ba09ffffffff-2020-01,5
844ba09ffffffff-2022-02,6
844ba0bffffffff-2016-03,1
844ba0bffffffff-2016-04,2
844ba0bffffffff-2016-10,16
844ba0bffffffff-2016-12,2
844ba0bffffffff-2017-01,6
844ba0bffffffff-2017-02,2
844ba0bffffffff-2017-03,4
844ba0bffffffff-2018-04,2
844ba0bffffffff-2018-10,2
844ba0bffffffff-2019-01,2
844ba0bffffffff-2019-05,1
844ba0bffffffff-2019-10,4
844ba0bffffffff-2020-04,1
844ba0bffffffff-2020-05,2
844ba0bffffffff-2020-10,2
844ba0bffffffff-2020-12,1
844ba0bffffffff-2021-01,41
844ba0bffffffff-2021-02,22
844ba0bffffffff-2021-03,2
844ba0bffffffff-2021-04,2
844ba0bffffffff-2021-12,2
844ba0bffffffff-2022-04,1
844ba0bffffffff-2022-10,2
844ba0bffffffff-2022-12,2
844ba0bffffffff-2023-01,1
844ba0bffffffff-2023-03,1
844ba0bffffffff-2023-05,2
844ba0bffffffff-2023-10,10
844ba0bffffffff-2023-11,9
844ba15ffffffff-2015-10,2
844ba15ffffffff-2016-01,2
844ba15ffffffff-2016-03,2
844ba15ffffffff-2016-09,3
844ba15ffffffff-2016-10,9
844ba15ffffffff-2016-11,9
844ba15ffffffff-2016-12,6
844ba15ffffffff-2017-01,5
844ba15ffffffff-2017-02,9
844ba15ffffffff-2017-03,8
844ba15ffffffff-2017-04,10
844ba15ffffffff-2017-05,3
844ba15ffffffff-2017-10,2
844ba15ffffffff-2017-11,1
844ba15ffffffff-2017-12,2
844ba15ffffffff-2018-01,3
844ba15ffffffff-2018-03,2
844ba15ffffffff-2018-04,3
844ba15ffffffff-2018-05,2
844ba15ffffffff-2018-09,1
844ba15ffffffff-2018-10,1
844ba15ffffffff-2018-11,4
844ba15ffffffff-2018-12,1
844ba15ffffffff-2019-02,2
844ba15ffffffff-2019-03,2
844ba15ffffffff-2019-04,4
844ba15ffffffff-2019-05,6
844ba15ffffffff-2019-09,1
844ba15ffffffff-2019-10,6
844ba15ffffffff-2019-11,1
844ba15ffffffff-2019-12,3
844ba15ffffffff-2020-02,1
844ba15ffffffff-2020-03,2
844ba15ffffffff-2020-04,2
844ba15ffffffff-2020-09,1
844ba15ffffffff-2020-10,2
844ba15ffffffff-2020-12,3
844ba15ffffffff-2021-01,2
844ba15ffffffff-2021-02,1
844ba15ffffffff-2021-03,1
844ba15ffffffff-2021-05,1
844ba15ffffffff-2021-09,2
844ba15ffffffff-2021-10,1
844ba15ffffffff-2021-11,3
844ba15ffffffff-2022-01,1
844ba15ffffffff-2022-04,1
844ba15ffffffff-2022-10,1
844ba15ffffffff-2022-11,5
844ba15ffffffff-2023-03,3
844ba15ffffffff-2023-04,1
844ba19ffffffff-2021-09,14
844ba19ffffffff-2022-09,1
844ba1dffffffff-2015-05,1
844ba1dffffffff-2015-09,1
844ba1dffffffff-2015-10,5
844ba1dffffffff-2015-11,2
844ba1dffffffff-2015-12,1
844ba1dffffffff-2016-01,2
844ba1dffffffff-2016-02,3
844ba1dffffffff-2016-03,1
844ba1dffffffff-2016-04,1
844ba1dffffffff-2016-05,1
844ba1dffffffff-2016-10,9
844ba1dffffffff-2016-11,11
844ba1dffffffff-2016-12,3
844ba1dffffffff-2017-01,2
844ba1dffffffff-2017-02,2
844ba1dffffffff-2017-03,1
844ba1dffffffff-2017-10,9
844ba1dffffffff-2017-11,2
844ba1dffffffff-2017-12,11
844ba1dffffffff-2018-01,12
844ba1dffffffff-2018-02,15
844ba1dffffffff-2018-03,6
844ba1dffffffff-2018-04,2
844ba1dffffffff-2018-09,2
844ba1dffffffff-2018-10,3
844ba1dffffffff-2018-11,1
844ba1dffffffff-2018-12,2
844ba1dffffffff-2019-01,3
844ba1dffffffff-2019-03,1
844ba1dffffffff-2019-04,1
844ba1dffffffff-2019-05,1
844ba1dffffffff-2019-09,1
844ba1dffffffff-2019-11,16
844ba1dffffffff-2019-12,8
844ba1dffffffff-2020-01,1
844ba1dffffffff-2020-02,3
844ba1dffffffff-2020-04,1
844ba1dffffffff-2020-10,14
844ba1dffffffff-2020-11,2
844ba1dffffffff-2020-12,1
844ba1dffffffff-2021-01,11
844ba1dffffffff-2021-02,4
844ba1dffffffff-2021-03,1
844ba1dffffffff-2021-04,1
844ba1dffffffff-2021-06,1
844ba1dffffffff-2021-09,2
844ba1dffffffff-2021-10,11
844ba1dffffffff-2021-11,7
844ba1dffffffff-2021-12,12
844ba1dffffffff-2022-01,9
844ba1dffffffff-2022-02,4
844ba1dffffffff-2022-03,6
844ba1dffffffff-2022-04,5
844ba1dffffffff-2022-05,2
844ba1dffffffff-2022-10,7
844ba1dffffffff-2022-11,7
844ba1dffffffff-2022-12,8
844ba1dffffffff-2023-01,5
844ba1dffffffff-2023-02,10
844ba1dffffffff-2023-03,4
844ba1dffffffff-2023-04,5
844ba1dffffffff-2023-05,4
844ba1dffffffff-2023-09,3
844ba1dffffffff-2023-10,22
844ba1dffffffff-2023-11,11
844ba21ffffffff-2017-04,1
844ba21ffffffff-2021-05,1
844ba21ffffffff-2021-09,1
844ba29ffffffff-2018-04,1
844ba2dffffffff-2019-09,1
844ba35ffffffff-2016-11,2
844ba39ffffffff-2015-01,2
844ba39ffffffff-2015-05,1
844ba39ffffffff-2019-11,3
844ba39ffffffff-2020-01,1
844ba39ffffffff-2022-05,1
844ba3dffffffff-2016-08,1
844ba3dffffffff-2022-11,2
844ba57ffffffff-2013-10,1
844ba57ffffffff-2017-12,3
844ba57ffffffff-2019-12,1
844ba57ffffffff-2020-12,1
844ba57ffffffff-2021-11,1
844ba57ffffffff-2022-04,2
844ba57ffffffff-2022-10,1
844bb11ffffffff-2020-05,6
844bb11ffffffff-2021-03,1
844bb11ffffffff-2021-05,6
844bb11ffffffff-2021-09,1
844bb11ffffffff-2022-05,5
844bb11ffffffff-2023-05,42
844bb11ffffffff-2023-10,3
844bb13ffffffff-2019-12,1
844bb13ffffffff-2021-04,9
844bb17ffffffff-2015-05,1
844bb17ffffffff-2019-10,1
844bb17ffffffff-2020-01,4
844bb17ffffffff-2020-02,3
844bb17ffffffff-2021-02,4
844bb17ffffffff-2022-02,2
844bb17ffffffff-2023-05,1
844bb19ffffffff-2012-05,2
844bb19ffffffff-2013-02,2
844bb19ffffffff-2013-03,1
844bb19ffffffff-2014-04,1
844bb19ffffffff-2014-05,3
844bb19ffffffff-2015-05,3
844bb19ffffffff-2015-06,2
844bb19ffffffff-2016-05,9
844bb19ffffffff-2016-10,1
844bb19ffffffff-2017-05,3
844bb19ffffffff-2018-01,2
844bb19ffffffff-2018-05,1
844bb19ffffffff-2019-05,2
844bb19ffffffff-2020-05,8
844bb19ffffffff-2021-05,1
844bb19ffffffff-2023-05,36
844bb19ffffffff-2023-09,2
844bb51ffffffff-2019-05,10
844bb51ffffffff-2019-09,8
844bb51ffffffff-2021-05,3
844bb51ffffffff-2022-05,3
844bb53ffffffff-2014-05,1
844bb53ffffffff-2014-11,2
844bb53ffffffff-2019-01,2
844bb59ffffffff-2022-10,1
8468157ffffffff-2017-03,1
84681c3ffffffff-2018-12,2
846841bffffffff-2020-02,1
8468433ffffffff-2019-11,4
8468433ffffffff-2022-01,3
8468435ffffffff-2017-01,1
8468441ffffffff-2022-12,1
8468469ffffffff-2023-02,4
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-01,1
84684e5ffffffff-2015-02,3
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,1
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-02,8
84684e5ffffffff-2017-03,9
84684e5ffffffff-2017-04,1
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-12,3
84684e5ffffffff-2019-02,3
84684e5ffffffff-2019-03,5
84684e5ffffffff-2019-04,1
84684e5ffffffff-2019-05,3
84684e5ffffffff-2020-01,5
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,1
84684e5ffffffff-2021-04,3
84684e5ffffffff-2022-05,1
84684e5ffffffff-2023-01,7
84684e5ffffffff-2023-02,10
84684e5ffffffff-2023-03,2
84684e5ffffffff-2023-04,3
84684e5ffffffff-2023-05,2
8468583ffffffff-2019-12,1
8468589ffffffff-2013-01,1
8468589ffffffff-2016-11,1
8468589ffffffff-2017-01,2
8468589ffffffff-2017-11,2
8468589ffffffff-2018-10,1
8468589ffffffff-2018-12,3
8468589ffffffff-2019-11,1
8468589ffffffff-2020-10,3
8468589ffffffff-2020-11,1
8468589ffffffff-2021-11,2
8468589ffffffff-2023-10,7
8468589ffffffff-2023-11,6
846858bffffffff-2019-12,2
846858bffffffff-2020-01,2
846858bffffffff-2020-05,1
846858bffffffff-2022-02,2
846858dffffffff-2021-01,3
846858dffffffff-2021-10,3
846859dffffffff-2020-12,2
84685c5ffffffff-2019-02,1
84685d5ffffffff-2015-09,2
84685d5ffffffff-2016-12,1
84685d5ffffffff-2017-01,1
84685d5ffffffff-2019-11,2
84685d5ffffffff-2020-09,1
84685d5ffffffff-2020-10,6
84685d5ffffffff-2020-12,1
84685d5ffffffff-2021-02,1
84685d5ffffffff-2021-03,2
84685d5ffffffff-2021-10,1
84685d5ffffffff-2021-11,1
84685d5ffffffff-2021-12,3
84685d5ffffffff-2022-01,2
84685d5ffffffff-2022-03,3
84685d5ffffffff-2023-10,1
84685d5ffffffff-2023-11,1
84685e3ffffffff-2015-04,2
84685e3ffffffff-2015-10,7
84685e3ffffffff-2015-11,2
84685e3ffffffff-2016-10,1
84685e3ffffffff-2016-11,12
84685e3ffffffff-2017-01,3
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-11,3
84685e3ffffffff-2018-01,2
84685e3ffffffff-2018-02,1
84685e3ffffffff-2019-03,1
84685e3ffffffff-2021-12,6
8468657ffffffff-2017-12,2
8468657ffffffff-2022-03,1
8468657ffffffff-2023-05,1
84686e5ffffffff-2023-01,2
8468a59ffffffff-2020-10,1
8468a59ffffffff-2020-11,2
8468a59ffffffff-2020-12,1
8468a59ffffffff-2021-01,2
8468a59ffffffff-2021-02,1
8468a59ffffffff-2021-11,1
8468a59ffffffff-2022-02,6
8468a59ffffffff-2022-03,1
8468a59ffffffff-2023-01,1
8469411ffffffff-2022-12,2
8469411ffffffff-2023-01,1
8469411ffffffff-2023-11,1
8469417ffffffff-2012-02,3
8469417ffffffff-2013-11,3
8469417ffffffff-2014-01,1
8469417ffffffff-2014-03,1
8469417ffffffff-2014-04,1
8469417ffffffff-2014-11,3
8469417ffffffff-2014-12,7
8469417ffffffff-2015-01,9
8469417ffffffff-2015-02,3
8469417ffffffff-2015-11,2
8469417ffffffff-2016-01,21
8469417ffffffff-2016-02,6
8469417ffffffff-2016-04,3
8469417ffffffff-2016-10,1
8469417ffffffff-2016-11,2
8469417ffffffff-2016-12,6
8469417ffffffff-2017-01,10
8469417ffffffff-2017-02,1
8469417ffffffff-2017-03,6
8469417ffffffff-2017-05,1
8469417ffffffff-2017-11,2
8469417ffffffff-2017-12,11
8469417ffffffff-2018-01,3
8469417ffffffff-2018-02,1
8469417ffffffff-2018-10,1
8469417ffffffff-2018-11,1
8469417ffffffff-2018-12,1
8469417ffffffff-2019-01,6
8469417ffffffff-2019-02,2
8469417ffffffff-2019-03,2
8469417ffffffff-2019-11,2
8469417ffffffff-2020-01,7
8469417ffffffff-2020-02,4
8469417ffffffff-2020-03,1
8469417ffffffff-2020-09,1
8469417ffffffff-2020-10,2
8469417ffffffff-2020-11,2
8469417ffffffff-2020-12,4
8469417ffffffff-2021-01,6
8469417ffffffff-2021-03,3
8469417ffffffff-2021-10,3
8469417ffffffff-2021-11,2
8469417ffffffff-2021-12,27
8469417ffffffff-2022-04,1
8469417ffffffff-2023-01,1
8469417ffffffff-2023-02,1
8469417ffffffff-2023-03,7
8469417ffffffff-2023-11,2
8469419ffffffff-2017-01,2
8469419ffffffff-2020-03,1
8469419ffffffff-2023-02,3
8469419ffffffff-2023-11,1
8469453ffffffff-2020-11,5
8469453ffffffff-2020-12,2
8469453ffffffff-2021-01,5
8469453ffffffff-2021-02,4
8469453ffffffff-2021-03,4
8469453ffffffff-2021-04,2
8469453ffffffff-2021-05,1
8469453ffffffff-2021-10,1
8469453ffffffff-2021-11,6
8469453ffffffff-2021-12,8
8469453ffffffff-2022-01,2
8469457ffffffff-2019-11,1
8469457ffffffff-2020-01,1
8469457ffffffff-2020-02,6
8469457ffffffff-2020-03,18
8469457ffffffff-2020-04,6
8469457ffffffff-2020-05,9
8469457ffffffff-2020-10,19
8469457ffffffff-2020-11,11
8469457ffffffff-2020-12,6
8469457ffffffff-2021-01,4
8469457ffffffff-2021-02,1
8469457ffffffff-2021-03,5
8469457ffffffff-2021-04,8
8469457ffffffff-2021-10,3
8469457ffffffff-2021-11,6
8469457ffffffff-2021-12,4
84694e1ffffffff-2020-01,5
84694e5ffffffff-2020-01,4
84694e5ffffffff-2020-02,10
84694e5ffffffff-2020-03,13
84694e5ffffffff-2020-04,2
84694e5ffffffff-2020-10,6
84694e5ffffffff-2020-11,6
84694e5ffffffff-2020-12,9
84694e5ffffffff-2021-01,11
84694e5ffffffff-2021-02,10
84694e5ffffffff-2021-03,17
84694e5ffffffff-2021-04,20
84694e5ffffffff-2021-05,9
84694e5ffffffff-2021-09,1
84694e5ffffffff-2021-10,5
84694e5ffffffff-2021-11,7
84694e5ffffffff-2021-12,11
84694e5ffffffff-2022-01,10
84694e5ffffffff-2022-02,14
84694e5ffffffff-2022-03,12
84694e5ffffffff-2022-04,6
84694e5ffffffff-2022-05,1
84694e5ffffffff-2022-12,1
84694e5ffffffff-2023-01,6
84694e5ffffffff-2023-02,6
84694e5ffffffff-2023-03,5
84694e5ffffffff-2023-04,10
84694e7ffffffff-2018-12,4
84694e7ffffffff-2019-01,1
84694edffffffff-2019-02,3
84694edffffffff-2019-04,4
84694edffffffff-2021-08,2
84694edffffffff-2021-10,1
84694edffffffff-2021-11,3
84694edffffffff-2022-01,1
8469683ffffffff-2019-03,2
84696c1ffffffff-2015-11,1
84696c1ffffffff-2017-02,1
84696c1ffffffff-2018-12,1
84696c1ffffffff-2019-01,2
84696c1ffffffff-2019-03,2
84699a5ffffffff-2016-05,2
848c965ffffffff-2013-03,1
