index,n
8428347ffffffff-2023-06,17
8428347ffffffff-2023-07,9
8428347ffffffff-2023-08,12
8428347ffffffff-2023-09,14
8428347ffffffff-2023-10,4
8428347ffffffff-2023-11,9
842834dffffffff-2018-11,1
842834dffffffff-2018-12,13
842834dffffffff-2019-02,8
842834dffffffff-2019-04,2
842834dffffffff-2019-11,4
842834dffffffff-2019-12,3
842834dffffffff-2020-01,4
842834dffffffff-2020-02,13
842834dffffffff-2020-03,8
842834dffffffff-2020-04,2
842834dffffffff-2020-05,2
842834dffffffff-2020-06,3
842834dffffffff-2020-08,3
842834dffffffff-2020-09,2
842834dffffffff-2020-10,3
842834dffffffff-2020-11,10
842834dffffffff-2020-12,17
842834dffffffff-2021-01,9
842834dffffffff-2021-02,9
842834dffffffff-2021-03,5
842834dffffffff-2021-04,1
842834dffffffff-2021-05,3
842834dffffffff-2021-07,1
842834dffffffff-2021-08,3
842834dffffffff-2021-09,2
842834dffffffff-2021-10,29
842834dffffffff-2021-11,20
842834dffffffff-2021-12,7
842834dffffffff-2022-01,28
842834dffffffff-2022-02,13
842834dffffffff-2022-03,23
842834dffffffff-2022-04,9
842834dffffffff-2022-05,3
842834dffffffff-2022-06,3
842834dffffffff-2022-07,5
842834dffffffff-2022-08,2
842834dffffffff-2022-09,9
842834dffffffff-2022-10,5
842834dffffffff-2022-11,19
842834dffffffff-2022-12,16
842834dffffffff-2023-01,13
842834dffffffff-2023-02,5
842834dffffffff-2023-03,5
842834dffffffff-2023-04,2
842834dffffffff-2023-05,7
842834dffffffff-2023-06,3
842834dffffffff-2023-07,4
842834dffffffff-2023-08,13
842834dffffffff-2023-09,27
842834dffffffff-2023-10,10
842834dffffffff-2023-11,14
8428361ffffffff-2020-01,1
8428361ffffffff-2021-11,2
8428361ffffffff-2021-12,3
8428369ffffffff-2022-01,1
842836bffffffff-2020-03,3
842836bffffffff-2020-04,1
842836bffffffff-2023-11,8
842836dffffffff-2020-01,3
842836dffffffff-2020-02,5
842836dffffffff-2020-03,7
842836dffffffff-2020-04,3
842836dffffffff-2020-05,3
8429121ffffffff-2014-10,1
8429125ffffffff-2015-10,4
8429125ffffffff-2015-11,5
8429125ffffffff-2016-09,9
8429125ffffffff-2016-10,1
8429125ffffffff-2016-11,2
8429125ffffffff-2017-01,1
8429125ffffffff-2017-11,1
8429125ffffffff-2018-05,1
8429125ffffffff-2018-10,5
8429125ffffffff-2018-11,4
8429125ffffffff-2018-12,1
8429125ffffffff-2019-01,1
8429125ffffffff-2019-08,1
8429125ffffffff-2019-09,5
8429125ffffffff-2019-10,1
8429125ffffffff-2019-11,7
8429125ffffffff-2019-12,2
8429125ffffffff-2020-01,1
8429125ffffffff-2020-05,3
8429125ffffffff-2020-06,2
8429125ffffffff-2020-09,5
8429125ffffffff-2020-10,11
8429125ffffffff-2020-11,3
8429125ffffffff-2020-12,8
8429125ffffffff-2021-03,1
8429125ffffffff-2021-04,2
8429125ffffffff-2021-06,4
8429125ffffffff-2021-08,5
8429125ffffffff-2021-10,8
8429125ffffffff-2021-11,5
8429125ffffffff-2022-01,4
8429125ffffffff-2022-03,1
8429125ffffffff-2022-05,2
8429125ffffffff-2022-07,3
8429125ffffffff-2022-09,2
8429125ffffffff-2022-10,19
8429125ffffffff-2022-11,2
8429125ffffffff-2022-12,1
8429125ffffffff-2023-01,2
8429125ffffffff-2023-02,1
8429125ffffffff-2023-05,2
8429125ffffffff-2023-07,2
8429125ffffffff-2023-09,4
8429125ffffffff-2023-10,5
8429125ffffffff-2023-11,5
8429127ffffffff-2012-01,3
8429127ffffffff-2012-03,2
8429127ffffffff-2012-08,2
8429127ffffffff-2012-09,11
8429127ffffffff-2012-10,4
8429127ffffffff-2012-11,2
8429127ffffffff-2012-12,5
8429127ffffffff-2013-01,7
8429127ffffffff-2013-02,8
8429127ffffffff-2013-03,2
8429127ffffffff-2013-04,3
8429127ffffffff-2013-05,1
8429127ffffffff-2013-07,2
8429127ffffffff-2013-08,1
8429127ffffffff-2013-09,3
8429127ffffffff-2013-10,4
8429127ffffffff-2013-11,2
8429127ffffffff-2014-01,2
8429127ffffffff-2014-02,1
8429127ffffffff-2014-03,3
8429127ffffffff-2014-04,1
8429127ffffffff-2014-09,1
8429127ffffffff-2014-10,4
8429127ffffffff-2014-11,7
8429127ffffffff-2014-12,2
8429127ffffffff-2015-02,5
8429127ffffffff-2015-03,4
8429127ffffffff-2015-06,2
8429127ffffffff-2015-08,2
8429127ffffffff-2015-09,2
8429127ffffffff-2015-10,5
8429127ffffffff-2015-11,6
8429127ffffffff-2015-12,10
8429127ffffffff-2016-01,1
8429127ffffffff-2016-02,9
8429127ffffffff-2016-05,2
8429127ffffffff-2016-07,1
8429127ffffffff-2016-08,3
8429127ffffffff-2016-09,4
8429127ffffffff-2016-10,9
8429127ffffffff-2016-11,5
8429127ffffffff-2016-12,10
8429127ffffffff-2017-01,11
8429127ffffffff-2017-02,3
8429127ffffffff-2017-03,2
8429127ffffffff-2017-04,2
8429127ffffffff-2017-05,1
8429127ffffffff-2017-06,1
8429127ffffffff-2017-07,1
8429127ffffffff-2017-08,5
8429127ffffffff-2017-09,20
8429127ffffffff-2017-10,40
8429127ffffffff-2017-11,12
8429127ffffffff-2017-12,17
8429127ffffffff-2018-01,19
8429127ffffffff-2018-02,12
8429127ffffffff-2018-03,2
8429127ffffffff-2018-04,18
8429127ffffffff-2018-05,6
8429127ffffffff-2018-06,7
8429127ffffffff-2018-07,10
8429127ffffffff-2018-08,20
8429127ffffffff-2018-09,92
8429127ffffffff-2018-10,51
8429127ffffffff-2018-11,40
8429127ffffffff-2018-12,37
8429127ffffffff-2019-01,26
8429127ffffffff-2019-02,19
8429127ffffffff-2019-03,23
8429127ffffffff-2019-04,14
8429127ffffffff-2019-05,20
8429127ffffffff-2019-06,19
8429127ffffffff-2019-07,17
8429127ffffffff-2019-08,36
8429127ffffffff-2019-09,54
8429127ffffffff-2019-10,41
8429127ffffffff-2019-11,59
8429127ffffffff-2019-12,41
8429127ffffffff-2020-01,26
8429127ffffffff-2020-02,18
8429127ffffffff-2020-03,19
8429127ffffffff-2020-04,11
8429127ffffffff-2020-05,25
8429127ffffffff-2020-06,16
8429127ffffffff-2020-07,26
8429127ffffffff-2020-08,50
8429127ffffffff-2020-09,87
8429127ffffffff-2020-10,91
8429127ffffffff-2020-11,56
8429127ffffffff-2020-12,56
8429127ffffffff-2021-01,39
8429127ffffffff-2021-02,57
8429127ffffffff-2021-03,46
8429127ffffffff-2021-04,30
8429127ffffffff-2021-05,32
8429127ffffffff-2021-06,29
8429127ffffffff-2021-07,45
8429127ffffffff-2021-08,89
8429127ffffffff-2021-09,97
8429127ffffffff-2021-10,100
8429127ffffffff-2021-11,39
8429127ffffffff-2021-12,60
8429127ffffffff-2022-01,87
8429127ffffffff-2022-02,62
8429127ffffffff-2022-03,31
8429127ffffffff-2022-04,36
8429127ffffffff-2022-05,38
8429127ffffffff-2022-06,49
8429127ffffffff-2022-07,52
8429127ffffffff-2022-08,67
8429127ffffffff-2022-09,101
8429127ffffffff-2022-10,90
8429127ffffffff-2022-11,69
8429127ffffffff-2022-12,89
8429127ffffffff-2023-01,64
8429127ffffffff-2023-02,51
8429127ffffffff-2023-03,44
8429127ffffffff-2023-04,42
8429127ffffffff-2023-05,28
8429127ffffffff-2023-06,54
8429127ffffffff-2023-07,44
8429127ffffffff-2023-08,73
8429127ffffffff-2023-09,136
8429127ffffffff-2023-10,102
8429127ffffffff-2023-11,92
8429135ffffffff-2014-09,2
8429135ffffffff-2014-11,1
8429135ffffffff-2015-09,2
8429135ffffffff-2015-10,4
8429135ffffffff-2015-11,1
8429135ffffffff-2015-12,1
8429135ffffffff-2016-02,3
8429135ffffffff-2016-06,1
8429135ffffffff-2016-08,1
8429135ffffffff-2016-10,3
8429135ffffffff-2016-11,1
8429135ffffffff-2017-05,1
8429135ffffffff-2017-10,2
8429135ffffffff-2017-12,2
8429135ffffffff-2018-03,1
8429135ffffffff-2018-09,5
8429135ffffffff-2018-11,9
8429135ffffffff-2019-02,3
8429135ffffffff-2019-03,1
8429135ffffffff-2019-05,1
8429135ffffffff-2019-06,2
8429135ffffffff-2019-09,4
8429135ffffffff-2019-10,1
8429135ffffffff-2019-12,1
8429135ffffffff-2020-02,1
8429135ffffffff-2020-03,3
8429135ffffffff-2020-06,1
8429135ffffffff-2020-10,1
8429135ffffffff-2020-11,1
8429135ffffffff-2020-12,2
8429135ffffffff-2021-01,1
8429135ffffffff-2021-02,5
8429135ffffffff-2021-10,1
8429135ffffffff-2021-11,1
8429135ffffffff-2021-12,1
8429135ffffffff-2022-02,5
8429135ffffffff-2022-04,1
8429135ffffffff-2022-10,20
8429135ffffffff-2022-11,12
8429135ffffffff-2022-12,3
8429135ffffffff-2023-03,1
8429135ffffffff-2023-07,1
8429135ffffffff-2023-09,1
8429135ffffffff-2023-10,12
8429135ffffffff-2023-11,14
8429137ffffffff-2014-10,1
8429137ffffffff-2015-01,1
8429137ffffffff-2015-10,1
8429137ffffffff-2016-10,1
8429137ffffffff-2017-12,1
8429137ffffffff-2018-06,1
8429137ffffffff-2018-10,2
8429137ffffffff-2018-11,1
8429137ffffffff-2019-01,1
8429137ffffffff-2019-10,3
8429137ffffffff-2019-11,4
8429137ffffffff-2020-02,1
8429137ffffffff-2020-03,1
8429137ffffffff-2020-04,1
8429137ffffffff-2020-10,2
8429137ffffffff-2020-11,1
8429137ffffffff-2021-01,1
8429137ffffffff-2021-02,2
8429137ffffffff-2021-04,2
8429137ffffffff-2021-05,2
8429137ffffffff-2021-06,4
8429137ffffffff-2021-07,1
8429137ffffffff-2021-08,6
8429137ffffffff-2021-10,4
8429137ffffffff-2021-11,2
8429137ffffffff-2021-12,3
8429137ffffffff-2022-02,2
8429137ffffffff-2022-04,3
8429137ffffffff-2022-07,2
8429137ffffffff-2022-09,3
8429137ffffffff-2022-10,5
8429137ffffffff-2022-11,7
8429137ffffffff-2023-01,3
8429137ffffffff-2023-02,1
8429137ffffffff-2023-03,1
8429137ffffffff-2023-07,1
8429137ffffffff-2023-08,2
8429137ffffffff-2023-09,3
8429137ffffffff-2023-10,4
8429137ffffffff-2023-11,2
84291a5ffffffff-2022-11,1
84291a7ffffffff-2017-11,1
84291a7ffffffff-2017-12,2
84291a7ffffffff-2018-11,1
84291a7ffffffff-2018-12,2
84291a7ffffffff-2019-10,16
84291a7ffffffff-2019-11,16
84291a7ffffffff-2019-12,4
84291a7ffffffff-2020-01,19
84291a7ffffffff-2020-02,2
84291a7ffffffff-2020-03,11
84291a7ffffffff-2020-04,2
84291a7ffffffff-2020-05,6
84291a7ffffffff-2020-06,4
84291a7ffffffff-2020-08,5
84291a7ffffffff-2020-09,65
84291a7ffffffff-2020-10,22
84291a7ffffffff-2020-11,11
84291a7ffffffff-2020-12,3
84291a7ffffffff-2021-01,2
84291a7ffffffff-2021-02,2
84291a7ffffffff-2021-03,4
84291a7ffffffff-2021-04,3
84291a7ffffffff-2021-05,5
84291a7ffffffff-2021-06,3
84291a7ffffffff-2021-07,4
84291a7ffffffff-2021-08,4
84291a7ffffffff-2021-09,22
84291a7ffffffff-2021-10,10
84291a7ffffffff-2021-11,14
84291a7ffffffff-2021-12,5
84291a7ffffffff-2022-01,12
84291a7ffffffff-2022-02,5
84291a7ffffffff-2022-03,4
84291a7ffffffff-2022-04,5
84291a7ffffffff-2022-05,5
84291a7ffffffff-2022-06,1
84291a7ffffffff-2022-07,1
84291a7ffffffff-2022-08,3
84291a7ffffffff-2022-09,4
84291a7ffffffff-2022-10,25
84291a7ffffffff-2022-11,8
84291a7ffffffff-2022-12,11
84291a7ffffffff-2023-01,13
84291a7ffffffff-2023-02,14
84291a7ffffffff-2023-03,13
84291a7ffffffff-2023-04,5
84291a7ffffffff-2023-05,13
84291a7ffffffff-2023-09,2
84291a7ffffffff-2023-10,3
84291a7ffffffff-2023-11,5
8429855ffffffff-2021-10,4
842986bffffffff-2012-09,1
842986bffffffff-2012-10,1
842996bffffffff-2019-10,1
8429a01ffffffff-2012-12,1
8429a01ffffffff-2013-01,2
8429a01ffffffff-2013-02,2
8429a01ffffffff-2013-08,2
8429a01ffffffff-2013-09,3
8429a01ffffffff-2013-10,12
8429a01ffffffff-2013-11,3
8429a01ffffffff-2014-01,1
8429a01ffffffff-2014-03,1
8429a01ffffffff-2014-05,4
8429a01ffffffff-2014-06,3
8429a01ffffffff-2014-07,3
8429a01ffffffff-2014-08,21
8429a01ffffffff-2014-09,17
8429a01ffffffff-2014-10,18
8429a01ffffffff-2014-11,16
8429a01ffffffff-2014-12,2
8429a01ffffffff-2015-01,3
8429a01ffffffff-2015-02,3
8429a01ffffffff-2015-03,6
8429a01ffffffff-2015-04,2
8429a01ffffffff-2015-05,10
8429a01ffffffff-2015-06,1
8429a01ffffffff-2015-07,33
8429a01ffffffff-2015-08,18
8429a01ffffffff-2015-09,11
8429a01ffffffff-2015-10,17
8429a01ffffffff-2015-11,10
8429a01ffffffff-2015-12,12
8429a01ffffffff-2016-01,5
8429a01ffffffff-2016-02,6
8429a01ffffffff-2016-03,7
8429a01ffffffff-2016-04,14
8429a01ffffffff-2016-05,7
8429a01ffffffff-2016-06,11
8429a01ffffffff-2016-07,7
8429a01ffffffff-2016-08,29
8429a01ffffffff-2016-09,51
8429a01ffffffff-2016-10,36
8429a01ffffffff-2016-11,16
8429a01ffffffff-2016-12,17
8429a01ffffffff-2017-01,8
8429a01ffffffff-2017-02,16
8429a01ffffffff-2017-03,25
8429a01ffffffff-2017-04,25
8429a01ffffffff-2017-05,2
8429a01ffffffff-2017-06,19
8429a01ffffffff-2017-07,5
8429a01ffffffff-2017-08,14
8429a01ffffffff-2017-09,23
8429a01ffffffff-2017-10,28
8429a01ffffffff-2017-11,17
8429a01ffffffff-2017-12,10
8429a01ffffffff-2018-01,8
8429a01ffffffff-2018-02,10
8429a01ffffffff-2018-03,17
8429a01ffffffff-2018-04,26
8429a01ffffffff-2018-05,22
8429a01ffffffff-2018-06,13
8429a01ffffffff-2018-07,10
8429a01ffffffff-2018-08,17
8429a01ffffffff-2018-09,36
8429a01ffffffff-2018-10,24
8429a01ffffffff-2018-11,17
8429a01ffffffff-2018-12,37
8429a01ffffffff-2019-01,15
8429a01ffffffff-2019-02,18
8429a01ffffffff-2019-03,31
8429a01ffffffff-2019-04,12
8429a01ffffffff-2019-05,6
8429a01ffffffff-2019-06,14
8429a01ffffffff-2019-07,14
8429a01ffffffff-2019-08,19
8429a01ffffffff-2019-09,32
8429a01ffffffff-2019-10,42
8429a01ffffffff-2019-11,31
8429a01ffffffff-2019-12,47
8429a01ffffffff-2020-01,24
8429a01ffffffff-2020-02,30
8429a01ffffffff-2020-03,38
8429a01ffffffff-2020-04,37
8429a01ffffffff-2020-05,26
8429a01ffffffff-2020-06,26
8429a01ffffffff-2020-07,19
8429a01ffffffff-2020-08,34
8429a01ffffffff-2020-09,45
8429a01ffffffff-2020-10,36
8429a01ffffffff-2020-11,45
8429a01ffffffff-2020-12,31
8429a01ffffffff-2021-01,24
8429a01ffffffff-2021-02,47
8429a01ffffffff-2021-03,49
8429a01ffffffff-2021-04,36
8429a01ffffffff-2021-05,12
8429a01ffffffff-2021-06,10
8429a01ffffffff-2021-07,24
8429a01ffffffff-2021-08,26
8429a01ffffffff-2021-09,22
8429a01ffffffff-2021-10,30
8429a01ffffffff-2021-11,22
8429a01ffffffff-2021-12,18
8429a01ffffffff-2022-01,16
8429a01ffffffff-2022-02,16
8429a01ffffffff-2022-03,26
8429a01ffffffff-2022-04,17
8429a01ffffffff-2022-05,14
8429a01ffffffff-2022-06,27
8429a01ffffffff-2022-07,20
8429a01ffffffff-2022-08,24
8429a01ffffffff-2022-09,60
8429a01ffffffff-2022-10,34
8429a01ffffffff-2022-11,11
8429a01ffffffff-2022-12,22
8429a01ffffffff-2023-01,10
8429a01ffffffff-2023-02,34
8429a01ffffffff-2023-03,10
8429a01ffffffff-2023-04,17
8429a01ffffffff-2023-05,11
8429a01ffffffff-2023-06,15
8429a01ffffffff-2023-07,22
8429a01ffffffff-2023-08,15
8429a01ffffffff-2023-09,32
8429a01ffffffff-2023-10,27
8429a01ffffffff-2023-11,35
8429a03ffffffff-2012-05,1
8429a03ffffffff-2012-07,1
8429a03ffffffff-2012-08,3
8429a03ffffffff-2013-01,1
8429a03ffffffff-2013-04,1
8429a03ffffffff-2013-07,2
8429a03ffffffff-2013-12,1
8429a03ffffffff-2014-01,1
8429a03ffffffff-2014-03,1
8429a03ffffffff-2014-04,1
8429a03ffffffff-2014-08,1
8429a03ffffffff-2014-09,1
8429a03ffffffff-2014-11,2
8429a03ffffffff-2015-08,1
8429a03ffffffff-2015-10,2
8429a03ffffffff-2017-05,1
8429a03ffffffff-2017-07,2
8429a03ffffffff-2017-08,2
8429a03ffffffff-2017-09,3
8429a03ffffffff-2017-11,2
8429a03ffffffff-2018-07,1
8429a03ffffffff-2018-09,1
8429a03ffffffff-2018-10,6
8429a03ffffffff-2018-11,3
8429a03ffffffff-2019-02,3
8429a03ffffffff-2019-03,1
8429a03ffffffff-2019-05,1
8429a03ffffffff-2019-08,1
8429a03ffffffff-2019-10,3
8429a03ffffffff-2019-11,4
8429a03ffffffff-2019-12,1
8429a03ffffffff-2020-02,1
8429a03ffffffff-2020-03,1
8429a03ffffffff-2020-06,7
8429a03ffffffff-2020-08,1
8429a03ffffffff-2020-10,1
8429a03ffffffff-2020-11,4
8429a03ffffffff-2020-12,1
8429a03ffffffff-2021-01,2
8429a03ffffffff-2021-05,4
8429a03ffffffff-2021-06,1
8429a03ffffffff-2021-07,3
8429a03ffffffff-2021-08,6
8429a03ffffffff-2021-09,7
8429a03ffffffff-2021-10,1
8429a03ffffffff-2021-11,2
8429a03ffffffff-2021-12,1
8429a03ffffffff-2022-06,1
8429a03ffffffff-2022-07,2
8429a03ffffffff-2022-09,3
8429a03ffffffff-2022-10,2
8429a03ffffffff-2023-01,1
8429a03ffffffff-2023-03,2
8429a03ffffffff-2023-04,1
8429a03ffffffff-2023-05,2
8429a03ffffffff-2023-08,6
8429a03ffffffff-2023-09,7
8429a03ffffffff-2023-10,1
8429a03ffffffff-2023-11,3
