index,n
8440dc5ffffffff-2021-07,2
8440dc9ffffffff-2016-06,1
8440dc9ffffffff-2019-05,1
8440ddbffffffff-2017-06,1
8440de3ffffffff-2018-06,1
8440de3ffffffff-2018-08,1
8440de3ffffffff-2019-01,1
8440de3ffffffff-2019-10,1
8440de7ffffffff-2019-01,1
8440dedffffffff-2013-08,1
8440dedffffffff-2014-08,2
8440dedffffffff-2015-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2018-08,1
8440dedffffffff-2019-06,3
8440e81ffffffff-2018-05,1
8440e81ffffffff-2019-04,1
8440e89ffffffff-2017-02,1
8440e89ffffffff-2017-07,1
8440e89ffffffff-2022-07,1
8440ee5ffffffff-2012-05,1
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2016-11,1
8440ee5ffffffff-2017-10,1
8440ee5ffffffff-2018-11,2
8440ee5ffffffff-2019-05,2
8440ee5ffffffff-2019-10,1
8440ee5ffffffff-2019-11,11
8440ee5ffffffff-2020-05,1
8440ee5ffffffff-2020-08,2
8440ee5ffffffff-2020-10,1
8440ee5ffffffff-2021-04,1
8440ee5ffffffff-2022-07,1
