index,n
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2018-12,9
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,3
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,4
8454a93ffffffff-2019-12,7
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2021-05,4
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,8
8454a93ffffffff-2022-04,5
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,7
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,3
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,3
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,3
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,4
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,4
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,15
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,3
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,5
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-10,3
8454a9bffffffff-2019-11,3
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-01,4
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-12,3
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,8
8454a9bffffffff-2021-04,11
8454a9bffffffff-2021-05,5
8454a9bffffffff-2021-06,10
8454a9bffffffff-2021-07,19
8454a9bffffffff-2021-08,11
8454a9bffffffff-2021-09,25
8454a9bffffffff-2021-10,14
8454a9bffffffff-2021-11,18
8454a9bffffffff-2021-12,11
8454a9bffffffff-2022-01,14
8454a9bffffffff-2022-02,16
8454a9bffffffff-2022-03,11
8454a9bffffffff-2022-04,24
8454a9bffffffff-2022-05,22
8454a9bffffffff-2022-06,16
8454a9bffffffff-2022-07,17
8454a9bffffffff-2022-08,6
8454a9bffffffff-2022-09,5
8454a9bffffffff-2022-10,7
8454a9bffffffff-2022-11,7
8454a9bffffffff-2022-12,4
8454a9bffffffff-2023-01,9
8454a9bffffffff-2023-02,8
8454a9bffffffff-2023-03,7
8454a9bffffffff-2023-04,14
8454a9bffffffff-2023-05,8
8454a9bffffffff-2023-06,10
8454a9bffffffff-2023-07,12
8454a9bffffffff-2023-08,18
8454a9bffffffff-2023-09,7
8454a9bffffffff-2023-10,7
8454a9bffffffff-2023-11,3
8454ac3ffffffff-2019-05,3
8454c4bffffffff-2012-04,1
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-09,1
8454ccbffffffff-2018-12,1
8454e05ffffffff-2020-01,2
8454e25ffffffff-2023-06,2
8454e41ffffffff-2012-01,2
8454e41ffffffff-2014-11,1
8454e41ffffffff-2015-01,4
8454e41ffffffff-2016-02,2
8454e41ffffffff-2017-02,1
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-07,2
8454e41ffffffff-2017-08,1
8454e41ffffffff-2018-06,8
8454e41ffffffff-2022-12,16
8454e41ffffffff-2023-02,5
8454e41ffffffff-2023-03,1
8454e49ffffffff-2017-07,1
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,4
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-02,1
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,22
8454e4dffffffff-2019-01,2
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,1
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-12,9
8454e4dffffffff-2023-01,25
8454e4dffffffff-2023-02,12
8454e4dffffffff-2023-03,6
8454e51ffffffff-2012-02,1
8454e51ffffffff-2016-10,4
8454e51ffffffff-2017-01,2
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,4
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-02,2
8454e51ffffffff-2020-03,2
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-02,4
8454e51ffffffff-2022-03,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,10
8454e51ffffffff-2023-02,8
8454e51ffffffff-2023-03,11
8454e51ffffffff-2023-04,1
8454e51ffffffff-2023-08,1
8454e59ffffffff-2023-01,2
8454e5bffffffff-2022-12,3
8454e5bffffffff-2023-01,8
8454e5dffffffff-2018-06,2
8454e63ffffffff-2021-12,2
8454e83ffffffff-2023-02,1
8454e8bffffffff-2019-04,1
8454e91ffffffff-2017-02,1
8454ea1ffffffff-2020-02,2
8454ea1ffffffff-2020-05,1
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2021-05,2
8454eadffffffff-2017-04,2
8454eadffffffff-2022-04,1
8454ee3ffffffff-2021-04,1
8454f03ffffffff-2020-01,1
8454f03ffffffff-2021-12,1
8454f03ffffffff-2022-11,1
8454f03ffffffff-2023-11,1
8454f0bffffffff-2020-11,1
8454f0dffffffff-2022-04,1
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-02,3
8454f11ffffffff-2022-03,3
8454f15ffffffff-2015-03,2
8454f15ffffffff-2018-12,1
8454f15ffffffff-2019-01,2
8454f15ffffffff-2019-10,11
8454f15ffffffff-2021-11,1
8454f15ffffffff-2021-12,1
8454f15ffffffff-2022-03,4
8454f15ffffffff-2022-11,1
8454f15ffffffff-2023-01,1
8454f15ffffffff-2023-02,1
8454f15ffffffff-2023-11,2
8454f17ffffffff-2021-11,1
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2022-12,1
8454f1bffffffff-2023-06,4
8454f1dffffffff-2018-11,1
8454f1dffffffff-2018-12,5
8454f1dffffffff-2019-03,1
8454f1dffffffff-2022-03,3
8454f39ffffffff-2014-01,1
8454f3bffffffff-2019-10,3
8454f3bffffffff-2022-12,1
8454f43ffffffff-2021-11,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,3
8454f45ffffffff-2023-02,1
8454f47ffffffff-2021-10,1
8454f47ffffffff-2023-03,4
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2021-09,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,4
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,3
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,5
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,6
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-01,6
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,5
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,1
8454f4dffffffff-2022-11,3
8454f4dffffffff-2022-12,8
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,14
8454f4dffffffff-2023-03,4
8454f4dffffffff-2023-06,1
8454f4dffffffff-2023-10,4
8454f4dffffffff-2023-11,7
8454f51ffffffff-2020-01,2
8454f51ffffffff-2022-07,6
8454f51ffffffff-2022-11,3
8454f51ffffffff-2022-12,3
8454f51ffffffff-2023-07,2
8454f51ffffffff-2023-11,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2015-04,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2023-03,1
8454f59ffffffff-2021-10,1
8454f59ffffffff-2023-02,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-07,2
8454f6bffffffff-2023-04,1
84581b7ffffffff-2023-09,1
8458517ffffffff-2021-05,1
8458517ffffffff-2021-06,2
845852dffffffff-2022-10,1
84585b5ffffffff-2020-11,1
8458835ffffffff-2012-03,1
8458839ffffffff-2022-02,1
845886dffffffff-2022-12,1
8458883ffffffff-2019-06,4
845888bffffffff-2023-04,2
845889dffffffff-2019-06,1
845889dffffffff-2021-10,1
845889dffffffff-2023-04,1
84588a9ffffffff-2021-10,1
8458909ffffffff-2019-05,2
845890dffffffff-2021-02,1
8458919ffffffff-2023-11,1
845891dffffffff-2023-03,1
845894dffffffff-2019-05,5
845894dffffffff-2021-11,4
845895bffffffff-2021-05,1
845895bffffffff-2023-11,1
8458969ffffffff-2013-02,4
8458969ffffffff-2013-11,2
8458969ffffffff-2013-12,1
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,3
8458969ffffffff-2017-11,1
8458969ffffffff-2018-04,3
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,4
8458969ffffffff-2021-12,3
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,5
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,18
84589c9ffffffff-2022-11,1
8458a01ffffffff-2022-02,1
8458a61ffffffff-2023-07,1
8458a69ffffffff-2014-03,2
8458b11ffffffff-2012-10,2
8458b11ffffffff-2012-12,1
8458b11ffffffff-2013-01,2
8458b11ffffffff-2013-03,2
8458b11ffffffff-2013-04,1
8458b11ffffffff-2013-06,1
8458b11ffffffff-2013-07,3
8458b1dffffffff-2012-12,1
8458b1dffffffff-2013-01,2
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,5
8458b1dffffffff-2013-05,3
8458b1dffffffff-2013-06,3
8458b1dffffffff-2013-07,2
8458b1dffffffff-2015-01,1
8458b51ffffffff-2014-09,1
8458b5dffffffff-2014-03,2
8458b5dffffffff-2022-05,2
8458c29ffffffff-2017-12,3
8458c3bffffffff-2023-03,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c89ffffffff-2017-04,1
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,2
8458c8bffffffff-2023-04,2
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2022-12,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,2
8458d13ffffffff-2017-07,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,1
8458d37ffffffff-2015-03,1
8458d4dffffffff-2022-04,1
8458d69ffffffff-2023-09,1
8458d81ffffffff-2019-03,2
8458d81ffffffff-2019-04,1
8458d81ffffffff-2019-05,1
8458d8bffffffff-2016-05,2
8458d8dffffffff-2019-06,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-02,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-05,3
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-09,2
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,5
8458debffffffff-2020-08,1
8458debffffffff-2022-02,2
8458debffffffff-2022-03,2
8458dedffffffff-2014-12,2
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,3
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-05,5
8458e2dffffffff-2018-06,6
8458e2dffffffff-2018-07,12
8458e2dffffffff-2018-08,5
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-10,4
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,3
8458e2dffffffff-2019-06,2
8458e2dffffffff-2019-07,3
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-11,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,9
8458e2dffffffff-2020-05,5
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,7
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,22
8458e2dffffffff-2022-06,10
8458e2dffffffff-2022-07,2
8458e2dffffffff-2022-08,7
8458e2dffffffff-2022-10,7
8458e2dffffffff-2023-03,2
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,10
8458e2dffffffff-2023-06,6
8458e2dffffffff-2023-07,3
8458e2dffffffff-2023-08,5
8458e31ffffffff-2022-06,2
8458e39ffffffff-2019-04,1
8458e39ffffffff-2022-06,4
8458e67ffffffff-2019-06,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2022-05,5
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,14
8458e67ffffffff-2023-10,15
8458e67ffffffff-2023-11,10
8458e85ffffffff-2022-01,2
8458eabffffffff-2019-12,1
8458f0bffffffff-2023-01,5
8458f0dffffffff-2014-05,1
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-05,4
8458f0dffffffff-2022-12,1
8458f0dffffffff-2023-01,1
8458f0dffffffff-2023-04,1
8458f0dffffffff-2023-06,1
8458f11ffffffff-2021-04,1
8458f1dffffffff-2023-01,3
8458f47ffffffff-2012-07,1
8458f47ffffffff-2012-10,2
8458f47ffffffff-2014-07,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-06,3
8458f47ffffffff-2019-07,1
8458f47ffffffff-2019-12,3
8458f47ffffffff-2020-11,1
8458f47ffffffff-2020-12,1
8458f47ffffffff-2021-01,2
8458f47ffffffff-2021-04,2
8458f47ffffffff-2021-05,4
8458f47ffffffff-2021-06,2
8458f47ffffffff-2021-07,14
8458f47ffffffff-2021-08,15
8458f47ffffffff-2021-09,1
8458f47ffffffff-2021-10,2
8458f47ffffffff-2022-04,1
8458f47ffffffff-2022-05,4
8458f47ffffffff-2022-09,5
8458f47ffffffff-2022-10,19
8458f47ffffffff-2022-11,6
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-02,8
