index,n
84695e3ffffffff-2017-10,1
84695e3ffffffff-2017-11,1
84695e3ffffffff-2018-09,1
84695e3ffffffff-2018-12,1
84695e3ffffffff-2019-01,3
84695e3ffffffff-2019-04,1
84695e3ffffffff-2019-12,4
84695e3ffffffff-2020-02,3
84695e3ffffffff-2020-08,2
84695e3ffffffff-2020-09,1
84695e3ffffffff-2021-02,1
84695e3ffffffff-2021-03,1
84695e3ffffffff-2022-04,5
84695e3ffffffff-2022-07,2
84695e3ffffffff-2022-11,1
84695e3ffffffff-2023-02,1
84695e3ffffffff-2023-04,1
84695e3ffffffff-2023-05,1
84695e3ffffffff-2023-07,3
84695e3ffffffff-2023-11,1
