index,n
8445353ffffffff-2012-06,1
8445353ffffffff-2021-04,1
8445359ffffffff-2013-11,3
844535bffffffff-2017-08,2
844535dffffffff-2013-06,1
8448361ffffffff-2014-01,1
8448361ffffffff-2020-03,1
8448361ffffffff-2021-03,3
8448361ffffffff-2021-09,2
8448361ffffffff-2022-03,1
8448361ffffffff-2023-01,1
8448361ffffffff-2023-05,2
8448369ffffffff-2013-01,1
8448369ffffffff-2014-12,1
8448369ffffffff-2015-01,12
8448369ffffffff-2021-03,2
8448369ffffffff-2021-04,1
8448369ffffffff-2022-02,2
8448369ffffffff-2022-03,2
8448369ffffffff-2022-05,2
8448369ffffffff-2023-01,3
8448369ffffffff-2023-03,1
8449809ffffffff-2019-04,2
8449809ffffffff-2020-07,1
8449809ffffffff-2022-04,2
8449809ffffffff-2022-07,4
8449809ffffffff-2023-10,1
8449809ffffffff-2023-11,1
844980bffffffff-2013-04,2
8449843ffffffff-2014-08,2
844985bffffffff-2023-07,1
8449865ffffffff-2022-08,1
844986dffffffff-2021-04,5
844986dffffffff-2021-12,1
844986dffffffff-2022-06,1
844986dffffffff-2022-08,2
844986dffffffff-2022-10,1
844986dffffffff-2022-12,2
844986dffffffff-2023-11,1
84498c9ffffffff-2021-06,1
8449a81ffffffff-2016-02,1
8449a81ffffffff-2023-03,2
8449a85ffffffff-2018-06,1
8449a85ffffffff-2018-07,1
8449a91ffffffff-2023-03,2
8449a93ffffffff-2012-02,1
8449a93ffffffff-2012-10,1
8449a93ffffffff-2013-12,1
8449a93ffffffff-2014-11,1
8449a93ffffffff-2015-01,1
8449a93ffffffff-2015-04,1
8449a93ffffffff-2017-01,6
8449a93ffffffff-2017-02,1
8449a93ffffffff-2017-06,1
8449a93ffffffff-2017-11,1
8449a93ffffffff-2018-01,2
8449a93ffffffff-2018-02,2
8449a93ffffffff-2018-08,1
8449a93ffffffff-2018-11,2
8449a93ffffffff-2018-12,2
8449a93ffffffff-2019-01,3
8449a93ffffffff-2019-02,1
8449a93ffffffff-2019-03,1
8449a93ffffffff-2019-04,1
8449a93ffffffff-2019-12,4
8449a93ffffffff-2020-02,2
8449a93ffffffff-2020-06,1
8449a93ffffffff-2020-12,1
8449a93ffffffff-2021-01,3
8449a93ffffffff-2021-03,1
8449a93ffffffff-2022-04,1
8449a93ffffffff-2022-05,1
8449a93ffffffff-2022-07,2
8449a93ffffffff-2023-01,3
8449a95ffffffff-2023-09,4
8449a97ffffffff-2016-01,1
8449a97ffffffff-2017-11,1
8449a97ffffffff-2019-10,1
8449a97ffffffff-2022-07,3
8449a97ffffffff-2022-08,2
8449a97ffffffff-2022-10,1
8449a97ffffffff-2023-04,2
8449a97ffffffff-2023-05,3
8449a97ffffffff-2023-08,3
8449a97ffffffff-2023-10,1
8449aa3ffffffff-2020-03,1
8449aa7ffffffff-2023-09,2
8449aabffffffff-2022-06,1
8449ab1ffffffff-2015-04,2
8449aedffffffff-2019-05,1
8449b05ffffffff-2023-06,1
8449b19ffffffff-2018-04,4
8449b19ffffffff-2018-05,1
8449b19ffffffff-2020-03,2
8449b19ffffffff-2021-02,1
8449b1dffffffff-2013-05,1
8449b1dffffffff-2023-05,4
8449b33ffffffff-2020-06,4
8449b33ffffffff-2021-01,1
8449b33ffffffff-2023-11,3
8449b3bffffffff-2018-04,2
8449b3bffffffff-2019-04,2
8449b57ffffffff-2016-06,1
8449b57ffffffff-2019-02,1
8449b57ffffffff-2022-03,7
8449b57ffffffff-2023-05,3
84679b7ffffffff-2018-09,3
846d049ffffffff-2013-07,1
846d049ffffffff-2014-02,1
846d049ffffffff-2014-10,2
846d049ffffffff-2015-03,4
846d049ffffffff-2016-04,2
846d049ffffffff-2017-01,6
846d049ffffffff-2017-02,9
846d049ffffffff-2017-03,6
846d049ffffffff-2017-04,5
846d049ffffffff-2017-06,1
846d049ffffffff-2018-03,8
846d049ffffffff-2018-04,1
846d049ffffffff-2019-12,3
846d049ffffffff-2021-05,2
846d049ffffffff-2021-12,1
846d049ffffffff-2022-03,2
846d049ffffffff-2022-04,2
846d049ffffffff-2022-08,2
846d049ffffffff-2023-01,2
846d049ffffffff-2023-02,7
846d049ffffffff-2023-03,2
846d049ffffffff-2023-04,3
846d049ffffffff-2023-09,3
846d04bffffffff-2017-02,1
846d04bffffffff-2017-08,1
846d04bffffffff-2018-03,2
846d04bffffffff-2022-03,4
846d051ffffffff-2016-02,1
846d059ffffffff-2015-02,1
846d059ffffffff-2015-09,1
846d059ffffffff-2016-04,1
846d059ffffffff-2017-03,4
846d059ffffffff-2018-07,1
846d059ffffffff-2018-08,3
846d059ffffffff-2018-09,1
846d059ffffffff-2018-10,1
846d059ffffffff-2019-12,1
846d059ffffffff-2023-02,3
846d05bffffffff-2014-02,1
846d05bffffffff-2023-02,1
846d05dffffffff-2023-05,2
846d231ffffffff-2013-02,1
846d239ffffffff-2015-02,1
846d23dffffffff-2018-05,1
846d28bffffffff-2014-05,2
846d28bffffffff-2023-06,2
846d28dffffffff-2022-03,4
846d295ffffffff-2021-09,2
846d295ffffffff-2021-11,1
846d299ffffffff-2023-03,2
846d29bffffffff-2022-05,1
846d2a9ffffffff-2023-03,1
846d2b9ffffffff-2022-01,3
846d2c7ffffffff-2022-11,5
846d2d1ffffffff-2017-01,1
846d2d1ffffffff-2017-12,3
846d2d1ffffffff-2019-03,4
846d2d1ffffffff-2019-06,1
846d2d1ffffffff-2020-04,2
846d2d1ffffffff-2020-09,2
846d2d1ffffffff-2021-02,1
846d2d1ffffffff-2021-11,4
846d2d1ffffffff-2023-03,2
846d2d1ffffffff-2023-04,2
846d2d3ffffffff-2012-07,1
846d2d3ffffffff-2018-10,3
846d2d3ffffffff-2018-12,3
846d2d3ffffffff-2020-02,1
846d2d3ffffffff-2020-03,1
846d2d3ffffffff-2020-11,1
846d2d3ffffffff-2021-12,4
846d2d3ffffffff-2022-03,2
846d2d3ffffffff-2023-05,2
846d2d7ffffffff-2013-07,1
846d2d7ffffffff-2015-01,2
846d2d7ffffffff-2015-08,1
846d2d7ffffffff-2015-09,1
846d2d7ffffffff-2015-11,6
846d2d7ffffffff-2015-12,2
846d2d7ffffffff-2016-01,2
846d2d7ffffffff-2016-11,2
846d2d7ffffffff-2016-12,8
846d2d7ffffffff-2017-01,3
846d2d7ffffffff-2017-05,8
846d2d7ffffffff-2018-03,5
846d2d7ffffffff-2018-05,4
846d2d7ffffffff-2018-12,7
846d2d7ffffffff-2019-01,3
846d2d7ffffffff-2019-02,5
846d2d7ffffffff-2019-03,14
846d2d7ffffffff-2019-05,1
846d2d7ffffffff-2019-06,7
846d2d7ffffffff-2019-07,12
846d2d7ffffffff-2019-11,2
846d2d7ffffffff-2020-01,3
846d2d7ffffffff-2020-08,2
846d2d7ffffffff-2020-09,2
846d2d7ffffffff-2020-10,2
846d2d7ffffffff-2020-11,6
846d2d7ffffffff-2021-03,1
846d2d7ffffffff-2021-05,2
846d2d7ffffffff-2021-06,5
846d2d7ffffffff-2021-09,8
846d2d7ffffffff-2021-10,8
846d2d7ffffffff-2021-12,11
846d2d7ffffffff-2022-01,47
846d2d7ffffffff-2022-03,35
846d2d7ffffffff-2022-04,4
846d2d7ffffffff-2022-05,4
846d2d7ffffffff-2022-06,6
846d2d7ffffffff-2022-07,6
846d2d7ffffffff-2022-08,5
846d2d7ffffffff-2022-09,12
846d2d7ffffffff-2022-10,12
846d2d7ffffffff-2022-11,8
846d2d7ffffffff-2022-12,4
846d2d7ffffffff-2023-01,3
846d2d7ffffffff-2023-02,3
846d2d7ffffffff-2023-03,15
846d2d7ffffffff-2023-04,1
846d2d7ffffffff-2023-05,3
846d2d7ffffffff-2023-06,2
846d2d7ffffffff-2023-07,6
846d2d7ffffffff-2023-08,14
846d2d7ffffffff-2023-09,8
846d2d7ffffffff-2023-10,5
846d2e9ffffffff-2012-05,1
846d2ebffffffff-2019-02,1
846d307ffffffff-2019-12,1
846d307ffffffff-2022-11,1
846d32bffffffff-2015-07,1
846d32bffffffff-2019-09,3
846d337ffffffff-2016-01,1
846d337ffffffff-2019-01,6
846d337ffffffff-2019-11,1
846d337ffffffff-2021-01,2
846d337ffffffff-2021-09,4
846d337ffffffff-2022-02,2
846d337ffffffff-2022-03,3
846d337ffffffff-2022-10,2
846d337ffffffff-2022-11,5
846d337ffffffff-2023-02,4
846d337ffffffff-2023-03,3
846d337ffffffff-2023-05,2
846d609ffffffff-2012-04,2
846d609ffffffff-2013-10,10
846d609ffffffff-2014-03,2
846d609ffffffff-2014-04,4
846d609ffffffff-2014-05,2
846d609ffffffff-2014-09,1
846d609ffffffff-2014-11,2
846d609ffffffff-2015-02,1
846d609ffffffff-2015-03,1
846d609ffffffff-2017-09,5
846d609ffffffff-2017-10,8
846d609ffffffff-2019-04,5
846d609ffffffff-2019-07,2
846d609ffffffff-2019-09,20
846d609ffffffff-2019-10,7
846d609ffffffff-2019-11,4
846d609ffffffff-2020-10,4
846d609ffffffff-2021-05,2
846d609ffffffff-2022-07,2
846d609ffffffff-2022-09,2
846d60bffffffff-2014-10,1
846d641ffffffff-2013-07,4
846d641ffffffff-2014-06,2
846d641ffffffff-2015-07,1
846d641ffffffff-2015-10,3
846d641ffffffff-2018-06,1
846d641ffffffff-2022-05,4
846d641ffffffff-2022-06,1
846d645ffffffff-2012-07,2
846d645ffffffff-2012-08,1
846d645ffffffff-2012-09,15
846d645ffffffff-2012-10,13
846d645ffffffff-2013-02,1
846d645ffffffff-2013-04,3
846d645ffffffff-2013-05,2
846d645ffffffff-2013-06,2
846d645ffffffff-2013-07,2
846d645ffffffff-2013-09,3
846d645ffffffff-2013-10,7
846d645ffffffff-2014-02,8
846d645ffffffff-2014-03,3
846d645ffffffff-2014-04,3
846d645ffffffff-2014-05,3
846d645ffffffff-2014-06,2
846d645ffffffff-2014-07,1
846d645ffffffff-2014-08,1
846d645ffffffff-2014-10,5
846d645ffffffff-2014-11,1
846d645ffffffff-2014-12,2
846d645ffffffff-2015-04,2
846d645ffffffff-2015-07,4
846d645ffffffff-2015-08,1
846d645ffffffff-2015-09,3
846d645ffffffff-2015-10,1
846d645ffffffff-2016-03,2
846d645ffffffff-2016-04,3
846d645ffffffff-2016-05,1
846d645ffffffff-2016-09,4
846d645ffffffff-2016-10,1
846d645ffffffff-2016-11,1
846d645ffffffff-2017-01,1
846d645ffffffff-2017-04,2
846d645ffffffff-2017-07,1
846d645ffffffff-2017-08,1
846d645ffffffff-2017-09,2
846d645ffffffff-2017-10,3
846d645ffffffff-2018-01,2
846d645ffffffff-2018-05,2
846d645ffffffff-2018-06,2
846d645ffffffff-2018-09,2
846d645ffffffff-2018-10,1
846d645ffffffff-2018-11,4
846d645ffffffff-2019-01,4
846d645ffffffff-2019-03,4
846d645ffffffff-2019-04,4
846d645ffffffff-2019-05,6
846d645ffffffff-2019-06,1
846d645ffffffff-2019-07,3
846d645ffffffff-2019-10,20
846d645ffffffff-2020-03,3
846d645ffffffff-2020-05,3
846d645ffffffff-2020-06,1
846d645ffffffff-2020-07,2
846d645ffffffff-2020-09,6
846d645ffffffff-2020-11,1
846d645ffffffff-2021-03,2
846d645ffffffff-2021-04,1
846d645ffffffff-2021-11,1
846d645ffffffff-2022-01,3
846d645ffffffff-2022-02,1
846d645ffffffff-2022-03,1
846d645ffffffff-2022-07,2
846d645ffffffff-2022-08,2
846d645ffffffff-2022-09,3
846d645ffffffff-2022-10,2
846d645ffffffff-2023-03,3
846d645ffffffff-2023-04,2
846d645ffffffff-2023-09,3
846d647ffffffff-2021-01,2
846d64bffffffff-2013-07,4
846d64dffffffff-2013-03,1
846d64dffffffff-2014-04,1
846d64dffffffff-2014-12,1
846d64dffffffff-2015-04,1
846d64dffffffff-2018-07,1
846d64dffffffff-2019-02,2
846d64dffffffff-2022-02,1
846d64dffffffff-2022-05,1
846d64dffffffff-2022-09,1
846d64dffffffff-2022-10,1
846d64dffffffff-2022-11,1
846d64dffffffff-2023-10,2
846d651ffffffff-2015-01,1
846d651ffffffff-2018-01,2
846d655ffffffff-2016-11,2
846d655ffffffff-2017-02,1
846d655ffffffff-2019-10,1
846d655ffffffff-2019-12,1
846d655ffffffff-2020-05,2
846d655ffffffff-2020-10,3
846d655ffffffff-2021-03,1
846d655ffffffff-2021-10,3
846d655ffffffff-2021-11,1
846d655ffffffff-2022-01,1
846d655ffffffff-2022-02,2
846d655ffffffff-2022-03,1
846d655ffffffff-2022-09,1
846d655ffffffff-2023-01,1
846d655ffffffff-2023-09,1
846d657ffffffff-2017-08,4
846d657ffffffff-2019-10,3
846d657ffffffff-2022-02,1
846d65dffffffff-2016-06,9
846d65dffffffff-2018-09,2
846d66bffffffff-2017-12,2
846d66dffffffff-2013-05,4
846d66dffffffff-2016-09,2
846d66dffffffff-2018-02,3
846d66dffffffff-2018-09,1
846d66dffffffff-2018-10,3
846d66dffffffff-2018-12,1
846d66dffffffff-2019-03,1
846d66dffffffff-2019-04,8
846d66dffffffff-2019-05,3
846d66dffffffff-2019-06,4
846d66dffffffff-2019-07,3
846d66dffffffff-2019-11,3
846d66dffffffff-2020-03,1
846d66dffffffff-2020-08,2
846d66dffffffff-2020-09,2
846d66dffffffff-2020-10,2
846d66dffffffff-2021-01,1
846d66dffffffff-2021-08,2
846d66dffffffff-2021-09,1
846d66dffffffff-2021-11,1
846d66dffffffff-2021-12,1
846d66dffffffff-2022-08,1
846d66dffffffff-2022-11,1
846d66dffffffff-2023-02,2
846d66dffffffff-2023-08,1
846d66dffffffff-2023-10,1
846d741ffffffff-2015-09,2
846d741ffffffff-2018-10,1
846d741ffffffff-2020-02,1
846d749ffffffff-2019-10,3
