index,n
8445269ffffffff-2023-04,2
8445269ffffffff-2023-05,1
8445269ffffffff-2023-08,2
8445269ffffffff-2023-10,1
844526bffffffff-2014-05,1
844526bffffffff-2014-11,12
844526bffffffff-2016-02,1
844526bffffffff-2018-01,3
844526bffffffff-2020-06,1
844526bffffffff-2020-10,1
844526bffffffff-2022-03,1
844526dffffffff-2014-03,1
844526dffffffff-2023-09,1
844526dffffffff-2023-10,2
8445309ffffffff-2012-05,7
8445309ffffffff-2015-09,2
844532bffffffff-2023-02,6
8445341ffffffff-2023-05,1
8445341ffffffff-2023-06,1
8445341ffffffff-2023-07,1
8445343ffffffff-2013-07,1
8445343ffffffff-2014-10,1
8445343ffffffff-2017-01,2
8445349ffffffff-2023-02,1
8445351ffffffff-2014-04,1
8445351ffffffff-2014-10,1
8445351ffffffff-2015-01,1
8445351ffffffff-2015-05,7
8445351ffffffff-2015-07,2
8445351ffffffff-2015-08,6
8445351ffffffff-2015-09,4
8445351ffffffff-2015-11,7
8445351ffffffff-2016-05,2
8445351ffffffff-2016-07,13
8445351ffffffff-2016-11,2
8445351ffffffff-2017-02,5
8445351ffffffff-2017-09,3
8445351ffffffff-2018-07,1
8445351ffffffff-2019-02,2
8445351ffffffff-2019-03,25
8445351ffffffff-2019-05,3
8445351ffffffff-2019-06,1
8445351ffffffff-2019-07,3
8445351ffffffff-2021-07,31
8445351ffffffff-2023-05,3
8445353ffffffff-2018-10,1
8445353ffffffff-2021-12,1
8445353ffffffff-2023-08,1
8445357ffffffff-2016-04,1
8445359ffffffff-2014-04,1
8445359ffffffff-2023-06,1
8445359ffffffff-2023-11,2
844535dffffffff-2023-07,2
844535dffffffff-2023-09,2
844569bffffffff-2018-03,10
84456dbffffffff-2012-01,1
84456dbffffffff-2017-02,1
84456dbffffffff-2017-05,1
84456dbffffffff-2017-08,1
84456dbffffffff-2018-11,1
84456dbffffffff-2019-04,2
84456dbffffffff-2019-06,2
84456dbffffffff-2021-09,3
84456dbffffffff-2022-08,1
84456dbffffffff-2023-10,2
8448065ffffffff-2023-05,2
8448127ffffffff-2023-05,1
8448127ffffffff-2023-07,1
844819dffffffff-2023-09,1
84481d3ffffffff-2015-08,1
8448337ffffffff-2019-07,1
844880dffffffff-2012-03,1
844880dffffffff-2012-04,3
844880dffffffff-2012-06,2
844880dffffffff-2012-10,4
844880dffffffff-2012-12,4
844880dffffffff-2013-01,1
844880dffffffff-2013-02,6
844880dffffffff-2013-03,1
844880dffffffff-2013-04,16
844880dffffffff-2013-05,3
844880dffffffff-2013-07,1
844880dffffffff-2014-01,1
844880dffffffff-2014-02,12
844880dffffffff-2014-03,4
844880dffffffff-2014-04,2
844880dffffffff-2014-05,3
844880dffffffff-2014-06,2
844880dffffffff-2014-07,1
844880dffffffff-2014-12,2
844880dffffffff-2015-01,1
844880dffffffff-2015-02,8
844880dffffffff-2015-05,1
844880dffffffff-2015-06,1
844880dffffffff-2015-07,1
844880dffffffff-2015-11,9
844880dffffffff-2015-12,2
844880dffffffff-2016-01,3
844880dffffffff-2016-02,19
844880dffffffff-2016-03,1
844880dffffffff-2016-04,2
844880dffffffff-2016-06,2
844880dffffffff-2016-10,2
844880dffffffff-2016-11,38
844880dffffffff-2016-12,41
844880dffffffff-2017-01,9
844880dffffffff-2017-02,15
844880dffffffff-2017-03,3
844880dffffffff-2017-04,1
844880dffffffff-2017-08,1
844880dffffffff-2017-10,5
844880dffffffff-2017-12,1
844880dffffffff-2018-01,1
844880dffffffff-2018-02,48
844880dffffffff-2018-03,3
844880dffffffff-2018-04,3
844880dffffffff-2018-09,1
844880dffffffff-2018-11,6
844880dffffffff-2018-12,4
844880dffffffff-2019-01,2
844880dffffffff-2019-02,33
844880dffffffff-2019-03,3
844880dffffffff-2019-04,4
844880dffffffff-2019-11,4
844880dffffffff-2019-12,2
844880dffffffff-2020-02,28
844880dffffffff-2020-07,1
844880dffffffff-2020-09,1
844880dffffffff-2020-10,1
844880dffffffff-2020-11,7
844880dffffffff-2020-12,5
844880dffffffff-2021-01,1
844880dffffffff-2021-02,4
844880dffffffff-2021-03,5
844880dffffffff-2021-04,7
844880dffffffff-2021-09,1
844880dffffffff-2021-10,4
844880dffffffff-2021-11,3
844880dffffffff-2021-12,2
844880dffffffff-2022-01,4
844880dffffffff-2022-02,27
844880dffffffff-2022-03,5
844880dffffffff-2022-06,1
844880dffffffff-2022-11,4
844880dffffffff-2022-12,3
844880dffffffff-2023-01,3
844880dffffffff-2023-02,47
844880dffffffff-2023-03,1
844880dffffffff-2023-04,1
844880dffffffff-2023-05,1
844880dffffffff-2023-07,1
844880dffffffff-2023-10,7
844880dffffffff-2023-11,2
8448849ffffffff-2023-08,1
8448863ffffffff-2020-02,1
8448953ffffffff-2022-05,1
84489e3ffffffff-2013-08,1
8448a05ffffffff-2019-05,1
8448a05ffffffff-2020-11,1
8448a05ffffffff-2021-01,4
8448a05ffffffff-2021-07,1
8448a05ffffffff-2023-05,1
8448a05ffffffff-2023-08,1
8448a05ffffffff-2023-09,3
8448a07ffffffff-2016-04,1
8448a07ffffffff-2016-05,1
8448a07ffffffff-2016-09,1
8448a07ffffffff-2018-03,1
8448a07ffffffff-2018-05,3
8448a07ffffffff-2018-10,9
8448a07ffffffff-2019-01,1
8448a07ffffffff-2019-02,2
8448a07ffffffff-2019-03,2
8448a07ffffffff-2019-07,1
8448a07ffffffff-2019-08,1
8448a07ffffffff-2019-09,1
8448a07ffffffff-2019-10,5
8448a07ffffffff-2020-01,5
8448a07ffffffff-2020-02,3
8448a07ffffffff-2020-05,3
8448a07ffffffff-2020-06,4
8448a07ffffffff-2020-11,1
8448a07ffffffff-2020-12,1
8448a07ffffffff-2021-02,1
8448a07ffffffff-2021-03,5
8448a07ffffffff-2021-04,1
8448a07ffffffff-2021-09,3
8448a07ffffffff-2021-10,2
8448a07ffffffff-2022-02,2
8448a07ffffffff-2022-03,2
8448a07ffffffff-2022-05,5
8448a07ffffffff-2022-07,1
8448a07ffffffff-2022-09,1
8448a07ffffffff-2022-11,3
8448a07ffffffff-2023-05,14
8448a07ffffffff-2023-07,2
8448a07ffffffff-2023-08,2
8448a07ffffffff-2023-09,1
8448a07ffffffff-2023-10,4
8448a07ffffffff-2023-11,2
8448a21ffffffff-2012-01,3
8448a21ffffffff-2012-02,2
8448a21ffffffff-2012-03,1
8448a21ffffffff-2012-04,1
8448a21ffffffff-2012-05,1
8448a21ffffffff-2012-10,2
8448a21ffffffff-2012-12,1
8448a21ffffffff-2013-01,1
8448a21ffffffff-2013-04,1
8448a21ffffffff-2013-07,1
8448a21ffffffff-2013-11,4
8448a21ffffffff-2013-12,6
8448a21ffffffff-2014-02,5
8448a21ffffffff-2014-03,3
8448a21ffffffff-2014-05,1
8448a21ffffffff-2014-06,2
8448a21ffffffff-2014-09,6
8448a21ffffffff-2014-10,2
8448a21ffffffff-2014-11,1
8448a21ffffffff-2015-01,5
8448a21ffffffff-2015-02,5
8448a21ffffffff-2015-03,1
8448a21ffffffff-2015-04,4
8448a21ffffffff-2015-05,1
8448a21ffffffff-2015-07,2
8448a21ffffffff-2015-09,14
8448a21ffffffff-2015-10,6
8448a21ffffffff-2015-11,3
8448a21ffffffff-2015-12,1
8448a21ffffffff-2016-01,3
8448a21ffffffff-2016-02,6
8448a21ffffffff-2016-03,2
8448a21ffffffff-2016-04,8
8448a21ffffffff-2016-05,2
8448a21ffffffff-2016-06,1
8448a21ffffffff-2016-07,4
8448a21ffffffff-2016-08,9
8448a21ffffffff-2016-09,1
8448a21ffffffff-2016-10,4
8448a21ffffffff-2016-11,3
8448a21ffffffff-2016-12,11
8448a21ffffffff-2017-01,10
8448a21ffffffff-2017-02,13
8448a21ffffffff-2017-03,6
8448a21ffffffff-2017-04,18
8448a21ffffffff-2017-05,6
8448a21ffffffff-2017-06,8
8448a21ffffffff-2017-07,10
8448a21ffffffff-2017-08,3
8448a21ffffffff-2017-09,1
8448a21ffffffff-2017-10,9
8448a21ffffffff-2017-11,5
8448a21ffffffff-2017-12,28
8448a21ffffffff-2018-01,15
8448a21ffffffff-2018-02,12
8448a21ffffffff-2018-03,28
8448a21ffffffff-2018-04,15
8448a21ffffffff-2018-05,15
8448a21ffffffff-2018-06,6
8448a21ffffffff-2018-07,22
8448a21ffffffff-2018-08,28
8448a21ffffffff-2018-09,11
8448a21ffffffff-2018-10,5
8448a21ffffffff-2018-11,14
8448a21ffffffff-2018-12,44
8448a21ffffffff-2019-01,12
8448a21ffffffff-2019-02,34
8448a21ffffffff-2019-03,25
8448a21ffffffff-2019-04,29
8448a21ffffffff-2019-05,19
8448a21ffffffff-2019-06,18
8448a21ffffffff-2019-07,15
8448a21ffffffff-2019-08,9
8448a21ffffffff-2019-09,1
8448a21ffffffff-2019-10,13
8448a21ffffffff-2019-11,28
8448a21ffffffff-2019-12,8
8448a21ffffffff-2020-01,23
8448a21ffffffff-2020-02,27
8448a21ffffffff-2020-03,37
8448a21ffffffff-2020-04,16
8448a21ffffffff-2020-05,4
8448a21ffffffff-2020-06,3
8448a21ffffffff-2020-07,19
8448a21ffffffff-2020-08,4
8448a21ffffffff-2020-09,30
8448a21ffffffff-2020-10,38
8448a21ffffffff-2020-11,25
8448a21ffffffff-2020-12,38
8448a21ffffffff-2021-01,32
8448a21ffffffff-2021-02,22
8448a21ffffffff-2021-03,19
8448a21ffffffff-2021-04,22
8448a21ffffffff-2021-05,6
8448a21ffffffff-2021-06,12
8448a21ffffffff-2021-07,37
8448a21ffffffff-2021-08,13
8448a21ffffffff-2021-09,23
8448a21ffffffff-2021-10,8
8448a21ffffffff-2021-11,13
8448a21ffffffff-2021-12,14
8448a21ffffffff-2022-01,20
8448a21ffffffff-2022-02,7
8448a21ffffffff-2022-03,21
8448a21ffffffff-2022-04,7
8448a21ffffffff-2022-05,12
8448a21ffffffff-2022-06,21
8448a21ffffffff-2022-07,12
8448a21ffffffff-2022-08,28
8448a21ffffffff-2022-09,6
8448a21ffffffff-2022-10,13
8448a21ffffffff-2022-11,15
8448a21ffffffff-2022-12,17
8448a21ffffffff-2023-01,21
8448a21ffffffff-2023-02,28
8448a21ffffffff-2023-03,29
8448a21ffffffff-2023-04,51
8448a21ffffffff-2023-05,37
8448a21ffffffff-2023-06,35
8448a21ffffffff-2023-07,25
8448a21ffffffff-2023-08,25
8448a21ffffffff-2023-09,29
8448a21ffffffff-2023-10,38
8448a21ffffffff-2023-11,32
8448a23ffffffff-2021-04,1
8448a23ffffffff-2022-12,1
8448a27ffffffff-2023-05,1
8448a29ffffffff-2022-08,2
8448a2bffffffff-2017-02,1
8448a2dffffffff-2021-02,1
8448a2dffffffff-2022-04,2
8448b13ffffffff-2012-02,1
8448b13ffffffff-2013-08,1
8448b13ffffffff-2016-02,1
8448b13ffffffff-2017-11,29
8448b13ffffffff-2019-05,2
8448b13ffffffff-2020-02,2
8448b13ffffffff-2021-02,2
8448b13ffffffff-2021-10,3
8448b13ffffffff-2023-02,1
8448b15ffffffff-2012-03,1
8448b15ffffffff-2012-11,12
8448b15ffffffff-2013-01,1
8448b15ffffffff-2013-02,1
8448b15ffffffff-2013-03,2
8448b15ffffffff-2014-01,29
8448b15ffffffff-2014-10,1
8448b15ffffffff-2014-11,1
8448b15ffffffff-2014-12,2
8448b15ffffffff-2015-01,8
8448b15ffffffff-2015-02,6
8448b15ffffffff-2015-04,4
8448b15ffffffff-2015-06,1
8448b15ffffffff-2015-11,8
8448b15ffffffff-2015-12,6
8448b15ffffffff-2016-01,12
8448b15ffffffff-2016-02,3
8448b15ffffffff-2016-03,2
8448b15ffffffff-2016-04,1
8448b15ffffffff-2016-10,1
8448b15ffffffff-2016-11,1
8448b15ffffffff-2016-12,7
8448b15ffffffff-2017-01,4
8448b15ffffffff-2017-06,2
8448b15ffffffff-2017-09,1
8448b15ffffffff-2017-11,4
8448b15ffffffff-2017-12,14
8448b15ffffffff-2018-01,11
8448b15ffffffff-2018-02,25
8448b15ffffffff-2018-03,1
8448b15ffffffff-2018-04,3
8448b15ffffffff-2018-05,1
8448b15ffffffff-2018-11,31
8448b15ffffffff-2018-12,21
8448b15ffffffff-2019-01,24
8448b15ffffffff-2019-02,17
8448b15ffffffff-2019-03,1
8448b15ffffffff-2019-04,4
8448b15ffffffff-2019-11,30
8448b15ffffffff-2019-12,7
8448b15ffffffff-2020-01,9
8448b15ffffffff-2020-02,14
8448b15ffffffff-2020-03,2
8448b15ffffffff-2020-04,1
8448b15ffffffff-2020-05,1
8448b15ffffffff-2020-10,13
8448b15ffffffff-2020-11,28
8448b15ffffffff-2020-12,17
8448b15ffffffff-2021-01,37
8448b15ffffffff-2021-02,8
8448b15ffffffff-2021-03,8
8448b15ffffffff-2021-04,1
8448b15ffffffff-2021-09,3
8448b15ffffffff-2021-10,7
8448b15ffffffff-2021-11,5
8448b15ffffffff-2021-12,7
8448b15ffffffff-2022-01,21
8448b15ffffffff-2022-02,16
8448b15ffffffff-2022-05,1
8448b15ffffffff-2022-07,1
8448b15ffffffff-2022-08,1
8448b15ffffffff-2022-10,1
8448b15ffffffff-2022-11,16
8448b15ffffffff-2022-12,16
8448b15ffffffff-2023-01,28
8448b15ffffffff-2023-02,23
8448b15ffffffff-2023-09,5
8448b15ffffffff-2023-11,3
8448b17ffffffff-2016-01,2
8448b17ffffffff-2016-02,6
8448b17ffffffff-2016-12,1
8448b17ffffffff-2017-01,1
8448b17ffffffff-2017-02,8
8448b17ffffffff-2017-03,1
8448b17ffffffff-2018-02,4
8448b17ffffffff-2018-12,1
8448b17ffffffff-2020-01,1
8448b17ffffffff-2020-12,2
8448b17ffffffff-2021-10,4
8448b17ffffffff-2021-11,5
8448b17ffffffff-2022-03,1
8448b17ffffffff-2023-10,1
8448b23ffffffff-2012-11,1
8448b23ffffffff-2013-06,1
8448b23ffffffff-2015-03,1
8448b23ffffffff-2019-07,1
8448b23ffffffff-2020-01,1
8448b23ffffffff-2020-05,1
8448b23ffffffff-2022-01,5
8448b23ffffffff-2022-04,2
8448b23ffffffff-2022-11,1
8448b23ffffffff-2023-04,1
8448b23ffffffff-2023-06,2
8448b2bffffffff-2012-02,1
8448b2bffffffff-2012-03,4
8448b2bffffffff-2012-04,2
8448b2bffffffff-2012-06,2
8448b2bffffffff-2012-07,1
8448b2bffffffff-2013-01,1
8448b2bffffffff-2013-04,8
8448b2bffffffff-2013-06,2
8448b2bffffffff-2013-07,3
8448b2bffffffff-2013-08,3
8448b2bffffffff-2013-09,1
8448b2bffffffff-2013-10,2
8448b2bffffffff-2013-11,13
8448b2bffffffff-2014-03,7
8448b2bffffffff-2014-04,7
8448b2bffffffff-2014-05,10
8448b2bffffffff-2014-06,1
8448b2bffffffff-2014-11,3
8448b2bffffffff-2015-02,6
8448b2bffffffff-2015-03,9
8448b2bffffffff-2015-04,3
8448b2bffffffff-2015-05,7
8448b2bffffffff-2015-06,1
8448b2bffffffff-2015-07,6
8448b2bffffffff-2015-10,9
8448b2bffffffff-2015-11,1
8448b2bffffffff-2015-12,1
8448b2bffffffff-2016-01,13
8448b2bffffffff-2016-02,13
8448b2bffffffff-2016-03,5
8448b2bffffffff-2016-04,15
8448b2bffffffff-2016-05,4
8448b2bffffffff-2016-07,5
8448b2bffffffff-2016-08,3
8448b2bffffffff-2016-09,3
8448b2bffffffff-2016-10,2
8448b2bffffffff-2016-12,2
8448b2bffffffff-2017-01,8
8448b2bffffffff-2017-02,15
8448b2bffffffff-2017-03,5
8448b2bffffffff-2017-04,8
8448b2bffffffff-2017-05,9
8448b2bffffffff-2017-06,13
8448b2bffffffff-2017-07,11
8448b2bffffffff-2017-08,8
8448b2bffffffff-2017-09,4
8448b2bffffffff-2017-10,6
8448b2bffffffff-2017-11,3
8448b2bffffffff-2018-02,3
8448b2bffffffff-2018-03,17
8448b2bffffffff-2018-04,27
8448b2bffffffff-2018-05,10
8448b2bffffffff-2018-06,7
8448b2bffffffff-2018-07,17
8448b2bffffffff-2018-08,5
8448b2bffffffff-2018-09,9
8448b2bffffffff-2018-10,4
8448b2bffffffff-2018-11,6
8448b2bffffffff-2018-12,5
8448b2bffffffff-2019-01,9
8448b2bffffffff-2019-02,12
8448b2bffffffff-2019-03,12
8448b2bffffffff-2019-04,13
8448b2bffffffff-2019-05,2
8448b2bffffffff-2019-06,7
8448b2bffffffff-2019-07,8
8448b2bffffffff-2019-08,2
8448b2bffffffff-2019-09,5
8448b2bffffffff-2019-10,2
8448b2bffffffff-2019-11,20
8448b2bffffffff-2019-12,13
8448b2bffffffff-2020-01,38
8448b2bffffffff-2020-02,14
8448b2bffffffff-2020-03,9
8448b2bffffffff-2020-05,3
8448b2bffffffff-2020-07,2
8448b2bffffffff-2020-08,2
8448b2bffffffff-2020-09,6
8448b2bffffffff-2020-11,1
8448b2bffffffff-2020-12,3
8448b2bffffffff-2021-01,10
8448b2bffffffff-2021-02,12
8448b2bffffffff-2021-03,15
8448b2bffffffff-2021-04,13
8448b2bffffffff-2021-05,14
8448b2bffffffff-2021-06,6
8448b2bffffffff-2021-07,8
8448b2bffffffff-2021-08,5
8448b2bffffffff-2021-09,5
8448b2bffffffff-2021-10,1
8448b2bffffffff-2021-11,116
8448b2bffffffff-2021-12,71
8448b2bffffffff-2022-01,89
8448b2bffffffff-2022-02,16
8448b2bffffffff-2022-03,33
8448b2bffffffff-2022-04,24
8448b2bffffffff-2022-05,7
8448b2bffffffff-2022-06,9
8448b2bffffffff-2022-07,2
8448b2bffffffff-2022-08,5
8448b2bffffffff-2022-09,21
8448b2bffffffff-2022-10,18
8448b2bffffffff-2022-11,31
8448b2bffffffff-2022-12,11
8448b2bffffffff-2023-01,1
8448b2bffffffff-2023-02,23
8448b2bffffffff-2023-03,47
8448b2bffffffff-2023-04,59
8448b2bffffffff-2023-05,20
8448b2bffffffff-2023-06,12
8448b2bffffffff-2023-07,6
8448b2bffffffff-2023-08,4
8448b2bffffffff-2023-09,17
8448b2bffffffff-2023-10,19
8448b2bffffffff-2023-11,59
8448b31ffffffff-2017-02,1
8448b39ffffffff-2012-01,53
8448b39ffffffff-2012-02,50
8448b39ffffffff-2012-03,27
8448b39ffffffff-2012-04,39
8448b39ffffffff-2012-05,22
8448b39ffffffff-2012-06,8
8448b39ffffffff-2012-07,11
8448b39ffffffff-2012-08,7
8448b39ffffffff-2012-09,8
8448b39ffffffff-2012-10,1
8448b39ffffffff-2012-11,22
8448b39ffffffff-2012-12,15
8448b39ffffffff-2013-01,23
8448b39ffffffff-2013-02,33
8448b39ffffffff-2013-03,21
8448b39ffffffff-2013-04,55
8448b39ffffffff-2013-05,15
8448b39ffffffff-2013-06,21
8448b39ffffffff-2013-07,12
8448b39ffffffff-2013-08,9
8448b39ffffffff-2013-09,10
8448b39ffffffff-2013-10,12
8448b39ffffffff-2013-11,42
8448b39ffffffff-2013-12,29
8448b39ffffffff-2014-01,34
8448b39ffffffff-2014-02,38
8448b39ffffffff-2014-03,61
8448b39ffffffff-2014-04,59
8448b39ffffffff-2014-05,36
8448b39ffffffff-2014-06,31
8448b39ffffffff-2014-07,34
8448b39ffffffff-2014-08,12
8448b39ffffffff-2014-09,26
8448b39ffffffff-2014-10,18
8448b39ffffffff-2014-11,46
8448b39ffffffff-2014-12,24
8448b39ffffffff-2015-01,22
8448b39ffffffff-2015-02,60
8448b39ffffffff-2015-03,44
8448b39ffffffff-2015-04,84
8448b39ffffffff-2015-05,15
8448b39ffffffff-2015-06,22
8448b39ffffffff-2015-07,26
8448b39ffffffff-2015-08,29
8448b39ffffffff-2015-09,25
8448b39ffffffff-2015-10,25
8448b39ffffffff-2015-11,81
8448b39ffffffff-2015-12,73
8448b39ffffffff-2016-01,142
8448b39ffffffff-2016-02,25
8448b39ffffffff-2016-03,107
8448b39ffffffff-2016-04,152
8448b39ffffffff-2016-05,39
8448b39ffffffff-2016-06,30
8448b39ffffffff-2016-07,36
8448b39ffffffff-2016-08,24
8448b39ffffffff-2016-09,13
8448b39ffffffff-2016-10,31
8448b39ffffffff-2016-11,63
8448b39ffffffff-2016-12,25
8448b39ffffffff-2017-01,92
8448b39ffffffff-2017-02,76
8448b39ffffffff-2017-03,51
8448b39ffffffff-2017-04,105
8448b39ffffffff-2017-05,75
8448b39ffffffff-2017-06,48
8448b39ffffffff-2017-07,44
8448b39ffffffff-2017-08,10
8448b39ffffffff-2017-09,21
8448b39ffffffff-2017-10,32
8448b39ffffffff-2017-11,104
8448b39ffffffff-2017-12,36
8448b39ffffffff-2018-01,103
8448b39ffffffff-2018-02,127
8448b39ffffffff-2018-03,83
8448b39ffffffff-2018-04,158
8448b39ffffffff-2018-05,58
8448b39ffffffff-2018-06,77
8448b39ffffffff-2018-07,39
8448b39ffffffff-2018-08,24
8448b39ffffffff-2018-09,26
8448b39ffffffff-2018-10,60
