index,n
848e645ffffffff-2012-11,2
848e645ffffffff-2013-11,1
848e645ffffffff-2017-10,2
848e645ffffffff-2018-10,1
848e645ffffffff-2020-11,4
848e645ffffffff-2021-01,1
848e645ffffffff-2022-07,2
848e663ffffffff-2012-10,1
848e663ffffffff-2014-07,1
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,2
848e663ffffffff-2016-08,2
848e663ffffffff-2017-10,1
848e663ffffffff-2017-11,2
848e663ffffffff-2018-03,2
848e663ffffffff-2018-07,5
848e663ffffffff-2018-08,2
848e663ffffffff-2018-09,1
848e663ffffffff-2018-10,1
848e663ffffffff-2019-05,4
848e663ffffffff-2019-07,1
848e663ffffffff-2019-09,1
848e663ffffffff-2019-10,1
848e663ffffffff-2019-12,1
848e663ffffffff-2020-02,2
848e663ffffffff-2021-07,2
848e663ffffffff-2022-11,1
848e66bffffffff-2012-10,1
848e66bffffffff-2021-10,2
848e687ffffffff-2021-02,1
848e697ffffffff-2013-06,1
848e697ffffffff-2017-04,1
848e69bffffffff-2013-06,1
848e69bffffffff-2018-05,4
848e69bffffffff-2019-01,1
848e6abffffffff-2016-09,1
848e6abffffffff-2017-05,2
848e6abffffffff-2017-09,1
848e6abffffffff-2019-05,2
848e6c7ffffffff-2022-08,1
848e6d1ffffffff-2013-12,6
848e6d1ffffffff-2020-01,1
848e6d1ffffffff-2021-06,1
848e6d1ffffffff-2022-05,3
848e6d7ffffffff-2022-08,3
848e6d9ffffffff-2018-04,4
848e6d9ffffffff-2021-11,5
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2023-07,2
848e6d9ffffffff-2023-11,1
848e6ddffffffff-2012-10,1
848e6e9ffffffff-2021-10,1
848e6edffffffff-2016-06,2
848e6edffffffff-2017-08,2
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,2
848f581ffffffff-2015-02,1
848f581ffffffff-2015-03,1
848f581ffffffff-2015-06,1
848f581ffffffff-2016-06,1
848f581ffffffff-2016-07,1
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,1
848f581ffffffff-2019-05,2
848f581ffffffff-2022-05,1
848f581ffffffff-2022-11,1
848f581ffffffff-2023-01,3
848f581ffffffff-2023-05,3
848f581ffffffff-2023-07,4
848f583ffffffff-2013-08,2
848f583ffffffff-2014-07,10
848f583ffffffff-2015-02,8
848f583ffffffff-2015-03,2
848f583ffffffff-2015-06,1
848f583ffffffff-2016-06,4
848f583ffffffff-2016-07,2
848f583ffffffff-2017-02,1
848f583ffffffff-2019-08,1
848f583ffffffff-2020-12,1
848f583ffffffff-2021-09,2
848f583ffffffff-2021-11,2
848f583ffffffff-2022-07,1
848f583ffffffff-2023-04,1
848f589ffffffff-2014-01,2
848f589ffffffff-2015-03,11
848f589ffffffff-2016-07,1
848f589ffffffff-2019-07,4
848f589ffffffff-2022-04,3
848f589ffffffff-2022-10,1
848f589ffffffff-2023-06,1
848f589ffffffff-2023-07,3
848f58bffffffff-2013-08,1
848f58bffffffff-2023-02,1
848f58dffffffff-2013-01,1
848f58dffffffff-2013-05,1
848f58dffffffff-2013-06,2
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-05,1
848f58dffffffff-2014-10,2
848f58dffffffff-2016-06,3
848f58dffffffff-2016-08,1
848f58dffffffff-2020-10,1
848f58dffffffff-2022-03,2
848f58dffffffff-2022-04,3
848f58dffffffff-2022-11,3
848f58dffffffff-2023-06,1
848f58dffffffff-2023-07,15
848f597ffffffff-2013-07,1
848f597ffffffff-2021-04,2
848f597ffffffff-2021-10,5
848f597ffffffff-2023-10,1
848f5b9ffffffff-2018-02,1
84b2099ffffffff-2019-11,5
84b20b3ffffffff-2023-01,1
84b20b7ffffffff-2017-01,3
84b20d9ffffffff-2017-06,4
84b219bffffffff-2020-09,2
84b2297ffffffff-2022-03,2
84b22c7ffffffff-2021-11,1
84b2549ffffffff-2020-09,1
84b2749ffffffff-2023-02,1
84b2749ffffffff-2023-04,1
84b2c51ffffffff-2016-11,1
84b2c51ffffffff-2022-10,1
84b2c53ffffffff-2013-10,1
84b2c53ffffffff-2013-11,4
84b2c53ffffffff-2013-12,2
84b2c53ffffffff-2015-01,1
84b2c53ffffffff-2015-12,7
84b2c53ffffffff-2016-01,2
84b2c53ffffffff-2017-01,2
84b2c53ffffffff-2017-10,1
84b2c53ffffffff-2017-11,38
84b2c53ffffffff-2017-12,1
84b2c53ffffffff-2018-01,1
84b2c53ffffffff-2018-02,2
84b2c53ffffffff-2018-03,1
84b2c53ffffffff-2018-10,12
84b2c53ffffffff-2019-02,2
84b2c53ffffffff-2019-11,2
84b2c53ffffffff-2019-12,12
84b2c53ffffffff-2020-10,2
84b2c53ffffffff-2020-11,3
84b2c53ffffffff-2020-12,2
84b2c53ffffffff-2021-10,1
84b2c53ffffffff-2022-02,3
84b2c53ffffffff-2022-10,13
84b2c53ffffffff-2022-11,5
84b2c53ffffffff-2022-12,9
84b2c53ffffffff-2023-01,8
84b2c53ffffffff-2023-11,31
84b2c59ffffffff-2015-12,14
84b2c59ffffffff-2016-01,1
84b2c59ffffffff-2016-02,1
84b2c59ffffffff-2016-11,13
84b2c59ffffffff-2017-11,4
84b2c59ffffffff-2017-12,3
84b2c59ffffffff-2018-01,1
84b2c59ffffffff-2019-01,2
84b2c59ffffffff-2019-02,1
84b2c59ffffffff-2021-02,1
84b2c59ffffffff-2021-11,2
84b2c59ffffffff-2021-12,2
84b2c59ffffffff-2022-10,3
84b2c59ffffffff-2022-12,1
84b2c59ffffffff-2023-10,4
84b2c59ffffffff-2023-11,2
84b2c5bffffffff-2020-11,2
84b2cddffffffff-2023-01,6
84b2e11ffffffff-2019-02,1
84b2e11ffffffff-2023-01,1
84b2e19ffffffff-2014-08,1
84b2e1dffffffff-2014-03,1
84b2e33ffffffff-2013-01,1
84b2e33ffffffff-2014-12,1
84b2e33ffffffff-2016-02,3
84b2e33ffffffff-2016-04,1
84b2e33ffffffff-2017-03,1
84b2e33ffffffff-2017-12,2
84b2e33ffffffff-2018-01,2
84b2e33ffffffff-2018-03,1
84b2e33ffffffff-2018-10,9
84b2e33ffffffff-2019-01,1
84b2e33ffffffff-2019-10,1
84b2e33ffffffff-2019-12,4
84b2e33ffffffff-2020-01,1
84b2e33ffffffff-2020-12,5
84b2e33ffffffff-2021-02,2
84b2e33ffffffff-2021-04,3
84b2e33ffffffff-2021-06,1
84b2e33ffffffff-2021-10,6
84b2e33ffffffff-2021-12,1
84b2e33ffffffff-2022-01,3
84b2e33ffffffff-2022-02,5
84b2e33ffffffff-2022-03,2
84b2e33ffffffff-2022-04,1
84b2e33ffffffff-2022-09,1
84b2e33ffffffff-2022-10,1
84b2e33ffffffff-2022-11,2
84b2e33ffffffff-2023-02,5
84b2e33ffffffff-2023-11,5
84b2e45ffffffff-2016-02,4
84b2e45ffffffff-2020-10,2
84b2e4dffffffff-2014-11,1
84b2e4dffffffff-2022-11,1
84b2ea7ffffffff-2016-02,1
84b2ea7ffffffff-2023-01,3
84b2ea7ffffffff-2023-11,2
84b2ea9ffffffff-2023-04,1
84b2eadffffffff-2012-01,1
84b2eadffffffff-2014-11,1
84b2eadffffffff-2016-12,1
84b2eadffffffff-2020-12,1
84b2eadffffffff-2021-01,2
84b2eadffffffff-2022-12,1
84b2eadffffffff-2023-10,1
84b2ee1ffffffff-2014-05,1
84b2ee1ffffffff-2016-01,1
84b2ee1ffffffff-2017-10,1
84b2ee1ffffffff-2018-02,3
84b2ee1ffffffff-2018-10,9
84b2ee1ffffffff-2019-01,1
84b2ee1ffffffff-2019-02,2
84b2ee1ffffffff-2019-12,2
84b2ee1ffffffff-2021-02,2
84b2ee1ffffffff-2021-09,1
84b2ee1ffffffff-2022-09,2
84b2ee1ffffffff-2023-03,1
84b2ee3ffffffff-2014-04,1
84b2ee3ffffffff-2015-05,1
84b2ee5ffffffff-2021-11,1
84b2ee5ffffffff-2022-11,1
84b2ee7ffffffff-2014-03,1
84b2ee7ffffffff-2019-01,1
84b2ee9ffffffff-2022-11,1
84b2ee9ffffffff-2023-09,1
84b2eebffffffff-2020-10,1
84b2eedffffffff-2020-11,2
84b2eedffffffff-2022-02,3
84b3011ffffffff-2019-11,1
84b3041ffffffff-2019-05,1
84b3049ffffffff-2015-05,1
84b3049ffffffff-2016-03,1
84b3049ffffffff-2016-05,2
84b3051ffffffff-2019-01,2
84b3051ffffffff-2023-01,2
84b3059ffffffff-2013-07,2
84b3059ffffffff-2015-11,1
84b3059ffffffff-2017-01,1
84b3059ffffffff-2020-02,2
84b3059ffffffff-2023-10,5
84b305dffffffff-2013-11,10
84b305dffffffff-2015-10,1
84b305dffffffff-2016-01,1
84b305dffffffff-2016-10,13
84b305dffffffff-2016-12,2
84b305dffffffff-2017-01,1
84b305dffffffff-2017-11,8
84b305dffffffff-2018-02,3
84b305dffffffff-2018-05,4
84b305dffffffff-2018-10,1
84b305dffffffff-2019-01,2
84b305dffffffff-2019-02,1
84b305dffffffff-2019-07,2
84b305dffffffff-2019-11,4
84b305dffffffff-2020-02,4
84b305dffffffff-2021-09,2
84b305dffffffff-2021-10,7
84b305dffffffff-2021-11,8
84b305dffffffff-2021-12,1
84b305dffffffff-2022-02,6
84b305dffffffff-2022-04,6
84b305dffffffff-2022-10,13
84b305dffffffff-2022-11,2
84b305dffffffff-2022-12,1
84b305dffffffff-2023-01,6
84b305dffffffff-2023-03,1
84b305dffffffff-2023-05,3
84b305dffffffff-2023-09,5
84b305dffffffff-2023-10,6
84b305dffffffff-2023-11,5
84b308bffffffff-2023-11,1
84b3091ffffffff-2023-11,1
84b3225ffffffff-2020-03,1
84b3225ffffffff-2022-05,1
84b3227ffffffff-2017-05,1
84b3235ffffffff-2015-05,1
84b3235ffffffff-2015-10,1
84b3235ffffffff-2016-10,8
84b3235ffffffff-2018-01,1
84b3235ffffffff-2019-08,2
84b3237ffffffff-2014-10,2
84b3237ffffffff-2021-08,5
84b3237ffffffff-2022-04,4
84b3293ffffffff-2021-12,1
84b32b5ffffffff-2022-01,1
84b32b7ffffffff-2016-09,1
84b32ddffffffff-2014-01,1
84b32ddffffffff-2014-02,1
84b3309ffffffff-2018-05,1
84b3311ffffffff-2014-08,1
84b3319ffffffff-2018-06,1
84b3319ffffffff-2021-07,5
84b3341ffffffff-2012-08,1
84b3341ffffffff-2022-09,1
84b3341ffffffff-2023-04,1
84b3343ffffffff-2021-03,1
84b334bffffffff-2019-06,1
84b3351ffffffff-2023-05,1
84b3353ffffffff-2023-03,1
84b3355ffffffff-2012-01,1
84b3355ffffffff-2012-06,1
84b3355ffffffff-2012-08,1
84b3355ffffffff-2013-07,3
84b3355ffffffff-2014-02,1
84b3355ffffffff-2015-05,1
84b3355ffffffff-2015-09,3
84b3355ffffffff-2016-05,6
84b3355ffffffff-2016-10,1
84b3355ffffffff-2016-11,2
84b3355ffffffff-2017-02,1
84b3355ffffffff-2017-04,5
84b3355ffffffff-2017-05,4
84b3355ffffffff-2017-06,1
84b3355ffffffff-2017-12,1
84b3355ffffffff-2018-04,2
84b3355ffffffff-2018-05,10
84b3355ffffffff-2018-06,3
84b3355ffffffff-2018-08,3
84b3355ffffffff-2018-09,1
84b3355ffffffff-2018-10,3
84b3355ffffffff-2018-11,1
84b3355ffffffff-2018-12,4
84b3355ffffffff-2019-02,2
84b3355ffffffff-2019-04,5
84b3355ffffffff-2019-05,9
84b3355ffffffff-2019-06,1
84b3355ffffffff-2019-07,4
84b3355ffffffff-2019-08,3
84b3355ffffffff-2019-09,5
84b3355ffffffff-2019-10,1
84b3355ffffffff-2019-12,2
84b3355ffffffff-2020-01,1
84b3355ffffffff-2020-09,1
84b3355ffffffff-2020-10,4
84b3355ffffffff-2021-01,2
84b3355ffffffff-2021-03,1
84b3355ffffffff-2021-04,1
84b3355ffffffff-2021-05,7
84b3355ffffffff-2021-07,1
84b3355ffffffff-2021-08,1
84b3355ffffffff-2021-10,5
84b3355ffffffff-2021-11,2
84b3355ffffffff-2021-12,9
84b3355ffffffff-2022-02,1
84b3355ffffffff-2022-03,2
84b3355ffffffff-2022-04,2
84b3355ffffffff-2022-05,2
84b3355ffffffff-2022-06,1
84b3355ffffffff-2022-07,6
84b3355ffffffff-2022-08,2
84b3355ffffffff-2022-09,1
84b3355ffffffff-2022-11,2
84b3355ffffffff-2022-12,2
84b3355ffffffff-2023-01,4
84b3355ffffffff-2023-04,1
84b3355ffffffff-2023-05,5
84b3355ffffffff-2023-06,1
84b3355ffffffff-2023-07,1
84b3355ffffffff-2023-08,2
84b3355ffffffff-2023-09,1
84b335dffffffff-2017-05,1
84b335dffffffff-2022-12,2
84b342dffffffff-2019-05,2
84b342dffffffff-2021-09,1
84b342dffffffff-2023-06,2
84b3511ffffffff-2015-10,1
84b3515ffffffff-2021-02,2
84b3517ffffffff-2023-03,2
84b3517ffffffff-2023-04,2
84b3519ffffffff-2013-10,1
84b3519ffffffff-2017-06,1
84b3519ffffffff-2017-10,1
84b3519ffffffff-2020-10,2
84b3519ffffffff-2023-05,2
84b351dffffffff-2019-08,5
84b351dffffffff-2020-10,1
84b351dffffffff-2023-01,2
84b3539ffffffff-2022-12,2
84b353bffffffff-2016-05,2
84b3543ffffffff-2013-11,1
84b3543ffffffff-2016-08,1
84b3545ffffffff-2019-01,1
84b354bffffffff-2016-08,1
84b354bffffffff-2019-12,1
84b354bffffffff-2023-01,4
84b3551ffffffff-2016-12,2
84b3551ffffffff-2018-10,2
84b3551ffffffff-2022-04,1
84b3553ffffffff-2016-10,7
84b3553ffffffff-2018-10,2
84b3553ffffffff-2019-02,1
84b3553ffffffff-2020-02,4
84b3553ffffffff-2021-11,8
84b3553ffffffff-2022-04,4
84b3557ffffffff-2023-11,1
84b3559ffffffff-2022-04,2
84b355bffffffff-2018-10,1
84b355bffffffff-2018-11,5
84b355bffffffff-2019-02,2
84b355bffffffff-2020-12,2
84b355bffffffff-2021-05,5
84b355bffffffff-2023-02,2
84b355bffffffff-2023-03,2
84b355bffffffff-2023-04,1
84b355dffffffff-2013-03,1
84b355dffffffff-2016-01,1
84b3563ffffffff-2017-02,1
84b35a1ffffffff-2022-11,1
84b35a7ffffffff-2019-12,4
84b35a7ffffffff-2022-11,1
84b35a7ffffffff-2023-04,1
84b35e1ffffffff-2022-11,3
84b35edffffffff-2020-05,1
84b35edffffffff-2021-01,1
84b35edffffffff-2023-05,2
84b35edffffffff-2023-07,1
84b3723ffffffff-2015-05,4
84b3723ffffffff-2016-10,5
84b3723ffffffff-2016-12,1
84b3723ffffffff-2019-11,8
84b3723ffffffff-2021-01,1
84b3723ffffffff-2021-11,3
84b3723ffffffff-2022-11,3
84b3731ffffffff-2014-11,1
84b3731ffffffff-2015-05,4
84b3731ffffffff-2015-11,4
84b3731ffffffff-2016-02,2
84b3731ffffffff-2016-10,1
84b3731ffffffff-2017-12,3
84b3731ffffffff-2019-11,3
84b3731ffffffff-2020-01,2
84b3731ffffffff-2020-12,2
84b3731ffffffff-2022-12,3
84b3733ffffffff-2023-04,3
84b3745ffffffff-2021-04,1
