index,n
84694e1ffffffff-2017-01,1
84694e1ffffffff-2017-03,3
84694e1ffffffff-2017-08,2
84694e1ffffffff-2017-09,1
84694e1ffffffff-2017-10,5
84694e1ffffffff-2017-11,6
84694e1ffffffff-2018-03,6
84694e1ffffffff-2018-04,9
84694e1ffffffff-2018-05,5
84694e1ffffffff-2018-06,2
84694e1ffffffff-2018-07,7
84694e1ffffffff-2018-08,18
84694e1ffffffff-2018-09,2
84694e1ffffffff-2018-10,9
84694e1ffffffff-2018-11,4
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-01,4
84694e1ffffffff-2019-02,7
84694e1ffffffff-2019-03,3
84694e1ffffffff-2019-04,7
84694e1ffffffff-2019-05,12
84694e1ffffffff-2019-06,5
84694e1ffffffff-2019-07,5
84694e1ffffffff-2019-08,1
84694e1ffffffff-2019-09,2
84694e1ffffffff-2019-10,10
84694e1ffffffff-2019-11,7
84694e1ffffffff-2019-12,4
84694e1ffffffff-2020-01,8
84694e1ffffffff-2020-02,3
84694e1ffffffff-2020-03,11
84694e1ffffffff-2020-07,1
84694e1ffffffff-2020-09,4
84694e1ffffffff-2020-10,11
84694e1ffffffff-2020-11,6
84694e1ffffffff-2020-12,10
84694e1ffffffff-2021-01,12
84694e1ffffffff-2021-02,20
84694e1ffffffff-2021-03,1
84694e1ffffffff-2021-04,5
84694e1ffffffff-2021-05,12
84694e1ffffffff-2021-06,2
84694e1ffffffff-2021-07,9
84694e1ffffffff-2021-08,1
84694e1ffffffff-2021-09,3
84694e1ffffffff-2021-10,3
84694e1ffffffff-2021-11,10
84694e1ffffffff-2021-12,10
84694e1ffffffff-2022-01,9
84694e1ffffffff-2022-03,14
84694e1ffffffff-2022-04,22
84694e1ffffffff-2022-05,15
84694e1ffffffff-2022-06,17
84694e1ffffffff-2022-07,13
84694e1ffffffff-2022-08,3
84694e1ffffffff-2022-09,3
84694e1ffffffff-2022-10,3
84694e1ffffffff-2022-11,8
84694e1ffffffff-2022-12,11
84694e1ffffffff-2023-01,5
84694e1ffffffff-2023-02,37
84694e1ffffffff-2023-03,20
84694e1ffffffff-2023-04,6
84694e1ffffffff-2023-05,19
84694e1ffffffff-2023-06,3
84694e1ffffffff-2023-07,2
84694e1ffffffff-2023-08,3
84694e1ffffffff-2023-09,9
84694e1ffffffff-2023-10,7
84694e1ffffffff-2023-11,4
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-03,1
84694e5ffffffff-2012-11,2
84694e5ffffffff-2013-07,1
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-03,2
84694e5ffffffff-2014-06,2
84694e5ffffffff-2014-12,1
84694e5ffffffff-2015-02,10
84694e5ffffffff-2015-04,6
84694e5ffffffff-2015-05,1
84694e5ffffffff-2015-07,2
84694e5ffffffff-2015-10,1
84694e5ffffffff-2015-12,3
84694e5ffffffff-2016-02,11
84694e5ffffffff-2016-03,4
84694e5ffffffff-2016-04,3
84694e5ffffffff-2016-05,4
84694e5ffffffff-2016-06,3
84694e5ffffffff-2016-08,1
84694e5ffffffff-2016-09,1
84694e5ffffffff-2016-10,1
84694e5ffffffff-2016-11,6
84694e5ffffffff-2017-01,4
84694e5ffffffff-2017-02,9
84694e5ffffffff-2017-03,11
84694e5ffffffff-2017-04,7
84694e5ffffffff-2017-11,1
84694e5ffffffff-2017-12,6
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-02,6
84694e5ffffffff-2018-04,1
84694e5ffffffff-2018-05,3
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-09,3
84694e5ffffffff-2018-10,2
84694e5ffffffff-2018-12,2
84694e5ffffffff-2019-01,3
84694e5ffffffff-2019-02,5
84694e5ffffffff-2019-03,1
84694e5ffffffff-2019-04,4
84694e5ffffffff-2019-05,11
84694e5ffffffff-2019-06,1
84694e5ffffffff-2019-09,5
84694e5ffffffff-2019-10,4
84694e5ffffffff-2019-11,4
84694e5ffffffff-2020-01,6
84694e5ffffffff-2020-02,11
84694e5ffffffff-2020-03,9
84694e5ffffffff-2020-09,1
84694e5ffffffff-2020-12,1
84694e5ffffffff-2021-12,2
84694e5ffffffff-2022-02,6
84694e5ffffffff-2022-03,1
84694e5ffffffff-2022-04,8
84694e5ffffffff-2022-05,3
84694e5ffffffff-2022-06,1
84694e5ffffffff-2022-07,1
84694e5ffffffff-2022-08,1
84694e5ffffffff-2022-10,1
84694e5ffffffff-2022-11,3
84694e5ffffffff-2022-12,1
84694e5ffffffff-2023-01,1
84694e5ffffffff-2023-02,8
84694e5ffffffff-2023-03,20
84694e5ffffffff-2023-04,9
84694e5ffffffff-2023-05,2
84694e5ffffffff-2023-07,3
84694e5ffffffff-2023-08,5
84694e5ffffffff-2023-11,5
84694e7ffffffff-2012-02,2
84694e7ffffffff-2013-06,1
84694e7ffffffff-2014-09,1
84694e7ffffffff-2015-06,1
84694e7ffffffff-2015-07,2
84694e7ffffffff-2015-08,1
84694e7ffffffff-2015-10,1
84694e7ffffffff-2016-06,2
84694e7ffffffff-2016-07,2
84694e7ffffffff-2017-03,1
84694e7ffffffff-2017-04,1
84694e7ffffffff-2017-06,2
84694e7ffffffff-2017-11,1
84694e7ffffffff-2018-03,2
84694e7ffffffff-2018-04,1
84694e7ffffffff-2018-10,1
84694e7ffffffff-2018-11,2
84694e7ffffffff-2018-12,1
84694e7ffffffff-2019-01,2
84694e7ffffffff-2019-03,7
84694e7ffffffff-2019-05,3
84694e7ffffffff-2019-06,4
84694e7ffffffff-2019-08,1
84694e7ffffffff-2019-10,1
84694e7ffffffff-2019-11,2
84694e7ffffffff-2020-02,2
84694e7ffffffff-2020-03,5
84694e7ffffffff-2020-04,3
84694e7ffffffff-2020-05,1
84694e7ffffffff-2020-07,1
84694e7ffffffff-2020-09,1
84694e7ffffffff-2020-10,1
84694e7ffffffff-2020-11,6
84694e7ffffffff-2021-01,1
84694e7ffffffff-2021-04,1
84694e7ffffffff-2021-05,3
84694e7ffffffff-2021-07,1
84694e7ffffffff-2021-08,2
84694e7ffffffff-2021-09,1
84694e7ffffffff-2022-02,5
84694e7ffffffff-2022-03,1
84694e7ffffffff-2022-04,1
84694e7ffffffff-2022-05,3
84694e7ffffffff-2022-06,1
84694e7ffffffff-2022-07,5
84694e7ffffffff-2022-08,1
84694e7ffffffff-2022-09,2
84694e7ffffffff-2022-10,1
84694e7ffffffff-2023-03,1
84694e7ffffffff-2023-04,6
84694e7ffffffff-2023-05,6
84694e7ffffffff-2023-11,2
84694e9ffffffff-2012-11,2
84694e9ffffffff-2016-05,1
84694e9ffffffff-2017-11,1
84694e9ffffffff-2018-09,1
84694e9ffffffff-2019-05,2
84694e9ffffffff-2019-09,1
84694e9ffffffff-2021-06,5
84694e9ffffffff-2022-04,2
84694e9ffffffff-2022-06,2
84694ebffffffff-2017-11,1
84694ebffffffff-2020-02,4
84694ebffffffff-2020-03,2
84694ebffffffff-2020-06,3
84694ebffffffff-2022-04,3
84694edffffffff-2014-03,1
84694edffffffff-2015-04,2
84694edffffffff-2015-05,1
84694edffffffff-2017-01,2
84694edffffffff-2017-02,1
84694edffffffff-2017-03,1
84694edffffffff-2017-06,2
84694edffffffff-2017-08,1
84694edffffffff-2017-09,1
84694edffffffff-2018-11,1
84694edffffffff-2019-02,1
84694edffffffff-2019-04,1
84694edffffffff-2019-09,3
84694edffffffff-2020-03,1
84694edffffffff-2021-01,1
84694edffffffff-2022-04,1
84694edffffffff-2022-07,2
84694edffffffff-2022-12,1
84694edffffffff-2023-03,5
84694edffffffff-2023-05,1
84694edffffffff-2023-08,1
84694edffffffff-2023-09,1
84694edffffffff-2023-11,1
84695d9ffffffff-2016-06,1
84695dbffffffff-2022-01,1
84695dbffffffff-2022-07,1
8469683ffffffff-2014-03,1
8469683ffffffff-2016-02,1
8469683ffffffff-2016-04,3
8469685ffffffff-2014-01,2
8469685ffffffff-2014-02,1
8469685ffffffff-2015-02,2
8469685ffffffff-2015-04,1
8469685ffffffff-2016-02,17
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,2
8469685ffffffff-2016-08,1
8469685ffffffff-2016-11,2
8469685ffffffff-2016-12,1
8469685ffffffff-2017-01,4
8469685ffffffff-2017-02,2
8469685ffffffff-2017-04,2
8469685ffffffff-2018-01,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,4
8469685ffffffff-2018-11,6
8469685ffffffff-2018-12,2
8469685ffffffff-2019-01,4
8469685ffffffff-2019-02,1
8469685ffffffff-2019-03,2
8469685ffffffff-2019-05,3
8469685ffffffff-2019-10,3
8469685ffffffff-2020-01,1
8469685ffffffff-2020-02,8
8469685ffffffff-2020-03,2
8469685ffffffff-2021-12,2
8469685ffffffff-2022-04,4
8469685ffffffff-2022-11,3
8469685ffffffff-2022-12,7
8469685ffffffff-2023-01,11
8469685ffffffff-2023-02,6
8469685ffffffff-2023-03,8
8469685ffffffff-2023-04,1
846968bffffffff-2017-05,4
846968bffffffff-2019-03,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846968bffffffff-2023-01,1
846969dffffffff-2014-03,4
846969dffffffff-2017-01,1
846969dffffffff-2017-02,1
846969dffffffff-2019-12,3
846969dffffffff-2023-02,1
84696a1ffffffff-2019-01,1
84696a3ffffffff-2015-12,1
84696a3ffffffff-2018-11,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-04,2
84696a3ffffffff-2019-11,1
84696a3ffffffff-2021-12,1
84696a3ffffffff-2022-03,9
84696a3ffffffff-2023-01,2
84696a5ffffffff-2015-01,1
84696a5ffffffff-2015-02,3
84696a5ffffffff-2017-01,1
84696a5ffffffff-2018-03,8
84696a5ffffffff-2018-11,4
84696a5ffffffff-2020-05,1
84696a5ffffffff-2021-12,1
84696abffffffff-2023-03,1
84696adffffffff-2014-11,1
84696adffffffff-2014-12,1
84696adffffffff-2015-06,1
84696adffffffff-2016-02,3
84696adffffffff-2016-05,2
84696adffffffff-2016-07,1
84696adffffffff-2016-10,1
84696adffffffff-2017-02,2
84696adffffffff-2017-03,2
84696adffffffff-2017-04,2
84696adffffffff-2017-05,3
84696adffffffff-2017-06,5
84696adffffffff-2017-09,5
84696adffffffff-2017-11,1
84696adffffffff-2017-12,1
84696adffffffff-2018-01,1
84696adffffffff-2018-03,1
84696adffffffff-2018-05,1
84696adffffffff-2018-10,3
84696adffffffff-2018-11,2
84696adffffffff-2019-01,3
84696adffffffff-2019-05,2
84696adffffffff-2019-07,2
84696adffffffff-2019-10,6
84696adffffffff-2020-01,1
84696adffffffff-2020-02,2
84696adffffffff-2020-03,2
84696adffffffff-2020-10,1
84696adffffffff-2020-12,1
84696adffffffff-2021-05,3
84696adffffffff-2021-12,6
84696adffffffff-2022-03,1
84696adffffffff-2022-04,1
84696adffffffff-2022-06,4
84696adffffffff-2022-11,2
84696adffffffff-2023-02,1
84696adffffffff-2023-03,1
84696adffffffff-2023-04,1
84696adffffffff-2023-07,1
84696adffffffff-2023-11,3
84696b9ffffffff-2018-04,1
84696b9ffffffff-2019-01,1
84696b9ffffffff-2020-01,1
84696bbffffffff-2019-05,1
84696c1ffffffff-2017-01,1
84696c5ffffffff-2018-12,1
84696c5ffffffff-2022-06,1
84696c9ffffffff-2019-07,1
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,1
84696cbffffffff-2015-01,2
84696cbffffffff-2017-01,2
84696cbffffffff-2018-12,1
84696cbffffffff-2020-02,1
84696cbffffffff-2022-01,3
84696cbffffffff-2022-12,5
84696cbffffffff-2023-02,1
84696d3ffffffff-2020-03,1
84696d3ffffffff-2022-11,1
84696d5ffffffff-2022-05,1
84696d7ffffffff-2016-04,3
84696d7ffffffff-2016-09,1
84696d7ffffffff-2016-11,1
84696d7ffffffff-2017-03,1
84696d7ffffffff-2017-05,1
84696d7ffffffff-2017-09,2
84696d7ffffffff-2019-01,2
84696d7ffffffff-2019-03,1
84696d7ffffffff-2019-10,1
84696d7ffffffff-2019-11,1
84696d7ffffffff-2019-12,13
84696d7ffffffff-2020-02,1
84696d7ffffffff-2021-12,2
84696d7ffffffff-2022-02,15
84696d7ffffffff-2022-10,2
84696d7ffffffff-2022-11,4
84696d7ffffffff-2023-08,1
84696d7ffffffff-2023-09,1
84696e3ffffffff-2013-02,1
84696e3ffffffff-2013-12,1
84696e3ffffffff-2016-03,1
84696e3ffffffff-2020-03,1
84696e3ffffffff-2022-07,4
84696e3ffffffff-2022-09,1
84696e3ffffffff-2022-11,2
84696e3ffffffff-2023-02,2
84696e3ffffffff-2023-04,6
84696e3ffffffff-2023-05,3
84696e3ffffffff-2023-08,1
84696e3ffffffff-2023-09,1
84696e7ffffffff-2023-04,5
84696e7ffffffff-2023-05,3
84696ebffffffff-2016-11,1
84696ebffffffff-2017-10,1
84696ebffffffff-2018-12,1
