index,n
8466211ffffffff-2021-02,7
8466217ffffffff-2014-08,1
8466217ffffffff-2015-03,4
8466217ffffffff-2015-05,1
8466217ffffffff-2015-11,1
8466217ffffffff-2016-07,1
8466217ffffffff-2017-05,1
8466217ffffffff-2017-07,6
8466217ffffffff-2017-11,1
8466217ffffffff-2018-01,1
8466217ffffffff-2018-06,2
8466217ffffffff-2018-08,7
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,1
8466217ffffffff-2018-11,3
8466217ffffffff-2019-02,9
8466217ffffffff-2019-03,13
8466217ffffffff-2019-05,2
8466217ffffffff-2019-06,1
8466217ffffffff-2019-10,1
8466217ffffffff-2019-11,1
8466217ffffffff-2020-02,1
8466217ffffffff-2020-03,1
8466217ffffffff-2020-05,2
8466217ffffffff-2020-07,12
8466217ffffffff-2020-08,2
8466217ffffffff-2020-09,2
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,7
8466217ffffffff-2020-12,2
8466217ffffffff-2021-01,6
8466217ffffffff-2021-02,3
8466217ffffffff-2021-03,2
8466217ffffffff-2021-04,2
8466217ffffffff-2021-05,2
8466217ffffffff-2021-06,1
8466217ffffffff-2021-07,3
8466217ffffffff-2021-08,2
8466217ffffffff-2021-09,5
8466217ffffffff-2021-10,6
8466217ffffffff-2021-12,2
8466217ffffffff-2022-01,11
8466217ffffffff-2022-02,4
8466217ffffffff-2022-03,5
8466217ffffffff-2022-04,2
8466217ffffffff-2022-05,2
8466217ffffffff-2022-06,1
8466217ffffffff-2022-07,14
8466217ffffffff-2022-09,4
8466217ffffffff-2022-10,2
8466217ffffffff-2022-11,3
8466217ffffffff-2022-12,6
8466217ffffffff-2023-01,1
8466217ffffffff-2023-02,5
8466217ffffffff-2023-03,7
8466217ffffffff-2023-04,8
8466217ffffffff-2023-05,1
8466217ffffffff-2023-07,21
8466217ffffffff-2023-08,2
8466217ffffffff-2023-10,1
846622bffffffff-2012-01,2
846622bffffffff-2014-01,1
846622bffffffff-2015-01,1
846622bffffffff-2015-03,1
846622bffffffff-2016-01,1
846622bffffffff-2018-04,1
846622bffffffff-2019-01,1
846622bffffffff-2019-08,1
846623dffffffff-2016-12,1
846623dffffffff-2019-01,1
846623dffffffff-2021-05,2
846623dffffffff-2021-07,1
846623dffffffff-2022-02,4
846623dffffffff-2022-07,2
846623dffffffff-2023-01,6
8466299ffffffff-2016-09,3
8466299ffffffff-2016-10,1
84662e5ffffffff-2021-07,1
84662edffffffff-2016-09,1
84662edffffffff-2017-06,1
84662edffffffff-2018-11,1
84662edffffffff-2020-01,1
8466c61ffffffff-2015-04,2
8466c61ffffffff-2015-05,1
8466c61ffffffff-2016-05,1
8466c61ffffffff-2016-10,1
8466c61ffffffff-2017-04,3
8466c61ffffffff-2018-03,1
8466c61ffffffff-2018-04,1
8466c61ffffffff-2018-08,1
8466c61ffffffff-2021-03,1
8466c69ffffffff-2014-11,1
8466c69ffffffff-2015-04,1
8466c69ffffffff-2015-08,1
8466c69ffffffff-2015-09,4
8466c69ffffffff-2016-07,4
8466c69ffffffff-2016-08,1
8466c69ffffffff-2017-02,6
8466c69ffffffff-2017-03,2
8466c69ffffffff-2017-04,6
8466c69ffffffff-2017-06,1
8466c69ffffffff-2017-07,1
8466c69ffffffff-2017-08,2
8466c69ffffffff-2017-10,5
8466c69ffffffff-2017-12,2
8466c69ffffffff-2018-02,1
8466c69ffffffff-2018-03,6
8466c69ffffffff-2018-04,2
8466c69ffffffff-2018-06,3
8466c69ffffffff-2018-07,1
8466c69ffffffff-2018-08,5
8466c69ffffffff-2018-09,3
8466c69ffffffff-2018-10,2
8466c69ffffffff-2018-12,3
8466c69ffffffff-2019-01,5
8466c69ffffffff-2019-04,4
8466c69ffffffff-2019-05,5
8466c69ffffffff-2019-06,4
8466c69ffffffff-2019-07,2
8466c69ffffffff-2019-08,4
8466c69ffffffff-2019-09,1
8466c69ffffffff-2019-10,1
8466c69ffffffff-2019-11,3
8466c69ffffffff-2019-12,3
8466c69ffffffff-2020-01,2
8466c69ffffffff-2020-02,2
8466c69ffffffff-2020-05,3
8466c69ffffffff-2020-10,7
8466c69ffffffff-2021-02,3
8466c69ffffffff-2021-04,4
8466c69ffffffff-2021-05,2
8466c69ffffffff-2021-06,4
8466c69ffffffff-2021-07,3
8466c69ffffffff-2021-09,2
8466c69ffffffff-2021-11,1
8466c69ffffffff-2021-12,3
8466c69ffffffff-2022-01,4
8466c69ffffffff-2022-02,20
8466c69ffffffff-2022-03,10
8466c69ffffffff-2022-04,2
8466c69ffffffff-2022-05,6
8466c69ffffffff-2022-07,3
8466c69ffffffff-2022-08,24
8466c69ffffffff-2022-09,1
8466c69ffffffff-2022-11,3
8466c69ffffffff-2023-01,6
8466c69ffffffff-2023-02,5
8466c69ffffffff-2023-03,1
8466c69ffffffff-2023-04,4
8466c69ffffffff-2023-05,6
8466c69ffffffff-2023-06,7
8466c69ffffffff-2023-07,10
8466c69ffffffff-2023-09,1
8466c69ffffffff-2023-10,1
8466c69ffffffff-2023-11,2
8466c6dffffffff-2018-04,1
8466c6dffffffff-2018-09,3
8466c6dffffffff-2018-12,2
8466c6dffffffff-2021-09,3
8466d15ffffffff-2015-12,1
8466d15ffffffff-2016-06,1
8466d15ffffffff-2016-12,1
8466d15ffffffff-2018-12,1
8466d15ffffffff-2021-05,1
8466d15ffffffff-2021-09,2
8466d15ffffffff-2022-02,1
8466d15ffffffff-2022-05,1
8466d15ffffffff-2022-09,1
8466d15ffffffff-2022-10,2
8466d15ffffffff-2023-09,1
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-09,1
8466d17ffffffff-2018-10,2
8466d17ffffffff-2020-02,1
8466d17ffffffff-2022-06,4
8466d1dffffffff-2014-08,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2017-07,2
8466d1dffffffff-2017-12,3
8466d1dffffffff-2018-08,2
8466d1dffffffff-2018-12,2
8466d1dffffffff-2019-06,1
8466d1dffffffff-2019-12,2
8466d1dffffffff-2020-01,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2021-05,1
8466d1dffffffff-2021-07,3
8466d1dffffffff-2021-12,2
8466d1dffffffff-2022-12,3
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-04,1
8466d1dffffffff-2023-06,1
8466d1dffffffff-2023-10,2
8466d31ffffffff-2012-02,7
8466d31ffffffff-2012-07,1
8466d31ffffffff-2013-02,3
8466d31ffffffff-2013-08,2
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,3
8466d31ffffffff-2015-08,1
8466d31ffffffff-2016-02,1
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,3
8466d31ffffffff-2017-05,3
8466d31ffffffff-2017-06,4
8466d31ffffffff-2017-07,2
8466d31ffffffff-2017-08,5
8466d31ffffffff-2017-09,1
8466d31ffffffff-2017-10,6
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,5
8466d31ffffffff-2018-07,10
8466d31ffffffff-2018-08,4
8466d31ffffffff-2018-10,1
8466d31ffffffff-2018-12,5
8466d31ffffffff-2019-04,1
8466d31ffffffff-2019-07,2
8466d31ffffffff-2019-12,4
8466d31ffffffff-2020-01,4
8466d31ffffffff-2020-02,3
8466d31ffffffff-2020-12,4
8466d31ffffffff-2021-05,2
8466d31ffffffff-2021-07,4
8466d31ffffffff-2021-10,1
8466d31ffffffff-2021-11,1
8466d31ffffffff-2022-01,3
8466d31ffffffff-2022-06,2
8466d31ffffffff-2022-09,7
8466d31ffffffff-2022-12,1
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-06,5
8466d31ffffffff-2023-08,4
8466d31ffffffff-2023-09,14
8466d31ffffffff-2023-10,3
8466d33ffffffff-2012-02,2
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-06,2
8466d33ffffffff-2012-08,2
8466d33ffffffff-2012-09,7
8466d33ffffffff-2013-02,1
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-07,1
8466d33ffffffff-2013-08,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,4
8466d33ffffffff-2013-12,2
8466d33ffffffff-2014-01,2
8466d33ffffffff-2014-02,2
8466d33ffffffff-2014-03,6
8466d33ffffffff-2014-05,1
8466d33ffffffff-2014-06,1
8466d33ffffffff-2014-07,5
8466d33ffffffff-2014-09,2
8466d33ffffffff-2014-10,17
8466d33ffffffff-2014-11,12
8466d33ffffffff-2015-01,1
8466d33ffffffff-2015-02,2
8466d33ffffffff-2015-03,2
8466d33ffffffff-2015-04,2
8466d33ffffffff-2015-05,6
8466d33ffffffff-2015-06,3
8466d33ffffffff-2015-08,8
8466d33ffffffff-2015-10,7
8466d33ffffffff-2015-11,21
8466d33ffffffff-2015-12,10
8466d33ffffffff-2016-01,6
8466d33ffffffff-2016-02,4
8466d33ffffffff-2016-03,6
8466d33ffffffff-2016-04,4
8466d33ffffffff-2016-05,12
8466d33ffffffff-2016-06,3
8466d33ffffffff-2016-07,5
8466d33ffffffff-2016-08,5
8466d33ffffffff-2016-10,9
8466d33ffffffff-2016-11,8
8466d33ffffffff-2016-12,5
8466d33ffffffff-2017-01,7
8466d33ffffffff-2017-02,7
8466d33ffffffff-2017-03,3
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-06,5
8466d33ffffffff-2017-07,8
8466d33ffffffff-2017-08,19
8466d33ffffffff-2017-09,12
8466d33ffffffff-2017-10,7
8466d33ffffffff-2017-11,28
8466d33ffffffff-2017-12,26
8466d33ffffffff-2018-01,8
8466d33ffffffff-2018-02,42
8466d33ffffffff-2018-03,27
8466d33ffffffff-2018-04,12
8466d33ffffffff-2018-05,23
8466d33ffffffff-2018-06,33
8466d33ffffffff-2018-07,27
8466d33ffffffff-2018-08,17
8466d33ffffffff-2018-09,4
8466d33ffffffff-2018-10,5
8466d33ffffffff-2018-11,20
8466d33ffffffff-2018-12,26
8466d33ffffffff-2019-01,30
8466d33ffffffff-2019-02,51
8466d33ffffffff-2019-03,50
8466d33ffffffff-2019-04,10
8466d33ffffffff-2019-05,9
8466d33ffffffff-2019-06,17
8466d33ffffffff-2019-07,20
8466d33ffffffff-2019-08,19
8466d33ffffffff-2019-09,18
8466d33ffffffff-2019-10,15
8466d33ffffffff-2019-11,62
8466d33ffffffff-2019-12,17
8466d33ffffffff-2020-01,19
8466d33ffffffff-2020-02,21
8466d33ffffffff-2020-03,9
8466d33ffffffff-2020-05,3
8466d33ffffffff-2020-06,7
8466d33ffffffff-2020-07,8
8466d33ffffffff-2020-08,4
8466d33ffffffff-2020-09,3
8466d33ffffffff-2020-10,10
8466d33ffffffff-2020-11,3
8466d33ffffffff-2020-12,4
8466d33ffffffff-2021-01,6
8466d33ffffffff-2021-02,8
8466d33ffffffff-2021-03,10
8466d33ffffffff-2021-04,10
8466d33ffffffff-2021-05,5
8466d33ffffffff-2021-06,21
8466d33ffffffff-2021-07,22
8466d33ffffffff-2021-08,31
8466d33ffffffff-2021-09,55
8466d33ffffffff-2021-10,28
8466d33ffffffff-2021-11,70
8466d33ffffffff-2021-12,57
8466d33ffffffff-2022-01,45
8466d33ffffffff-2022-02,52
8466d33ffffffff-2022-03,55
8466d33ffffffff-2022-04,36
8466d33ffffffff-2022-05,34
8466d33ffffffff-2022-06,52
8466d33ffffffff-2022-07,20
8466d33ffffffff-2022-08,34
8466d33ffffffff-2022-09,25
8466d33ffffffff-2022-10,48
8466d33ffffffff-2022-11,64
8466d33ffffffff-2022-12,66
8466d33ffffffff-2023-01,112
8466d33ffffffff-2023-02,84
8466d33ffffffff-2023-03,79
8466d33ffffffff-2023-04,53
8466d33ffffffff-2023-05,34
8466d33ffffffff-2023-06,119
8466d33ffffffff-2023-07,81
8466d33ffffffff-2023-08,36
8466d33ffffffff-2023-09,76
8466d33ffffffff-2023-10,73
8466d33ffffffff-2023-11,32
8466d39ffffffff-2015-07,1
8466d39ffffffff-2015-09,1
8466d39ffffffff-2016-02,1
8466d39ffffffff-2017-09,1
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-05,2
8466d39ffffffff-2018-08,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-12,1
8466d39ffffffff-2021-09,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-04,1
8466d39ffffffff-2022-08,1
8466d39ffffffff-2023-06,1
8466d39ffffffff-2023-07,1
8466d39ffffffff-2023-10,1
8466d39ffffffff-2023-11,1
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-09,1
8466d3bffffffff-2017-03,2
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-11,1
8466d3bffffffff-2017-12,2
8466d3bffffffff-2018-04,3
8466d3bffffffff-2018-07,1
8466d3bffffffff-2018-10,1
8466d3bffffffff-2018-11,2
8466d3bffffffff-2019-05,1
8466d3bffffffff-2019-07,1
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-06,2
8466d3bffffffff-2020-11,1
8466d3bffffffff-2021-01,1
8466d3bffffffff-2021-02,1
8466d3bffffffff-2021-03,2
8466d3bffffffff-2021-05,2
8466d3bffffffff-2021-06,1
8466d3bffffffff-2021-09,1
8466d3bffffffff-2021-11,2
8466d3bffffffff-2021-12,1
8466d3bffffffff-2022-01,1
8466d3bffffffff-2022-02,2
8466d3bffffffff-2022-03,1
8466d3bffffffff-2022-05,1
8466d3bffffffff-2022-11,2
8466d3bffffffff-2023-01,2
8466d3bffffffff-2023-03,1
8466d3bffffffff-2023-06,1
8466d3bffffffff-2023-08,1
8466d3bffffffff-2023-09,14
8466d3bffffffff-2023-10,1
8466d3bffffffff-2023-11,1
8466da5ffffffff-2019-03,1
8466da5ffffffff-2020-02,2
8466da5ffffffff-2021-01,1
8466da5ffffffff-2021-10,1
8466da5ffffffff-2022-12,2
8466da5ffffffff-2023-02,1
8466de5ffffffff-2012-01,6
8466de5ffffffff-2012-02,3
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-04,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,4
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,2
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,5
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,4
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,1
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,6
8466de5ffffffff-2014-08,1
8466de5ffffffff-2014-09,4
8466de5ffffffff-2014-10,13
8466de5ffffffff-2014-11,27
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,3
8466de5ffffffff-2015-02,10
8466de5ffffffff-2015-03,4
8466de5ffffffff-2015-04,3
8466de5ffffffff-2015-08,1
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,8
8466de5ffffffff-2015-11,6
8466de5ffffffff-2015-12,15
8466de5ffffffff-2016-01,4
8466de5ffffffff-2016-02,4
8466de5ffffffff-2016-03,3
8466de5ffffffff-2016-05,6
8466de5ffffffff-2016-06,5
8466de5ffffffff-2016-07,6
8466de5ffffffff-2016-08,1
8466de5ffffffff-2016-09,3
8466de5ffffffff-2016-10,13
8466de5ffffffff-2016-11,14
8466de5ffffffff-2016-12,3
8466de5ffffffff-2017-01,9
8466de5ffffffff-2017-02,6
8466de5ffffffff-2017-03,6
8466de5ffffffff-2017-04,3
8466de5ffffffff-2017-05,4
8466de5ffffffff-2017-06,4
8466de5ffffffff-2017-07,12
8466de5ffffffff-2017-08,17
8466de5ffffffff-2017-09,5
8466de5ffffffff-2017-10,17
8466de5ffffffff-2017-11,18
8466de5ffffffff-2017-12,11
8466de5ffffffff-2018-01,15
8466de5ffffffff-2018-02,27
8466de5ffffffff-2018-03,13
8466de5ffffffff-2018-04,21
8466de5ffffffff-2018-05,8
8466de5ffffffff-2018-06,14
8466de5ffffffff-2018-07,29
8466de5ffffffff-2018-08,9
8466de5ffffffff-2018-09,7
8466de5ffffffff-2018-10,14
8466de5ffffffff-2018-11,21
8466de5ffffffff-2018-12,20
8466de5ffffffff-2019-01,20
8466de5ffffffff-2019-02,34
8466de5ffffffff-2019-03,22
8466de5ffffffff-2019-04,26
8466de5ffffffff-2019-05,5
8466de5ffffffff-2019-06,17
8466de5ffffffff-2019-07,13
8466de5ffffffff-2019-08,12
8466de5ffffffff-2019-09,32
8466de5ffffffff-2019-10,10
8466de5ffffffff-2019-11,46
8466de5ffffffff-2019-12,25
8466de5ffffffff-2020-01,49
8466de5ffffffff-2020-02,52
8466de5ffffffff-2020-03,26
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,3
8466de5ffffffff-2020-10,5
8466de5ffffffff-2020-11,13
8466de5ffffffff-2021-01,6
8466de5ffffffff-2021-02,4
8466de5ffffffff-2021-03,3
8466de5ffffffff-2021-04,4
8466de5ffffffff-2021-05,2
8466de5ffffffff-2021-06,11
8466de5ffffffff-2021-07,46
8466de5ffffffff-2021-08,31
8466de5ffffffff-2021-09,27
8466de5ffffffff-2021-10,22
8466de5ffffffff-2021-11,56
8466de5ffffffff-2021-12,25
8466de5ffffffff-2022-01,32
8466de5ffffffff-2022-02,31
8466de5ffffffff-2022-03,30
8466de5ffffffff-2022-04,14
8466de5ffffffff-2022-05,16
8466de5ffffffff-2022-06,11
8466de5ffffffff-2022-07,23
8466de5ffffffff-2022-08,18
8466de5ffffffff-2022-09,12
8466de5ffffffff-2022-10,46
8466de5ffffffff-2022-11,49
8466de5ffffffff-2022-12,24
8466de5ffffffff-2023-01,66
8466de5ffffffff-2023-02,61
8466de5ffffffff-2023-03,38
8466de5ffffffff-2023-04,30
8466de5ffffffff-2023-05,21
8466de5ffffffff-2023-06,72
8466de5ffffffff-2023-07,46
8466de5ffffffff-2023-08,30
8466de5ffffffff-2023-09,50
8466de5ffffffff-2023-10,88
8466de5ffffffff-2023-11,26
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,1
8466dedffffffff-2013-01,1
8466dedffffffff-2013-02,1
8466dedffffffff-2013-08,1
8466dedffffffff-2013-12,2
8466dedffffffff-2014-03,1
8466dedffffffff-2014-11,8
8466dedffffffff-2015-01,3
8466dedffffffff-2015-05,1
8466dedffffffff-2015-07,3
8466dedffffffff-2015-08,6
8466dedffffffff-2016-02,5
8466dedffffffff-2016-07,1
8466dedffffffff-2017-01,1
8466dedffffffff-2017-06,1
8466dedffffffff-2017-08,2
8466dedffffffff-2017-09,1
8466dedffffffff-2017-10,1
8466dedffffffff-2017-12,1
8466dedffffffff-2018-01,2
8466dedffffffff-2018-02,2
8466dedffffffff-2018-03,1
8466dedffffffff-2018-10,2
8466dedffffffff-2018-11,5
8466dedffffffff-2018-12,2
8466dedffffffff-2019-01,4
8466dedffffffff-2019-02,2
8466dedffffffff-2019-11,4
8466dedffffffff-2020-01,3
8466dedffffffff-2020-02,2
8466dedffffffff-2021-06,1
8466dedffffffff-2021-08,1
8466dedffffffff-2021-10,1
8466dedffffffff-2021-12,1
8466dedffffffff-2022-01,1
8466dedffffffff-2022-05,3
8466dedffffffff-2022-06,4
8466dedffffffff-2022-07,1
8466dedffffffff-2022-08,2
8466dedffffffff-2022-09,4
8466dedffffffff-2022-10,3
8466dedffffffff-2022-12,1
8466dedffffffff-2023-01,9
8466dedffffffff-2023-03,1
8466dedffffffff-2023-05,1
8466dedffffffff-2023-09,3
8466dedffffffff-2023-11,11
8466e09ffffffff-2022-12,1
8466e09ffffffff-2023-05,1
8466e0bffffffff-2019-09,2
8466e3bffffffff-2023-02,1
8466e43ffffffff-2014-09,1
8466e43ffffffff-2017-01,1
8466e43ffffffff-2017-05,1
8466e43ffffffff-2017-06,1
8466e43ffffffff-2017-12,1
8466e43ffffffff-2019-04,1
8466e43ffffffff-2019-07,3
8466e43ffffffff-2019-12,2
8466e43ffffffff-2020-03,2
8466e43ffffffff-2023-02,1
8466e55ffffffff-2013-01,1
8466e55ffffffff-2014-07,1
8466e55ffffffff-2016-09,1
8466e55ffffffff-2018-10,4
8466e55ffffffff-2019-02,3
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-07,1
8466e55ffffffff-2019-10,1
8466e55ffffffff-2019-12,3
8466e55ffffffff-2020-01,2
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-05,1
8466e55ffffffff-2021-05,1
8466e55ffffffff-2021-06,1
8466e55ffffffff-2021-08,2
8466e55ffffffff-2022-03,1
8466e55ffffffff-2022-10,1
8466e55ffffffff-2023-01,1
8466e55ffffffff-2023-04,5
8466e55ffffffff-2023-09,4
8466e5dffffffff-2019-05,1
8466e5dffffffff-2020-12,1
8466e5dffffffff-2022-06,2
8466e61ffffffff-2013-02,1
8466e61ffffffff-2013-07,1
8466e61ffffffff-2013-08,1
8466e61ffffffff-2013-09,1
8466e61ffffffff-2013-12,1
8466e61ffffffff-2014-03,3
8466e61ffffffff-2014-04,1
8466e61ffffffff-2014-05,1
8466e61ffffffff-2016-08,2
8466e61ffffffff-2016-09,2
8466e61ffffffff-2016-11,2
8466e61ffffffff-2016-12,2
8466e61ffffffff-2017-02,1
8466e61ffffffff-2017-04,3
8466e61ffffffff-2017-05,6
8466e61ffffffff-2017-08,1
8466e61ffffffff-2017-11,1
8466e61ffffffff-2017-12,1
8466e61ffffffff-2018-01,1
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-05,2
8466e61ffffffff-2018-06,1
8466e61ffffffff-2018-07,2
8466e61ffffffff-2018-09,1
8466e61ffffffff-2018-10,1
8466e61ffffffff-2018-12,2
8466e61ffffffff-2019-01,1
8466e61ffffffff-2019-02,5
8466e61ffffffff-2019-04,1
8466e61ffffffff-2019-06,5
8466e61ffffffff-2019-08,2
8466e61ffffffff-2019-09,1
8466e61ffffffff-2020-01,2
8466e61ffffffff-2020-02,2
8466e61ffffffff-2020-05,1
8466e61ffffffff-2020-09,2
8466e61ffffffff-2020-10,4
8466e61ffffffff-2020-12,1
8466e61ffffffff-2021-01,1
8466e61ffffffff-2021-02,1
8466e61ffffffff-2021-04,1
8466e61ffffffff-2021-06,2
8466e61ffffffff-2021-07,3
8466e61ffffffff-2021-11,4
8466e61ffffffff-2022-01,2
8466e61ffffffff-2022-03,1
8466e61ffffffff-2022-04,3
8466e61ffffffff-2022-05,13
8466e61ffffffff-2022-07,3
8466e61ffffffff-2022-08,4
8466e61ffffffff-2022-09,1
8466e61ffffffff-2022-10,4
8466e61ffffffff-2022-11,1
8466e61ffffffff-2022-12,2
8466e61ffffffff-2023-02,1
8466e61ffffffff-2023-03,2
8466e61ffffffff-2023-05,3
8466e61ffffffff-2023-09,8
8466e61ffffffff-2023-10,8
8466e65ffffffff-2015-04,3
8466e65ffffffff-2015-07,1
8466e65ffffffff-2016-02,2
8466e65ffffffff-2016-03,2
8466e65ffffffff-2016-04,2
8466e65ffffffff-2016-10,2
8466e65ffffffff-2016-12,2
8466e65ffffffff-2017-01,1
8466e65ffffffff-2017-02,4
8466e65ffffffff-2017-04,2
8466e65ffffffff-2017-05,3
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-08,3
8466e65ffffffff-2017-10,1
8466e65ffffffff-2017-11,1
8466e65ffffffff-2018-01,1
8466e65ffffffff-2018-02,3
8466e65ffffffff-2018-03,3
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-07,1
8466e65ffffffff-2018-09,1
8466e65ffffffff-2018-10,1
8466e65ffffffff-2018-11,7
8466e65ffffffff-2018-12,4
8466e65ffffffff-2019-01,3
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-03,1
8466e65ffffffff-2019-04,4
8466e65ffffffff-2019-05,1
8466e65ffffffff-2019-06,4
8466e65ffffffff-2019-07,11
8466e65ffffffff-2019-08,2
8466e65ffffffff-2019-09,3
8466e65ffffffff-2019-10,6
8466e65ffffffff-2019-11,5
8466e65ffffffff-2019-12,15
8466e65ffffffff-2020-01,4
8466e65ffffffff-2020-02,4
8466e65ffffffff-2020-03,9
8466e65ffffffff-2020-09,3
8466e65ffffffff-2020-10,2
8466e65ffffffff-2020-11,5
8466e65ffffffff-2020-12,2
8466e65ffffffff-2021-01,5
8466e65ffffffff-2021-02,4
8466e65ffffffff-2021-03,6
8466e65ffffffff-2021-04,3
8466e65ffffffff-2021-05,10
8466e65ffffffff-2021-06,9
8466e65ffffffff-2021-07,1
8466e65ffffffff-2021-08,6
8466e65ffffffff-2021-09,15
8466e65ffffffff-2021-10,5
8466e65ffffffff-2021-11,6
8466e65ffffffff-2021-12,17
8466e65ffffffff-2022-01,4
8466e65ffffffff-2022-02,8
8466e65ffffffff-2022-03,5
8466e65ffffffff-2022-04,8
8466e65ffffffff-2022-05,6
8466e65ffffffff-2022-06,7
8466e65ffffffff-2022-07,4
8466e65ffffffff-2022-08,4
8466e65ffffffff-2022-09,4
8466e65ffffffff-2022-10,1
8466e65ffffffff-2022-11,17
8466e65ffffffff-2022-12,5
8466e65ffffffff-2023-01,14
8466e65ffffffff-2023-02,7
8466e65ffffffff-2023-03,5
8466e65ffffffff-2023-04,11
