index,n
84bcf09ffffffff-2019-10,2
84bcf0bffffffff-2018-11,1
84bcf0bffffffff-2023-07,2
84bcf19ffffffff-2019-12,1
84bcf47ffffffff-2019-10,2
84bcf47ffffffff-2022-05,3
84bcf47ffffffff-2022-12,1
84bcf51ffffffff-2016-01,1
84bcf53ffffffff-2012-08,1
84bcf53ffffffff-2012-10,1
84bcf53ffffffff-2012-12,1
84bcf53ffffffff-2013-09,3
84bcf53ffffffff-2014-10,6
84bcf53ffffffff-2014-11,2
84bcf53ffffffff-2015-06,1
84bcf53ffffffff-2015-07,3
84bcf53ffffffff-2015-10,3
84bcf53ffffffff-2015-11,4
84bcf53ffffffff-2015-12,1
84bcf53ffffffff-2016-05,2
84bcf53ffffffff-2016-06,1
84bcf53ffffffff-2016-10,3
84bcf53ffffffff-2016-11,2
84bcf53ffffffff-2016-12,2
84bcf53ffffffff-2017-06,3
84bcf53ffffffff-2017-09,1
84bcf53ffffffff-2017-10,2
84bcf53ffffffff-2018-02,3
84bcf53ffffffff-2018-03,3
84bcf53ffffffff-2018-08,1
84bcf53ffffffff-2018-10,4
84bcf53ffffffff-2019-01,1
84bcf53ffffffff-2019-07,6
84bcf53ffffffff-2019-09,1
84bcf53ffffffff-2019-10,3
84bcf53ffffffff-2019-11,2
84bcf53ffffffff-2020-10,1
84bcf53ffffffff-2021-03,1
84bcf53ffffffff-2021-04,1
84bcf53ffffffff-2021-05,8
84bcf53ffffffff-2021-10,3
84bcf53ffffffff-2022-01,5
84bcf53ffffffff-2022-02,1
84bcf53ffffffff-2022-03,1
84bcf53ffffffff-2022-05,3
84bcf53ffffffff-2022-08,3
84bcf53ffffffff-2022-10,3
84bcf53ffffffff-2022-11,1
84bcf53ffffffff-2022-12,2
84bcf53ffffffff-2023-01,4
84bcf53ffffffff-2023-02,2
84bcf53ffffffff-2023-03,2
84bcf53ffffffff-2023-04,1
84bcf53ffffffff-2023-07,2
84bcf53ffffffff-2023-09,10
84bcf53ffffffff-2023-10,9
84bcf53ffffffff-2023-11,6
84bcf5bffffffff-2015-08,1
84bcf5bffffffff-2015-12,1
84bcf5bffffffff-2016-11,1
84bcf5bffffffff-2017-01,2
84bcf5bffffffff-2019-10,1
84bcf5bffffffff-2019-11,1
84bcf5bffffffff-2020-08,1
84bcf5bffffffff-2020-10,1
84bcf5bffffffff-2021-05,1
84bcf5bffffffff-2021-11,4
84bcf5dffffffff-2022-02,1
84bcf63ffffffff-2023-04,1
